# RMS shrinking factor for the case B18Ra10CT10  
  1.08772669950271171E-004  0.11989139278932946     
  1.08872669950271119E-004  0.11877059076836217     
  1.08972669950271067E-004  0.11775702527348436     
  1.09072669950271016E-004  0.11718299757116402     
  1.09172669950270964E-004  0.11676727226719794     
  1.09272669950270912E-004  0.11636066971582175     
  1.09372669950270860E-004  0.11595730751013543     
  1.09472669950270808E-004  0.11557318836346883     
  1.09572669950270757E-004  0.11519908888256632     
  1.09672669950270705E-004  0.11483868361157552     
  1.09772669950270653E-004  0.11449469860763489     
  1.09872669950270601E-004  0.11417013169033750     
  1.09972669950270550E-004  0.11385401591775607     
  1.10072669950270498E-004  0.11354976732778010     
  1.10172669950270446E-004  0.11325680671345813     
  1.10272669950270394E-004  0.11298177648318725     
  1.10372669950270342E-004  0.11272061217473235     
  1.10472669950270291E-004  0.11246953153249271     
  1.10572669950270239E-004  0.11223373127149966     
  1.10672669950270187E-004  0.11201121650949747     
  1.10772669950270135E-004  0.11179943711037010     
  1.10872669950270084E-004  0.11160114029228382     
  1.10972669950270032E-004  0.11141620364636275     
  1.11072669950269980E-004  0.11124125013448875     
  1.11172669950269928E-004  0.11107699544368808     
  1.11272669950269876E-004  0.11092141249105268     
  1.11372669950269825E-004  0.11077192404247903     
  1.11472669950269773E-004  0.11061914658018189     
  1.11572669950269721E-004  0.11046689683699329     
  1.11672669950269669E-004  0.11031354632538519     
  1.11772669950269618E-004  0.11015842689642850     
  1.11872669950269566E-004  0.11000355762593506     
  1.11970803600384045E-004  0.10985254052755795     
  1.12063235561457711E-004  0.10971216077055158     
  1.12151450898573447E-004  0.10958103545325848     
  1.12238831842779139E-004  0.10945271055418820     
  1.12325699370888817E-004  0.10933365587940667     
  1.12414109285275340E-004  0.10921697718517281     
  1.12502650769574257E-004  0.10910321616938545     
  1.12596817323952175E-004  0.10898468612265061     
  1.12695654733727593E-004  0.10886486570394023     
  1.12795654733727541E-004  0.10874602804839256     
  1.12895654733727489E-004  0.10862947245941346     
  1.12995654733727437E-004  0.10851517455586984     
  1.13095654733727386E-004  0.10840383060654576     
  1.13195654733727334E-004  0.10829631011563977     
  1.13295654733727282E-004  0.10818657368699665     
  1.13395654733727230E-004  0.10807906706026037     
  1.13495654733727179E-004  0.10797627057802979     
  1.13595654733727127E-004  0.10788077676322268     
  1.13695654733727075E-004  0.10778770777016142     
  1.13795654733727023E-004  0.10769812564756416     
  1.13895654733726971E-004  0.10760735785193781     
  1.13995654733726920E-004  0.10751857790042199     
  1.14095654733726868E-004  0.10742989796920006     
  1.14195654733726816E-004  0.10734012605403699     
  1.14295654733726764E-004  0.10725039743297980     
  1.14395654733726713E-004  0.10716333785421343     
  1.14495654733726661E-004  0.10707810112693611     
  1.14595654733726609E-004  0.10699415726585496     
  1.14695654733726557E-004  0.10691220097130277     
  1.14795654733726505E-004  0.10683243907501944     
  1.14895654733726454E-004  0.10675517899766312     
  1.14995654733726402E-004  0.10668082120126074     
  1.15095654733726350E-004  0.10660955276006359     
  1.15195654733726298E-004  0.10653927700638868     
  1.15295654733726247E-004  0.10646364457077144     
  1.15395654733726195E-004  0.10638951858972372     
  1.15495654733726143E-004  0.10631641020170601     
  1.15595654733726091E-004  0.10624436155540180     
  1.15695654733726039E-004  0.10617516376268819     
  1.15795654733725988E-004  0.10610795477852927     
  1.15895654733725936E-004  0.10604388440885974     
  1.15995654733725884E-004  0.10598039969403963     
  1.16095654733725832E-004  0.10591639622224533     
  1.16195654733725781E-004  0.10585241096289502     
  1.16295654733725729E-004  0.10579027078159157     
  1.16395654733725677E-004  0.10573370930648536     
  1.16495654733725625E-004  0.10568027914062937     
  1.16595654733725573E-004  0.10562993588401363     
  1.16695654733725522E-004  0.10558174042659427     
  1.16795654733725470E-004  0.10553241338075185     
  1.16895654733725418E-004  0.10548445033028843     
  1.16995654733725366E-004  0.10543313589446110     
  1.17095654733725315E-004  0.10538030317588354     
  1.17195654733725263E-004  0.10532815470653860     
  1.17295654733725211E-004  0.10527604095901422     
  1.17395654733725159E-004  0.10522107273692188     
  1.17495654733725107E-004  0.10516442034684423     
  1.17595654733725056E-004  0.10510680280401581     
  1.17695654733725004E-004  0.10504546047821488     
  1.17795654733724952E-004  0.10498554922112979     
  1.17895654733724900E-004  0.10492913315625280     
  1.17995654733724849E-004  0.10487746350316321     
  1.18095654733724797E-004  0.10483047825990205     
  1.18195654733724745E-004  0.10478639653352512     
  1.18295654733724693E-004  0.10473084293720863     
  1.18395654733724641E-004  0.10468078723644635     
  1.18495654733724590E-004  0.10462933418501394     
  1.18595654733724538E-004  0.10457977807280015     
  1.18695654733724486E-004  0.10452632954373554     
  1.18795654733724434E-004  0.10447866149604083     
  1.18895654733724382E-004  0.10443312427451373     
  1.18995654733724331E-004  0.10438934398126348     
  1.19095654733724279E-004  0.10434719711780539     
  1.19195654733724227E-004  0.10430935366501842     
  1.19295654733724175E-004  0.10427230489481619     
  1.19607178612708698E-004  0.10415842676961773     
  1.19855324300612796E-004  0.10406290847150637     
  1.20102207659583983E-004  0.10396490008218690     
  1.20340801136627798E-004  0.10387139346294687     
  1.20579338119742557E-004  0.10378186437942087     
  1.20816240313313414E-004  0.10370309094201038     
  1.21065540520509109E-004  0.10363108922868922     
