# RMS shrinking factor for the case B1Ra10CT10
   1.1436351316975836E-004  0.12316430036405292     
   1.1446351316975831E-004  0.12303856321614264     
   1.1456351316975825E-004  0.12291455839710964     
   1.1466351316975820E-004  0.12278785773565772     
   1.1476351316975815E-004  0.12266377453005280     
   1.1486351316975810E-004  0.12254130373541627     
   1.1496351316975805E-004  0.12242332134675565     
   1.1506351316975800E-004  0.12230875204214663     
   1.1516351316975794E-004  0.12219860684053319     
   1.1526351316975789E-004  0.12209132358741370     
   1.1536351316975784E-004  0.12199079225276056     
   1.1546351316975779E-004  0.12189337692548956     
   1.1556351316975774E-004  0.12178887393413600     
   1.1566351316975768E-004  0.12168347336677268     
   1.1576351316975763E-004  0.12158187458241247     
   1.1586351316975758E-004  0.12148136309494502     
   1.1596351316975753E-004  0.12138856107853491     
   1.1606351316975748E-004  0.12129745712705135     
   1.1616351316975743E-004  0.12120979494502300     
   1.1626351316975737E-004  0.12112420965110118     
   1.1636351316975732E-004  0.12103537181216319     
   1.1646351316975727E-004  0.12094670733627981     
   1.1656351316975722E-004  0.12085776701125202     
   1.1666351316975717E-004  0.12076772963489663     
   1.1676351316975712E-004  0.12067679236669561     
   1.1686351316975706E-004  0.12058431173287949     
   1.1696351316975701E-004  0.12049736542508808     
   1.1706351316975696E-004  0.12041595129973376     
   1.1716351316975691E-004  0.12033218001192274     
   1.1726351316975686E-004  0.12024738587961938     
   1.1736351316975680E-004  0.12015801533961348     
   1.1746351316975675E-004  0.12006406575375059     
   1.1756351316975670E-004  0.11997410516465873     
   1.1766351316975665E-004  0.11987928347499670     
   1.1776351316975660E-004  0.11977863935249264     
   1.1786351316975655E-004  0.11967918743946619     
   1.1796351316975649E-004  0.11957896490248919     
   1.1806351316975644E-004  0.11947516830435402     
   1.1816351316975639E-004  0.11937262724527065     
   1.1826351316975634E-004  0.11927126988791124     
   1.1836351316975629E-004  0.11916774626489665     
   1.1846351316975624E-004  0.11906297181501274     
   1.1856351316975618E-004  0.11895695279600262     
   1.1866351316975613E-004  0.11885269229003032     
   1.1876351316975608E-004  0.11874848472458839     
   1.1886351316975603E-004  0.11864532015796644     
   1.1896351316975598E-004  0.11853995570647159     
   1.1906351316975592E-004  0.11843613194473004     
   1.1916351316975587E-004  0.11833463848874765     
   1.1926351316975582E-004  0.11823475184942711     
   1.1936351316975577E-004  0.11813368038559009     
   1.1946351316975572E-004  0.11803233285475188     
   1.1956351316975567E-004  0.11792861815302928     
   1.1966351316975561E-004  0.11782316306638645     
   1.1976351316975556E-004  0.11771845319209676     
   1.1986351316975551E-004  0.11761636960424045     
   1.1996351316975546E-004  0.11751963153743140     
   1.1999351316975544E-004  0.11749017765255841     
