# temperature field for case B02Ra9CT10
7.069504393504245643e-01 5.982243588879266882e-01 1.247292558922823869e+00
7.168183915259963568e-01 5.926681922124913404e-01 1.249942208684343470e+00
7.264947651258575334e-01 5.871002900465490670e-01 1.252567108197550905e+00
7.358330654936636739e-01 5.815207626407662422e-01 1.255167205486511506e+00
7.447016065136711216e-01 5.759297204760018829e-01 1.257742449066402202e+00
7.529951380077987144e-01 5.703272742611200652e-01 1.260292787944530923e+00
7.606372642190624145e-01 5.647135349307971230e-01 1.262818171621346464e+00
7.675967748446056449e-01 5.590886136433264042e-01 1.265318550091438565e+00
7.738855666609678607e-01 5.534526217784162538e-01 1.267793873844527797e+00
7.795319251982992803e-01 5.478056709349845566e-01 1.270244093866445878e+00
7.845662040319082431e-01 5.421478729289497256e-01 1.272669161640106905e+00
7.890115715774305150e-01 5.364793397910155859e-01 1.275069029146466582e+00
7.928873025112203043e-01 5.308001837644538146e-01 1.277443648865475234e+00
7.962120131437627757e-01 5.251105173028802753e-01 1.279792973777016174e+00
7.990044296114104938e-01 5.194104530680304643e-01 1.282116957361839393e+00
8.012863677460472234e-01 5.137001039275265191e-01 1.284415553602480164e+00
8.030857475611943297e-01 5.079795829526435602e-01 1.286688716984172309e+00
8.044383959633218950e-01 5.022490034160704830e-01 1.288936402495748146e+00
8.054091817266357811e-01 4.965084787896658081e-01 1.291158565630530664e+00
8.060528859095371645e-01 4.907581227422137538e-01 1.293355162387213486e+00
8.063930586002878709e-01 4.849980491371701508e-01 1.295526149270733951e+00
8.064890036063918632e-01 4.792283720304095218e-01 1.297671483293133088e+00
8.063972066128216598e-01 4.734492056679666661e-01 1.299791121974407382e+00
8.061762753933804371e-01 4.676606644837748572e-01 1.301885023343348768e+00
8.059019549328868548e-01 4.618628630973983795e-01 1.303953145938377300e+00
8.056512522705457924e-01 4.560559163117636206e-01 1.305995448808362047e+00
8.055077048829387687e-01 4.502399391108866111e-01 1.308011891513430447e+00
8.055359891027761288e-01 4.444150466575964575e-01 1.310002434125770554e+00
8.057773243447413636e-01 4.385813542912523899e-01 1.311967037230420630e+00
8.063060402183642728e-01 4.327389775254634197e-01 1.313905661926050739e+00
8.071238673106784223e-01 4.268880320457975608e-01 1.315818269825732134e+00
8.082309710699930871e-01 4.210286337074952701e-01 1.317704823057697316e+00
8.096190758695143153e-01 4.151608985331709523e-01 1.319565284266090099e+00
8.112763740927428913e-01 4.092849427105181848e-01 1.321399616611706573e+00
8.131885682008755944e-01 4.034008825900090023e-01 1.323207783772722079e+00
8.153375397698191529e-01 3.975088346825893515e-01 1.324989749945412632e+00
8.176968130548243341e-01 3.916089156573721586e-01 1.326745479844862574e+00
8.202278377753331462e-01 3.857012423393276768e-01 1.328474938705663577e+00
8.228783149128570118e-01 3.797859317069688379e-01 1.330178092282603641e+00
8.255863038589669189e-01 3.738631008900368258e-01 1.331854906851344333e+00
8.282869921302177252e-01 3.679328671671806550e-01 1.333505349209089141e+00
8.309191278075293008e-01 3.619953479636345839e-01 1.335129386675240504e+00
8.334320273814900260e-01 3.560506608488942515e-01 1.336726987092047514e+00
8.357886282899639196e-01 3.500989235343877626e-01 1.338298118825241412e+00
8.379661952772871070e-01 3.441402538711443859e-01 1.339842750764663970e+00
8.399560712689609909e-01 3.381747698474623087e-01 1.341360852324881670e+00
8.417593042180854246e-01 3.322025895865711731e-01 1.342852393445792547e+00
8.433827819633732403e-01 3.262238313442950011e-01 1.344317344593219943e+00
8.448357004916652313e-01 3.202386135067066264e-01 1.345755676759499808e+00
8.461290661564686566e-01 3.142470545877879551e-01 1.347167361464052471e+00
8.472743758711916984e-01 3.082492732270808999e-01 1.348552370753947960e+00
8.482828580424734977e-01 3.022453881873389814e-01 1.349910677204459342e+00
8.491652929690437501e-01 2.962355183521739876e-01 1.351242253919605618e+00
8.499318125962702641e-01 2.902197827237056882e-01 1.352547074532684190e+00
8.505910174766404541e-01 2.841983004202007779e-01 1.353825113206793329e+00
8.511507516870021606e-01 2.781711906737180384e-01 1.355076344635343100e+00
8.516180886417933360e-01 2.721385728277448401e-01 1.356300744042557627e+00
8.520001707464128771e-01 2.661005663348358086e-01 1.357498287183964258e+00
8.523023076923520458e-01 2.600572907542466061e-01 1.358668950346874738e+00
8.525297598507921570e-01 2.540088657495668256e-01 1.359812710350854159e+00
8.526877132465082720e-01 2.479554110863497196e-01 1.360929544548179937e+00
8.527810801801372076e-01 2.418970466297421240e-01 1.362019430824291000e+00
8.528153324634513144e-01 2.358338923421099687e-01 1.363082347598224775e+00
8.528050946357015327e-01 2.297660682806635657e-01 1.364118273823044625e+00
8.527511539783079186e-01 2.236936945950789013e-01 1.365127188986257289e+00
8.526442664853720599e-01 2.176168915251206482e-01 1.366109073110218786e+00
8.524948793619487875e-01 2.115357793982600987e-01 1.367063906752529201e+00
8.523111279300039644e-01 2.054504786272919048e-01 1.367991671006418830e+00
8.520977156063646030e-01 1.993611097079515948e-01 1.368892347501121431e+00
8.518584649666098851e-01 1.932677932165271506e-01 1.369765918402239713e+00
8.515967399835072671e-01 1.871706498074749425e-01 1.370612366412095717e+00
8.513151713066771098e-01 1.810698002110268379e-01 1.371431674770076325e+00
8.510152562061786830e-01 1.749653652308012508e-01 1.372223827252962991e+00
8.506975518422393856e-01 1.688574657414127489e-01 1.372988808175254150e+00
8.503620305844009630e-01 1.627462226860761640e-01 1.373726602389475193e+00
8.500077709194772124e-01 1.566317570742119802e-01 1.374437195286478675e+00
8.496331566803572155e-01 1.505141899790521653e-01 1.375120572795733853e+00
8.492358781656857980e-01 1.443936425352399244e-01 1.375776721385604251e+00
8.488136562909228688e-01 1.382702359364348932e-01 1.376405628063616993e+00
8.483639772410572766e-01 1.321440914329093386e-01 1.377007280376719045e+00
8.478845353916482086e-01 1.260153303291492721e-01 1.377581666411524575e+00
8.473736043135624563e-01 1.198840739814530515e-01 1.378128774794549649e+00
8.468304735961056373e-01 1.137504437955273034e-01 1.378648594692439167e+00
8.462553410674902299e-01 1.076145612240835409e-01 1.379141115812180240e+00
8.456503515800680715e-01 1.014765477644321984e-01 1.379606328401305149e+00
8.450199548893094770e-01 9.533652495607820854e-02 1.380044223248087176e+00
8.443719077310051224e-01 8.919461437831480155e-02 1.380454791681720028e+00
8.437179863013027914e-01 8.305093764781358578e-02 1.380838025572491246e+00
8.430759363249759053e-01 7.690561641621859734e-02 1.381193917331943188e+00
8.424707497015252455e-01 7.075877236773651935e-02 1.381522459913022249e+00
8.419383445756062345e-01 6.461052721672810861e-02 1.381823646810219186e+00
8.415283735148136879e-01 5.846100270529720755e-02 1.382097472059698351e+00
8.413108200233239131e-01 5.231032060088043611e-02 1.382343930239414043e+00
8.414040533565645408e-01 4.615860269383632863e-02 1.382563016469220418e+00
8.419830681023224850e-01 4.000597079503255549e-02 1.382754726410965640e+00
8.433379766816611056e-01 3.385254673343577464e-02 1.382919056268579139e+00
8.460003045024285795e-01 2.769845235369832251e-02 1.383056002788147110e+00
8.511338716687123496e-01 2.154380951374468278e-02 1.383165563257975572e+00
8.602664401502146951e-01 1.538874008236068222e-02 1.383247735508644993e+00
8.748932704082280631e-01 9.233365936777912508e-03 1.383302517913053808e+00
8.900743462948391693e-01 3.077808960262864036e-03 1.383329909386449064e+00
8.900743462948391693e-01 -3.077808960262694900e-03 1.383329909386449064e+00
6.850095557443265371e-01 1.389996559552166833e+00 -3.092641774547276283e-03
6.850095557443265371e-01 1.389996559552166833e+00 3.092641774547276283e-03
6.886405615722754892e-01 1.389969036071670994e+00 9.277864085889252557e-03
6.952080492059136141e-01 1.389913989655674698e+00 1.546290268518523206e-02
7.034332467186623639e-01 1.389831421394158495e+00 2.164763510178082870e-02
7.126359674368464292e-01 1.389721332922065677e+00 2.783193887108367792e-02
7.222469585280811843e-01 1.389583726419270748e+00 3.401569153698840581e-02
7.318448842709680546e-01 1.389418604610536123e+00 4.019877065430377261e-02
7.411284665936876959e-01 1.389225970765457285e+00 4.638105379117361815e-02
7.498958532829281820e-01 1.389005828698398615e+00 5.256241853150479121e-02
7.580185394410590138e-01 1.388758182768419003e+00 5.874274247738843491e-02
7.654372887735241271e-01 1.388483037879183479e+00 6.492190325152483177e-02
7.721458637777325329e-01 1.388180399478867288e+00 7.109977849964631280e-02
7.781585772099025577e-01 1.387850273560048198e+00 7.727624589294039559e-02
7.834943603907857934e-01 1.387492666659586815e+00 8.345118313047088232e-02
7.881655532706011158e-01 1.387107585858498471e+00 8.962446794160111585e-02
7.921808545909839738e-01 1.386695038781811995e+00 9.579597808841387729e-02
7.955501500931289049e-01 1.386255033598418951e+00 1.019655913681331433e-01
7.982952534359003538e-01 1.385787579020912208e+00 1.081331856155418741e-01
8.004541661491639815e-01 1.385292684305413635e+00 1.142986387054019670e-01
8.021006748348561421e-01 1.384770359251389582e+00 1.204618285548742784e-01
8.033200785343749262e-01 1.384220614201458144e+00 1.266226331259329152e-01
8.041108442576442306e-01 1.383643460041183770e+00 1.327809304277830504e-01
8.045155800665572121e-01 1.383038908198861661e+00 1.389365985192775321e-01
8.046109269679915244e-01 1.382406970645292388e+00 1.450895155113297863e-01
8.044743857621372563e-01 1.381747659893542979e+00 1.512395595693285522e-01
8.042078302659039224e-01 1.381060988998701111e+00 1.573866089155495918e-01
8.039270745644938598e-01 1.380346971557615543e+00 1.635305418315671500e-01
8.037592057488340824e-01 1.379605621708626995e+00 1.696712366606645261e-01
8.037876494773571467e-01 1.378836954131288595e+00 1.758085718102427586e-01
8.040673681407149997e-01 1.378040984046074557e+00 1.819424257542280599e-01
8.046964826986854336e-01 1.377217727214079535e+00 1.880726770354782529e-01
8.056839633953548629e-01 1.376367199936706198e+00 1.941992042681886799e-01
8.070241722696580577e-01 1.375489419055341722e+00 2.003218861402941975e-01
8.086985088427235402e-01 1.374584401951025825e+00 2.064406014158724767e-01
8.106704248766035681e-01 1.373652166544105491e+00 2.125552289375439718e-01
8.128919298710813868e-01 1.372692731293880364e+00 2.186656476288713347e-01
8.153067069338382211e-01 1.371706115198237041e+00 2.247717364967568854e-01
8.178547251493751835e-01 1.370692337793273818e+00 2.308733746338381410e-01
8.204757491026387628e-01 1.369651419152912331e+00 2.369704412208821220e-01
8.231121146054983795e-01 1.368583379888501872e+00 2.430628155291773562e-01
8.257107078337370121e-01 1.367488241148409500e+00 2.491503769229248821e-01
8.282260996254744434e-01 1.366366024617602593e+00 2.552330048616274216e-01
8.306238631049835952e-01 1.365216752517218524e+00 2.613105789024742776e-01
8.328817927754919026e-01 1.364040447604125239e+00 2.673829787027289240e-01
8.349892074692483179e-01 1.362837133170470949e+00 2.734500840221096296e-01
8.369449551196799231e-01 1.361606833043221609e+00 2.795117747251716356e-01
8.387544437758280846e-01 1.360349571583690631e+00 2.855679307836855862e-01
8.404272069614505680e-01 1.359065373687055711e+00 2.916184322790145167e-01
8.419750606263912696e-01 1.357754264781865894e+00 2.976631594044875651e-01
8.434108973484876204e-01 1.356416270829538195e+00 3.037019924677734073e-01
8.447473976944804841e-01 1.355051418323843571e+00 3.097348118932490291e-01
8.459964125996966011e-01 1.353659734290382444e+00 3.157614982243688861e-01
8.471682825305854037e-01 1.352241246286048693e+00 3.217819321260291243e-01
8.482721126025980496e-01 1.350795982398485640e+00 3.277959943869310222e-01
8.493163258509868196e-01 1.349323971245528053e+00 3.338035659219413809e-01
8.503089395565495145e-01 1.347825241974637045e+00 3.398045277744508041e-01
8.512576011250333474e-01 1.346299824262321865e+00 3.457987611187287591e-01
8.521695964764012254e-01 1.344747748313552815e+00 3.517861472622766938e-01
8.530520119896599640e-01 1.343169044861162620e+00 3.577665676481784351e-01
8.539123137838919853e-01 1.341563745165238686e+00 3.637399038574474219e-01
8.547588315150711491e-01 1.339931881012503379e+00 3.697060376113717739e-01
8.555968669236470037e-01 1.338273484715684969e+00 3.756648507738563070e-01
8.564349951822938234e-01 1.336588589112877923e+00 3.816162253537613291e-01
8.572742396960916222e-01 1.334877227566892310e+00 3.875600435072396599e-01
8.581215880200778745e-01 1.333139433964593445e+00 3.934961875400701525e-01
8.589826698193745447e-01 1.331375242716230423e+00 3.994245399099868865e-01
8.598588423807548287e-01 1.329584688754755994e+00 4.053449832290084154e-01
8.607439804800554040e-01 1.327767807535133127e+00 4.112574002657605754e-01
8.616217426181388417e-01 1.325924635033634225e+00 4.171616739477995717e-01
8.624646278780347952e-01 1.324055207747128593e+00 4.230576873639280144e-01
8.632376658334972586e-01 1.322159562692358792e+00 4.289453237665112884e-01
8.639032573025107187e-01 1.320237737405209000e+00 4.348244665737894254e-01
8.644283557005499885e-01 1.318289769939961387e+00 4.406949993721847036e-01
8.647827997982191484e-01 1.316315698868541828e+00 4.465568059186073024e-01
8.649247512642154190e-01 1.314315563279756960e+00 4.524097701427569063e-01
8.648828216902667565e-01 1.312289402778519465e+00 4.582537761494207551e-01
8.646060711608767324e-01 1.310237257485064921e+00 4.640887082207692527e-01
8.645445174199425376e-01 1.308159168034156439e+00 4.699144508186464120e-01
8.653170420710999400e-01 1.306055175574280636e+00 4.757308885868583581e-01
8.651858959890216250e-01 1.303925321766831624e+00 4.815379063534572790e-01
8.648906231266876299e-01 1.301769648785288558e+00 4.873353891330213239e-01
8.644431595871092666e-01 1.299588199314377412e+00 4.931232221289326145e-01
8.638494039577869765e-01 1.297381016549228328e+00 4.989012907356494830e-01
8.631195540986832393e-01 1.295148144194519402e+00 5.046694805409761564e-01
8.622757700559188221e-01 1.292889626463610719e+00 5.104276773283280555e-01
8.613491073966416112e-01 1.290605508077669494e+00 5.161757670789933750e-01
8.603753673435029503e-01 1.288295834264784778e+00 5.219136359743909992e-01
8.593842650794427662e-01 1.285960650759070845e+00 5.276411703983243662e-01
8.583991896060917393e-01 1.283600003799763245e+00 5.333582569392305572e-01
8.574324285588873495e-01 1.281213940130301543e+00 5.390647823924266113e-01
8.564902339814448595e-01 1.278802506997405164e+00 5.447606337623506212e-01
8.555723283778229327e-01 1.276365752150136368e+00 5.504456982647999430e-01
8.546768535452908822e-01 1.273903723838955893e+00 5.561198633291636328e-01
8.537984284594978268e-01 1.271416470814767496e+00 5.617830166006515524e-01
8.529322261108650549e-01 1.268904042327952064e+00 5.674350459425195892e-01
8.520732343636288064e-01 1.266366488127392831e+00 5.730758394382895471e-01
8.512240498348158102e-01 1.263803858459489948e+00 5.787052853939660402e-01
8.503679939146110422e-01 1.261216204067166169e+00 5.843232723402472795e-01
8.495019890595585377e-01 1.258603576188861206e+00 5.899296890347324185e-01
8.486204138680180087e-01 1.255966026557517878e+00 5.955244244641246798e-01
8.477215032781264537e-01 1.253303607399557151e+00 6.011073678464298187e-01
8.468017064420823026e-01 1.250616371433845186e+00 6.066784086331481474e-01
8.458646105413624161e-01 1.247904371870647511e+00 6.122374365114661154e-01
8.449207179874120843e-01 1.245167662410576970e+00 6.177843414064375649e-01
8.439870301596336111e-01 1.242406297243530133e+00 6.233190134831660956e-01
8.430819637118809329e-01 1.239620331047613710e+00 6.288413431489783267e-01
8.422340920098075889e-01 1.236809818988062082e+00 6.343512210555942721e-01
8.414917638348968776e-01 1.233974816716145728e+00 6.398485381012926076e-01
8.409373910113886463e-01 1.231115380368067447e+00 6.453331854330712769e-01
8.406450180617905943e-01 1.228231566563853461e+00 6.508050544488028777e-01
8.407441325664760656e-01 1.225323432406229207e+00 6.562640367993841650e-01
8.415175963575078910e-01 1.222391035479491572e+00 6.617100243908827784e-01
8.436463269019357503e-01 1.219434433848366695e+00 6.671429093866770854e-01
8.483609459299555899e-01 1.216453686056860439e+00 6.725625842095913631e-01
8.571202711640030225e-01 1.213448851127100436e+00 6.779689415440256495e-01
8.686655345119554950e-01 1.210419988558165905e+00 6.833618743380818206e-01
8.777871013814320111e-01 1.207367158324910150e+00 6.887412758056816742e-01
8.797425471472281044e-01 1.204290420876772849e+00 6.941070394286835699e-01
8.741851041477092243e-01 1.201189837136583449e+00 6.994590589589889662e-01
8.648282210299872430e-01 1.198065468499354580e+00 7.047972284206490690e-01
8.560412501321739143e-01 1.194917376831066136e+00 7.101214421119604880e-01
8.496454119857833609e-01 1.191745624467440035e+00 7.154315946075612276e-01
8.456143135738216632e-01 1.188550274212707425e+00 7.207275807605145745e-01
8.432934856227831677e-01 1.185331389338363017e+00 7.260092957043957629e-01
8.420802043467040532e-01 1.182089033581913418e+00 7.312766348553633167e-01
8.415680758175486664e-01 1.178823271145615248e+00 7.365294939142341679e-01
8.414256009004564829e-01 1.175534166695202831e+00 7.417677688685465620e-01
8.415252406879535352e-01 1.172221785358608992e+00 7.469913559946202986e-01
8.417924776145113697e-01 1.168886192724674533e+00 7.522001518596106440e-01
8.421664999680436026e-01 1.165527454841849941e+00 7.573940533235562489e-01
8.426055316175813381e-01 1.162145638216886878e+00 7.625729575414218475e-01
8.430799509371221800e-01 1.158740809813523009e+00 7.677367619651331854e-01
8.435715275037609651e-01 1.155313037051153513e+00 7.728853643456103928e-01
8.440664583349929417e-01 1.151862387803497922e+00 7.780186627347898121e-01
8.445568360893009885e-01 1.148388930397256091e+00 7.831365554876446033e-01
8.450360118261043274e-01 1.144892733610754387e+00 7.882389412641959137e-01
8.455008588919906698e-01 1.141373866672584558e+00 7.933257190315210483e-01
8.459485813380419605e-01 1.137832399260231941e+00 7.983967880657526495e-01
8.463792079059067053e-01 1.134268401498697232e+00 8.034520479540744331e-01
8.467922325792354155e-01 1.130681943959106928e+00 8.084913985967081551e-01
8.471881939930485661e-01 1.127073097657315781e+00 8.135147402088970248e-01
8.475673919571208303e-01 1.123441934052501479e+00 8.185219733228800143e-01
8.479319787380720230e-01 1.119788525045748440e+00 8.235129987898633930e-01
8.482828094467186331e-01 1.116112942978626066e+00 8.284877177819818250e-01
8.486206422106221670e-01 1.112415260631753666e+00 8.334460317942573582e-01
8.489456094614725723e-01 1.108695551223361608e+00 8.383878426465479761e-01
8.492582528374736928e-01 1.104953888407840257e+00 8.433130524854934862e-01
8.495591187091464658e-01 1.101190346274282472e+00 8.482215637864511937e-01
8.498489684069593375e-01 1.097404999345014787e+00 8.531132793554293547e-01
8.501286476062542841e-01 1.093597922574123915e+00 8.579881023310095278e-01
8.503988265440733940e-01 1.089769191345971944e+00 8.628459361862654831e-01
8.506597823393431401e-01 1.085918881473702635e+00 8.676866847306748953e-01
8.509114258376638817e-01 1.082047069197740630e+00 8.725102521120233767e-01
8.511538035674726110e-01 1.078153831184283096e+00 8.773165428183028469e-01
8.513868005374680692e-01 1.074239244523780279e+00 8.821054616796023540e-01
8.516103690250655944e-01 1.070303386729408945e+00 8.868769138699934551e-01
8.518236669187753130e-01 1.066346335735538942e+00 8.916308049094063826e-01
8.520266072263287249e-01 1.062368169896188208e+00 8.963670406655021017e-01
8.522184519376980738e-01 1.058368967983472686e+00 9.010855273555364864e-01
8.524018890233163726e-01 1.054348809186045788e+00 9.057861715482158349e-01
8.525775204691043996e-01 1.050307773107530540e+00 9.104688801655477226e-01
8.527435204530935398e-01 1.046245939764943511e+00 9.151335604846849714e-01
8.528981299061857424e-01 1.042163389587110300e+00 9.197801201397601822e-01
8.530389198745453871e-01 1.038060203413072591e+00 9.244084671237151607e-01
8.531638120137597925e-01 1.033936462490488539e+00 9.290185097901232369e-01
8.532720884964165586e-01 1.029792248474022287e+00 9.336101568550034813e-01
8.533606730749808689e-01 1.025627643423728586e+00 9.381833173986282581e-01
8.534284008977959246e-01 1.021442729803427651e+00 9.427379008673240079e-01
8.534736463808777485e-01 1.017237590479071141e+00 9.472738170752637021e-01
8.534909943597230875e-01 1.013012308717103016e+00 9.517909762062527479e-01
8.534776192376608561e-01 1.008766968182809309e+00 9.562892888155076765e-01
8.534340525639062536e-01 1.004501652938662781e+00 9.607686658314272821e-01
8.533566606925960807e-01 1.000216447442657142e+00 9.652290185573560999e-01
8.532436240429521757e-01 9.959114365466352758e-01 9.696702586733407792e-01
8.530928784517888275e-01 9.915867054946094772e-01 9.740922982378792394e-01
8.529030934726041790e-01 9.872423399210725758e-01 9.784950496896609451e-01
8.526715526712570492e-01 9.828784258493032944e-01 9.828784258493021841e-01
8.523952506363590143e-01 9.784950496896618333e-01 9.872423399210715766e-01
8.520723869881182688e-01 9.740922982378801276e-01 9.915867054946084780e-01
8.517016059628280678e-01 9.696702586733416673e-01 9.959114365466344987e-01
8.512812426863910487e-01 9.652290185573568770e-01 1.000216447442656253e+00
8.508096970452269092e-01 9.607686658314279482e-01 1.004501652938662115e+00
8.502843822006143082e-01 9.562892888155083426e-01 1.008766968182808865e+00
8.497028871972911457e-01 9.517909762062531920e-01 1.013012308717102350e+00
8.490622699286474173e-01 9.472738170752641462e-01 1.017237590479070697e+00
8.483583575898786533e-01 9.427379008673244520e-01 1.021442729803427207e+00
8.475860043615474071e-01 9.381833173986285912e-01 1.025627643423728363e+00
8.467404562610463259e-01 9.336101568550035923e-01 1.029792248474022065e+00
8.458251348373245770e-01 9.290185097901233480e-01 1.033936462490488317e+00
8.448276130053878896e-01 9.244084671237151607e-01 1.038060203413072591e+00
8.437373320920487085e-01 9.197801201397598492e-01 1.042163389587110522e+00
8.425445639346433868e-01 9.151335604846848604e-01 1.046245939764943733e+00
8.412393004751504977e-01 9.104688801655473895e-01 1.050307773107530762e+00
8.398119598945691378e-01 9.057861715482152798e-01 1.054348809186046232e+00
8.382532349355574786e-01 9.010855273555358202e-01 1.058368967983473352e+00
8.365553568227404035e-01 8.963670406655015466e-01 1.062368169896188874e+00
8.347135704595947114e-01 8.916308049094054944e-01 1.066346335735539608e+00
8.327273403478774316e-01 8.868769138699925669e-01 1.070303386729409612e+00
8.306014966387864629e-01 8.821054616796014658e-01 1.074239244523780945e+00
8.283472261835551631e-01 8.773165428183017367e-01 1.078153831184283984e+00
8.259830617634117411e-01 8.725102521120223775e-01 1.082047069197741296e+00
8.235356296229734419e-01 8.676866847306735631e-01 1.085918881473703301e+00
8.210386028637095546e-01 8.628459361862641508e-01 1.089769191345972832e+00
8.185324821144195351e-01 8.579881023310080845e-01 1.093597922574125025e+00
8.160637278524321969e-01 8.531132793554280225e-01 1.097404999345015897e+00
8.136818004897085066e-01 8.482215637864496394e-01 1.101190346274283360e+00
8.114357632282322985e-01 8.433130524854917098e-01 1.104953888407841589e+00
8.093717171958164647e-01 8.383878426465463107e-01 1.108695551223362941e+00
8.075322372811439831e-01 8.334460317942554708e-01 1.112415260631754998e+00
8.059556999146028078e-01 8.284877177819799376e-01 1.116112942978627398e+00
8.046762304356096518e-01 8.235129987898613946e-01 1.119788525045749994e+00
8.037132181529946795e-01 8.185219733228779049e-01 1.123441934052503033e+00
8.030990993066174921e-01 8.135147402088946933e-01 1.127073097657317335e+00
8.028165850303600193e-01 8.084913985967059347e-01 1.130681943959108704e+00
8.028022079897344510e-01 8.034520479540721016e-01 1.134268401498699230e+00
8.030204957071477301e-01 7.983967880657502070e-01 1.137832399260233718e+00
8.034350610586177277e-01 7.933257190315183838e-01 1.141373866672586335e+00
8.039546626045618316e-01 7.882389412641931381e-01 1.144892733610756386e+00
8.044883871725442281e-01 7.831365554876417168e-01 1.148388930397258090e+00
8.049475649937340993e-01 7.780186627347869255e-01 1.151862387803499921e+00
8.052544420517763202e-01 7.728853643456072842e-01 1.155313037051155511e+00
8.053548206024303546e-01 7.677367619651298547e-01 1.158740809813525008e+00
8.052002842721492915e-01 7.625729575414184058e-01 1.162145638216889321e+00
8.047782900175861620e-01 7.573940533235526962e-01 1.165527454841852162e+00
8.040685339808921750e-01 7.522001518596069802e-01 1.168886192724676976e+00
8.030716401561861506e-01 7.469913559946165238e-01 1.172221785358611434e+00
8.017555648426648585e-01 7.417677688685427873e-01 1.175534166695205274e+00
8.000657329388892736e-01 7.365294939142302821e-01 1.178823271145617690e+00
7.979751001918500286e-01 7.312766348553592088e-01 1.182089033581916082e+00
7.954593188462836251e-01 7.260092957043914330e-01 1.185331389338365682e+00
7.924961488952534383e-01 7.207275807605105777e-01 1.188550274212710089e+00
7.890630665642682784e-01 7.154315946075565646e-01 1.191745624467442921e+00
7.851370196160974979e-01 7.101214421119559361e-01 1.194917376831068800e+00
7.806938764116618801e-01 7.047972284206440730e-01 1.198065468499357467e+00
7.757089434446704512e-01 6.994590589589841922e-01 1.201189837136586336e+00
7.701559337765453428e-01 6.941070394286785739e-01 1.204290420876775736e+00
7.640101121149029950e-01 6.887412758056766782e-01 1.207367158324912815e+00
7.572570906712122740e-01 6.833618743380767135e-01 1.210419988558168569e+00
7.499034671752216052e-01 6.779689415440204314e-01 1.213448851127103323e+00
7.419935723613594325e-01 6.725625842095859230e-01 1.216453686056863548e+00
7.336167449055444045e-01 6.671429093866716453e-01 1.219434433848369803e+00
7.249116570101407087e-01 6.617100243908773383e-01 1.222391035479494681e+00
7.160808257710641334e-01 6.562640367993785029e-01 1.225323432406232316e+00
7.074032174899428371e-01 6.508050544487969935e-01 1.228231566563856569e+00
6.992453590847057532e-01 6.453331854330653927e-01 1.231115380368070777e+00
6.920828519744465224e-01 6.398485381012866124e-01 1.233974816716148837e+00
6.864399385582521385e-01 6.343512210555880548e-01 1.236809818988065413e+00
6.828560767813819377e-01 6.288413431489719985e-01 1.239620331047617041e+00
6.819522891129869979e-01 6.233190134831596563e-01 1.242406297243533464e+00
6.840607163543281910e-01 6.177843414064311256e-01 1.245167662410580300e+00
6.894128670967286654e-01 6.122374365114594541e-01 1.247904371870650619e+00
6.973767419375797028e-01 6.066784086331414860e-01 1.250616371433848295e+00
7.074900257727435582e-01 6.011073678464227132e-01 1.253303607399560482e+00
7.177498680542976350e-01 5.955244244641177964e-01 1.255966026557520987e+00
7.277598038076221743e-01 5.899296890347253131e-01 1.258603576188864537e+00
7.373727057542905916e-01 5.843232723402399520e-01 1.261216204067169500e+00
7.464582292854783363e-01 5.787052853939586017e-01 1.263803858459493501e+00
7.549119306661147277e-01 5.730758394382821086e-01 1.266366488127396162e+00
7.626629939067383068e-01 5.674350459425119286e-01 1.268904042327955617e+00
7.696942025471045223e-01 5.617830166006437809e-01 1.271416470814771049e+00
7.760314691835474843e-01 5.561198633291556392e-01 1.273903723838959445e+00
7.817112973933332265e-01 5.504456982647918384e-01 1.276365752150139699e+00
7.867655725194315774e-01 5.447606337623422945e-01 1.278802506997408717e+00
7.912141011003561708e-01 5.390647823924181736e-01 1.281213940130305096e+00
7.950721985554008997e-01 5.333582569392222306e-01 1.283600003799766798e+00
7.983555875783503453e-01 5.276411703983159285e-01 1.285960650759074397e+00
8.010822712178038429e-01 5.219136359743824505e-01 1.288295834264788109e+00
8.032755654556781311e-01 5.161757670789844932e-01 1.290605508077673047e+00
8.049668726263843332e-01 5.104276773283190627e-01 1.292889626463614272e+00
8.061957434958436641e-01 5.046694805409672746e-01 1.295148144194522954e+00
8.070512678687915553e-01 4.989012907356401016e-01 1.297381016549232102e+00
8.075549067963941896e-01 4.931232221289232887e-01 1.299588199314380965e+00
8.077584813706949474e-01 4.873353891330119980e-01 1.301769648785291889e+00
8.077132059650394824e-01 4.815379063534476756e-01 1.303925321766835177e+00
8.074788363394515001e-01 4.757308885868484771e-01 1.306055175574284188e+00
8.071335472277124667e-01 4.699144508186364755e-01 1.308159168034160214e+00
8.067548477269711471e-01 4.640887082207593717e-01 1.310237257485068252e+00
8.064252732037573423e-01 4.582537761494107076e-01 1.312289402778522796e+00
8.062360073531879001e-01 4.524097701427463591e-01 1.314315563279760513e+00
8.062458431430457040e-01 4.465568059185969219e-01 1.316315698868545381e+00
8.064969102312339322e-01 4.406949993721741010e-01 1.318289769939964939e+00
8.070661835035758402e-01 4.348244665737789338e-01 1.320237737405212552e+00
8.079464204960681295e-01 4.289453237665002416e-01 1.322159562692362345e+00
8.091347994339366245e-01 4.230576873639169677e-01 1.324055207747131924e+00
8.106208090858932902e-01 4.171616739477886915e-01 1.325924635033637777e+00
