# temperature field for case B1Ra9CT01
7.327616581554966535e-01 3.953990052197123295e-01 1.629377408025037610e+00
7.249573839097639416e-01 3.881446327563220500e-01 1.631120735927781507e+00
7.133347080317805622e-01 3.808825745967652221e-01 1.632831765822697179e+00
7.058016199116380340e-01 3.736129745378841127e-01 1.634510463829486282e+00
7.123756734015350700e-01 3.663359765258595302e-01 1.636156796708057692e+00
7.338551168452994711e-01 3.590517246533583839e-01 1.637770731859186757e+00
7.600444372064594223e-01 3.517603631566847411e-01 1.639352237325159223e+00
7.851831941473738086e-01 3.444620364129185042e-01 1.640901281790404731e+00
8.032364766742435824e-01 3.371568889370611388e-01 1.642417834582116765e+00
8.076599147837815185e-01 3.298450653791706877e-01 1.643901865670861273e+00
7.924682007495976732e-01 3.225267105215002816e-01 1.645353345671168643e+00
7.681159855818772142e-01 3.152019692756294345e-01 1.646772245842117899e+00
7.499503379618056575e-01 3.078709866795958927e-01 1.648158538087904912e+00
7.404315299391015515e-01 3.005339078950218790e-01 1.649512194958398625e+00
7.352854777204388403e-01 2.931908782042420558e-01 1.650833189649685062e+00
7.322623193615022119e-01 2.858420430074252172e-01 1.652121496004597567e+00
7.298313697727746296e-01 2.784875478196962018e-01 1.653377088513234616e+00
7.284151551158424276e-01 2.711275382682526436e-01 1.654599942313465855e+00
7.283362764142823353e-01 2.637621600894839435e-01 1.655790033191423927e+00
7.324112912453415447e-01 2.563915591260843008e-01 1.656947337581983426e+00
7.424130592875659573e-01 2.490158813241637736e-01 1.658071832569227855e+00
7.556167796420012461e-01 2.416352727303609504e-01 1.659163495886903705e+00
7.640520525351992553e-01 2.342498794889476821e-01 1.660222305918861441e+00
7.612022308103474355e-01 2.268598478389398099e-01 1.661248241699482042e+00
7.635345183177283390e-01 2.194653241111967079e-01 1.662241282914094676e+00
7.855969982199136892e-01 2.120664547255256549e-01 1.663201409899376815e+00
8.046158263915480502e-01 2.046633861877849014e-01 1.664128603643743931e+00
8.117226419337770782e-01 1.972562650869793544e-01 1.665022845787727634e+00
8.143590863754983644e-01 1.898452380923583982e-01 1.665884118624336718e+00
8.152362126484258287e-01 1.824304519505140776e-01 1.666712405099409766e+00
8.152201279105053544e-01 1.750120534824717855e-01 1.667507688811951549e+00
8.141963572512468383e-01 1.675901895807876130e-01 1.668269954014458545e+00
8.104871097456159967e-01 1.601650072066349018e-01 1.668999185613230241e+00
8.020357316391037994e-01 1.527366533868967924e-01 1.669695369168669341e+00
7.911866554682501773e-01 1.453052752112553303e-01 1.670358490895564874e+00
7.852120200154285579e-01 1.378710198292778522e-01 1.670988537663368412e+00
7.850200069676978032e-01 1.304340344475038438e-01 1.671585496996452092e+00
7.900782120578518919e-01 1.229944663265288424e-01 1.672149357074355303e+00
7.975440990692019838e-01 1.155524627780901287e-01 1.672680106732021166e+00
8.052209035938958648e-01 1.081081711621503794e-01 1.673177735460014581e+00
8.114995332585259735e-01 1.006617388839766009e-01 1.673642233404732726e+00
8.153676230404623970e-01 9.321331339122410076e-02 1.674073591368598457e+00
8.162640199506148164e-01 8.576304217101569927e-02 1.674471800810243716e+00
8.162640199506148164e-01 7.831107274702235610e-02 1.674836853844677620e+00
8.159682780975467953e-01 7.085755267654104961e-02 1.675168743243443892e+00
8.149147725408232290e-01 6.340262954757323877e-02 1.675467462434762078e+00
8.056692699695292559e-01 5.594645097590290883e-02 1.675733005503659889e+00
7.871103717033532954e-01 4.848916460217205654e-02 1.675965367192088440e+00
7.689960986324044789e-01 4.103091808895955456e-02 1.676164542899027277e+00
7.433419147125092108e-01 3.357185911785608157e-02 1.676330528680575860e+00
7.105684810448208433e-01 2.611213538653877134e-02 1.676463321250030614e+00
6.796886830481189135e-01 1.865189460584923756e-02 1.676562917977950429e+00
6.550869762639678351e-01 1.119128449686577348e-02 1.676629316892209731e+00
6.408478438150559953e-01 3.730452787981259656e-03 1.676662516678035786e+00
6.408478438150559953e-01 -3.730452787981054525e-03 1.676662516678035786e+00
6.384365763697454899e-01 1.683329166843753555e+00 -3.745285602269488728e-03
6.384365763697454899e-01 1.683329166843753555e+00 3.745285602269488728e-03
6.522082149478742874e-01 1.683295835050826916e+00 1.123578264598100451e-02
6.754442167521997886e-01 1.683229172124980133e+00 1.872605720867758644e-02
7.031295660336790432e-01 1.683129179386213314e+00 2.621596097457873364e-02
7.329529251815704027e-01 1.682995858814494206e+00 3.370534563524526378e-02
7.644360123053129952e-01 1.682829213049718664e+00 4.119406289251598824e-02
7.915431788272271341e-01 1.682629245391658701e+00 4.868196446144707618e-02
8.102545589037901674e-01 1.682395959799896534e+00 5.616890207324391066e-02
8.127700617283925011e-01 1.682129360893746428e+00 6.365472747820133392e-02
8.127700617283923901e-01 1.681829453952164544e+00 7.113929244863596846e-02
8.110593012978012384e-01 1.681496244913641913e+00 7.862244878182274299e-02
8.126733877651206583e-01 1.681129740376088755e+00 8.610404830292911482e-02
8.127700617283923901e-01 1.680729947596703244e+00 9.358394286794952110e-02
8.127700617283922790e-01 1.680296874491828074e+00 1.010619843666375334e-01
8.127700617283923901e-01 1.679830529636792802e+00 1.085380247254403574e-01
8.127700617283922790e-01 1.679330922265745762e+00 1.160119159104294334e-01
8.127700617283923901e-01 1.678798062271468661e+00 1.234835099302333539e-01
8.127700617283923901e-01 1.678231960205183837e+00 1.309526588389657575e-01
8.127700617283925011e-01 1.677632627276342436e+00 1.384192147391560268e-01
8.127700617283923901e-01 1.677000075352404584e+00 1.458830297846800961e-01
8.127700617283923901e-01 1.676334316958602688e+00 1.533439561836839327e-01
8.127700617283923901e-01 1.675635365277694744e+00 1.608018462015120553e-01
8.127700617283923901e-01 1.674903234149702991e+00 1.682565521636336936e-01
8.127700617283923901e-01 1.674137938071639242e+00 1.757079264585650891e-01
8.127700617283923901e-01 1.673339492197218670e+00 1.831558215407938228e-01
8.127700617283923901e-01 1.672507912336558711e+00 1.906000899336994236e-01
8.127700617283923901e-01 1.671643214955867540e+00 1.980405842324736709e-01
8.127700617283923901e-01 1.670745417177116554e+00 2.054771571070400371e-01
8.127700617283925011e-01 1.669814536777701752e+00 2.129096613049705211e-01
8.127700617283923901e-01 1.668850592190092685e+00 2.203379496544011773e-01
8.127700617283923901e-01 1.667853602501465637e+00 2.277618750669463954e-01
8.116263742340037446e-01 1.666823587453327482e+00 2.351812905406124865e-01
8.075387061074942308e-01 1.665760567441123552e+00 2.425960491627067173e-01
8.012900723925617807e-01 1.664664563513834628e+00 2.500060041127475929e-01
7.911601126666912842e-01 1.663535597373559272e+00 2.574110086653713658e-01
7.778747664075071899e-01 1.662373691375085061e+00 2.648109161932378219e-01
7.601280790039224300e-01 1.661178868525445163e+00 2.722055801699337918e-01
7.371627382327969880e-01 1.659951152483463366e+00 2.795948541728738856e-01
7.122714650239158063e-01 1.658690567559284679e+00 2.869785918862005625e-01
6.931143116607807464e-01 1.657397138713895490e+00 2.943566471036803689e-01
6.780801842965156201e-01 1.656070891558627745e+00 3.017288737316001224e-01
6.654765117579268807e-01 1.654711852354652679e+00 3.090951257916595418e-01
6.558922828529784033e-01 1.653320048012461241e+00 3.164552574238601590e-01
6.511376623038848122e-01 1.651895506091328958e+00 3.238091228893963391e-01
6.523011090862763650e-01 1.650438254798773929e+00 3.311565765735384748e-01
6.600481004636320481e-01 1.648948322989994830e+00 3.384974729885176226e-01
6.770182404800895171e-01 1.647425740167301589e+00 3.458316667764063101e-01
7.118192780425235400e-01 1.645870536479530077e+00 3.531590127119964562e-01
7.665442485088689306e-01 1.644282742721446589e+00 3.604793657056749034e-01
7.960883311545252639e-01 1.642662390333136102e+00 3.677925808062968427e-01
8.102290007132558758e-01 1.641009511399381227e+00 3.750985132040551284e-01
8.127700617283922790e-01 1.639324138649026485e+00 3.823970182333489842e-01
8.127700617283923901e-01 1.637606305454329725e+00 3.896879513756473234e-01
8.127700617283923901e-01 1.635856045830302419e+00 3.969711682623510707e-01
8.127700617283923901e-01 1.634073394434034876e+00 4.042465246776513754e-01
8.127700617283923901e-01 1.632258386564011232e+00 4.115138765613858274e-01
8.127700617283923901e-01 1.630411058159408899e+00 4.187730800118902863e-01
8.127700617283923901e-01 1.628531445799388688e+00 4.260239912888488800e-01
8.127700617283923901e-01 1.626619586702369391e+00 4.332664668161399502e-01
8.106540752511451897e-01 1.624675518725291257e+00 4.405003631846791112e-01
8.032915464577410347e-01 1.622699280362866148e+00 4.477255371552589791e-01
7.896031470733286817e-01 1.620690910746814817e+00 4.549418456613853468e-01
7.723960610913509495e-01 1.618650449645094191e+00 4.621491458121096407e-01
7.566132123392986797e-01 1.616577937461106895e+00 4.693472948948592127e-01
7.400959363727308560e-01 1.614473415232902997e+00 4.765361503782630237e-01
7.205103044216825126e-01 1.612336924632367774e+00 4.837155699149727761e-01
6.992801780335455852e-01 1.610168507964394813e+00 4.908854113444832690e-01
6.787645793445549192e-01 1.607968208166050683e+00 4.980455326959457585e-01
6.630293514367145979e-01 1.605736068805722283e+00 5.051957921909809857e-01
6.565230727262515442e-01 1.603472134082256195e+00 5.123360482464842658e-01
6.609039664500325761e-01 1.601176448824081833e+00 5.194661594774304669e-01
6.762037245369179050e-01 1.598849058488325037e+00 5.265859846996737703e-01
6.998633300922005862e-01 1.596490009159907464e+00 5.336953829327423238e-01
7.257840756854864184e-01 1.594099347550634427e+00 5.407942134026306746e-01
7.505167258945411035e-01 1.591677120998268968e+00 5.478823355445864296e-01
7.742747223284205393e-01 1.589223377465595277e+00 5.549596090058939168e-01
7.970051152501114178e-01 1.586738165539469225e+00 5.620258936486541845e-01
8.119783153050637026e-01 1.584221534429855804e+00 5.690810495525582269e-01
8.127700617283923901e-01 1.581673533968855017e+00 5.761249370176589890e-01
8.127700617283925011e-01 1.579094214609714220e+00 5.831574165671372656e-01
8.127700617283923901e-01 1.576483627425831147e+00 5.901783489500626034e-01
8.126588854744292156e-01 1.573841824109739829e+00 5.971875951441517616e-01
8.088870921606103881e-01 1.571168856972089189e+00 6.041850163585211764e-01
7.995453208706585491e-01 1.568464778940607207e+00 6.111704740364347632e-01
7.822874650691882259e-01 1.565729643559051087e+00 6.181438298580479440e-01
7.579757449982102990e-01 1.562963504986148555e+00 6.251049457431462342e-01
7.312083468996339874e-01 1.560166417994525601e+00 6.320536838538796109e-01
7.044485759421956761e-01 1.557338437969620237e+00 6.389899065974919967e-01
6.810526414595464706e-01 1.554479620908588267e+00 6.459134766290450802e-01
6.659286636820217486e-01 1.551590023419192388e+00 6.528242568541385848e-01
6.588020972177314194e-01 1.548669702718682206e+00 6.597221104316245421e-01
6.652798351869402271e-01 1.545718716632661360e+00 6.666069007763174570e-01
6.796240996207310037e-01 1.542737123593941329e+00 6.734784915616979228e-01
6.989136356929865901e-01 1.539724982641387241e+00 6.803367467226124621e-01
7.196213026202155083e-01 1.536682353418745040e+00 6.871815304579682593e-01
7.400249801355170964e-01 1.533609296173463532e+00 6.940127072334211222e-01
7.618980426044731358e-01 1.530505871755499570e+00 7.008301417840605563e-01
7.819790832017774473e-01 1.527372141616114565e+00 7.076336991170869561e-01
7.974632845254046032e-01 1.524208167806656578e+00 7.144232445144850230e-01
8.064324761310606160e-01 1.521014012977331742e+00 7.211986435356916303e-01
8.064069889147313930e-01 1.517789740375964591e+00 7.279597620202576946e-01
7.989701900835042281e-01 1.514535413846745060e+00 7.347064660905041622e-01
7.894503694286997275e-01 1.511251097828963497e+00 7.414386221541745536e-01
7.795831064310504432e-01 1.507936857355736793e+00 7.481560969070777389e-01
7.697476855682425789e-01 1.504592758052718304e+00 7.548587573357298242e-01
7.600977006154594484e-01 1.501218866136800445e+00 7.615464707199867123e-01
7.500576897365178741e-01 1.497815248414801514e+00 7.682191046356726671e-01
7.385209581415755897e-01 1.494381972282144977e+00 7.748765269572018832e-01
7.250963385697393182e-01 1.490919105721522531e+00 7.815186058601952812e-01
7.116075518391612453e-01 1.487426717301551182e+00 7.881452098240908644e-01
7.007518450386244213e-01 1.483904876175411669e+00 7.947562076347468585e-01
6.945052707523881041e-01 1.480353652079482218e+00 8.013514683870414101e-01
6.924404305254747705e-01 1.476773115331956765e+00 8.079308614874637362e-01
6.950588039004755858e-01 1.473163336831451842e+00 8.144942566567004993e-01
7.019814903946802742e-01 1.469524388055603259e+00 8.210415239322144121e-01
7.123102323784962220e-01 1.465856341059651236e+00 8.275725336708196211e-01
7.224009030829409150e-01 1.462159268475013096e+00 8.340871565512463226e-01
7.285592121414483646e-01 1.458433243507844201e+00 8.405852635767042669e-01
7.319438563135419740e-01 1.454678339937591103e+00 8.470667260774339402e-01
7.377271520575779951e-01 1.450894632115527383e+00 8.535314157132571911e-01
7.449302691282965183e-01 1.447082194963283275e+00 8.599792044761164211e-01
7.489682068905074708e-01 1.443241103971362183e+00 8.664099646926113341e-01
7.469139432644331666e-01 1.439371435197645432e+00 8.728235690265236935e-01
7.389704878797761500e-01 1.435473265265885257e+00 8.792198904813437466e-01
7.268657526666912894e-01 1.431546671364189782e+00 8.855988024027792171e-01
7.156864226575166965e-01 1.427591731243492701e+00 8.919601784812679623e-01
7.105829766861753161e-01 1.423608523216014943e+00 8.983038927544760854e-01
7.162651549432725862e-01 1.419597126153713029e+00 9.046298196097932731e-01
7.361588274015790079e-01 1.415557619486718099e+00 9.109378337868199171e-01
7.637820290781475174e-01 1.411490083201762724e+00 9.172278103798475746e-01
7.883672628364722934e-01 1.407394597840596395e+00 9.234996248403322117e-01
8.030606206161118310e-01 1.403271244498393022e+00 9.297531529793592320e-01
8.085788033785235029e-01 1.399120104822142219e+00 9.359882709701049519e-01
8.058515534110091139e-01 1.394941261009034150e+00 9.422048553502863077e-01
7.937895681358143607e-01 1.390734795804832391e+00 9.484027830246068991e-01
7.709368143288140018e-01 1.386500792502234569e+00 9.545819312671930401e-01
7.457005942541176102e-01 1.382239334939223019e+00 9.607421777240255922e-01
7.293381457147843916e-01 1.377950507497404997e+00 9.668834004153612494e-01
7.257150989311836886e-01 1.373634395100342687e+00 9.730054777381489384e-01
7.280299799476812606e-01 1.369291083211870097e+00 9.791082884684368937e-01
7.302178164002645078e-01 1.364920657834401085e+00 9.851917117637735144e-01
7.311772176710018556e-01 1.360523205507227829e+00 9.912556271655994511e-01
7.341134043721199154e-01 1.356098813304805084e+00 9.972999146016344740e-01
7.431942496570982382e-01 1.351647568835028679e+00 1.003324454388252684e+00
7.543610281237326243e-01 1.347169560237497343e+00 1.009329127232855061e+00
7.577733306731407881e-01 1.342664876181770772e+00 1.015313814236228573e+00
7.538567255028769676e-01 1.338133605865611919e+00 1.021278396894903517e+00
7.540589432086513000e-01 1.333575839013221520e+00 1.027222757103497530e+00
7.609274242082609829e-01 1.328991665873460848e+00 1.033146777157056162e+00
7.681941967403213001e-01 1.324381177218065586e+00 1.039050339753382124e+00
7.665928981414596999e-01 1.319744464339847934e+00 1.044933327995358763e+00
7.594556303544021114e-01 1.315081619050888495e+00 1.050795625393264654e+00
7.535255089488028801e-01 1.310392733680718846e+00 1.056637115867079979e+00
7.498300227656962136e-01 1.305677901074493219e+00 1.062457683748785353e+00
7.442150697473942644e-01 1.300937214591150415e+00 1.068257213784651771e+00
7.390193329738101724e-01 1.296170768101564175e+00 1.074035591137523449e+00
7.335189726786639497e-01 1.291378655986685553e+00 1.079792701389090670e+00
7.279190922863965074e-01 1.286560973135673303e+00 1.085528430542156419e+00
7.330726040603461335e-01 1.281717814944015599e+00 1.091242665022893465e+00
7.405696389239914135e-01 1.276849277311639996e+00 1.096935291683092561e+00
7.369609442347208050e-01 1.271955456641016058e+00 1.102606197802403321e+00
7.244238324804147533e-01 1.267036449835245104e+00 1.108255271090567318e+00
6.947448321955052020e-01 1.262092354296142416e+00 1.113882399689639202e+00
6.652099686369099540e-01 1.257123267922307885e+00 1.119487472176203369e+00
6.458280004695989840e-01 1.252129289107188015e+00 1.125070377563579971e+00
6.396681773563630546e-01 1.247110516737127028e+00 1.130631005304022496e+00
6.468509435746169212e-01 1.242067050189409327e+00 1.136169245290906238e+00
6.639092746817618629e-01 1.236998989330291732e+00 1.141684987860909439e+00
6.875063800506128198e-01 1.231906434513025506e+00 1.147178123796184224e+00
7.153974665040757630e-01 1.226789486575869725e+00 1.152648544326518643e+00
7.432005795553412453e-01 1.221648246840094432e+00 1.158096141131491619e+00
7.630550334809859114e-01 1.216482817107974679e+00 1.163520806342617453e+00
7.754120995207960387e-01 1.211293299660773259e+00 1.168922432545480783e+00
7.872395364786745064e-01 1.206079797256718100e+00 1.174300912781865103e+00
7.973685194477666549e-01 1.200842413128965003e+00 1.179656140551869736e+00
8.027444611039808997e-01 1.195581250983554833e+00 1.184988009816017929e+00
8.038534330690878527e-01 1.190296414997359165e+00 1.190296414997358054e+00
7.993887486101552975e-01 1.184988009816019039e+00 1.195581250983553501e+00
7.873427203989592504e-01 1.179656140551870847e+00 1.200842413128963893e+00
7.804154326293708532e-01 1.174300912781866213e+00 1.206079797256717212e+00
7.872120981934279671e-01 1.168922432545481671e+00 1.211293299660772371e+00
7.984358843624536073e-01 1.163520806342618119e+00 1.216482817107973791e+00
8.068076716706649165e-01 1.158096141131492507e+00 1.221648246840093766e+00
8.112932620498961578e-01 1.152648544326519087e+00 1.226789486575869059e+00
8.127011544806748145e-01 1.147178123796184668e+00 1.231906434513025062e+00
8.127574032146880345e-01 1.141684987860910105e+00 1.236998989330291288e+00
8.108166948848590794e-01 1.136169245290906682e+00 1.242067050189408883e+00
8.043822573951023847e-01 1.130631005304022718e+00 1.247110516737126806e+00
7.976082097010430694e-01 1.125070377563580193e+00 1.252129289107188015e+00
7.933011404154836077e-01 1.119487472176203369e+00 1.257123267922307885e+00
7.905883532237901745e-01 1.113882399689638758e+00 1.262092354296142860e+00
7.883896345307662701e-01 1.108255271090567096e+00 1.267036449835245326e+00
7.854058789342130975e-01 1.102606197802402876e+00 1.271955456641016280e+00
7.795091132802619560e-01 1.096935291683091895e+00 1.276849277311640440e+00
7.693564328993190982e-01 1.091242665022892577e+00 1.281717814944016043e+00
7.644028464881642559e-01 1.085528430542155531e+00 1.286560973135674191e+00
7.630577069202573171e-01 1.079792701389089560e+00 1.291378655986686441e+00
7.600988833816306744e-01 1.074035591137522339e+00 1.296170768101565063e+00
7.526518651775414570e-01 1.068257213784650661e+00 1.300937214591151303e+00
7.415889677795105550e-01 1.062457683748784021e+00 1.305677901074494329e+00
7.304096667611684746e-01 1.056637115867078869e+00 1.310392733680719735e+00
7.221551437871369661e-01 1.050795625393263322e+00 1.315081619050889383e+00
7.183083858796086574e-01 1.044933327995357430e+00 1.319744464339849044e+00
7.268833888013873645e-01 1.039050339753380570e+00 1.324381177218066918e+00
7.542635638316381730e-01 1.033146777157054386e+00 1.328991665873462180e+00
7.845546685186185476e-01 1.027222757103495532e+00 1.333575839013222852e+00
7.985238417277639167e-01 1.021278396894901519e+00 1.338133605865613251e+00
7.870379385729521227e-01 1.015313814236226575e+00 1.342664876181772105e+00
7.608061899448413934e-01 1.009329127232852841e+00 1.347169560237498898e+00
7.314866681582963270e-01 1.003324454388250464e+00 1.351647568835030233e+00
7.141750625938564356e-01 9.972999146016320315e-01 1.356098813304807083e+00
7.159656315847032770e-01 9.912556271655968976e-01 1.360523205507229605e+00
7.307247909920531193e-01 9.851917117637707388e-01 1.364920657834403084e+00
7.478356789033920871e-01 9.791082884684341181e-01 1.369291083211872095e+00
7.576538360762735680e-01 9.730054777381461628e-01 1.373634395100344907e+00
7.592288127414693610e-01 9.668834004153582518e-01 1.377950507497407218e+00
7.544153136142756066e-01 9.607421777240223726e-01 1.382239334939225239e+00
7.448337279589223314e-01 9.545819312671897094e-01 1.386500792502236790e+00
7.312810559106991404e-01 9.484027830246033464e-01 1.390734795804834834e+00
7.168560312140541679e-01 9.422048553502827550e-01 1.394941261009036593e+00
7.042987814840647731e-01 9.359882709701012882e-01 1.399120104822144661e+00
6.958348107262329885e-01 9.297531529793551242e-01 1.403271244498395687e+00
6.924621560834886003e-01 9.234996248403281038e-01 1.407394597840599060e+00
6.931318798433688810e-01 9.172278103798432447e-01 1.411490083201765389e+00
6.974531419414763400e-01 9.109378337868153652e-01 1.415557619486721208e+00
7.064460407229214978e-01 9.046298196097886102e-01 1.419597126153716138e+00
7.190070898121714293e-01 8.983038927544714225e-01 1.423608523216017829e+00
7.334048474775590742e-01 8.919601784812632994e-01 1.427591731243495810e+00
7.482099717764100211e-01 8.855988024027744432e-01 1.431546671364192669e+00
7.624976655115244251e-01 8.792198904813385285e-01 1.435473265265888365e+00
7.761053541974879399e-01 8.728235690265188085e-01 1.439371435197648541e+00
7.907157489368320524e-01 8.664099646926056719e-01 1.443241103971365735e+00
8.047087714453073914e-01 8.599792044761108700e-01 1.447082194963286828e+00
8.033478603990366063e-01 8.535314157132511959e-01 1.450894632115530714e+00
7.887584609552071857e-01 8.470667260774280560e-01 1.454678339937594433e+00
7.667453890548580064e-01 8.405852635766981606e-01 1.458433243507847754e+00
7.478796723899199250e-01 8.340871565512402164e-01 1.462159268475016427e+00
7.369450598142842646e-01 8.275725336708134039e-01 1.465856341059654566e+00
7.246971924233953644e-01 8.210415239322081948e-01 1.469524388055606812e+00
7.099983864988881344e-01 8.144942566566938380e-01 1.473163336831455394e+00
6.937453517394164271e-01 8.079308614874570749e-01 1.476773115331960540e+00
6.780584877709544545e-01 8.013514683870347488e-01 1.480353652079485771e+00
6.665583380817720061e-01 7.947562076347399751e-01 1.483904876175415222e+00
6.622171286305145177e-01 7.881452098240837589e-01 1.487426717301554735e+00
6.651408904241049580e-01 7.815186058601880648e-01 1.490919105721526527e+00
6.764869056904619926e-01 7.748765269571946668e-01 1.494381972282148530e+00
6.955618264176856025e-01 7.682191046356652286e-01 1.497815248414805511e+00
7.187094999816099339e-01 7.615464707199790517e-01 1.501218866136804442e+00
7.426860110128212789e-01 7.548587573357219416e-01 1.504592758052722523e+00
7.648062754631737015e-01 7.481560969070698563e-01 1.507936857355740790e+00
7.844601993309243682e-01 7.414386221541664490e-01 1.511251097828967493e+00
8.018184968655303058e-01 7.347064660904960576e-01 1.514535413846748835e+00
8.126373038958278894e-01 7.279597620202491459e-01 1.517789740375968588e+00
8.127700617283923901e-01 7.211986435356833036e-01 1.521014012977335739e+00
8.124337646856717443e-01 7.144232445144764743e-01 1.524208167806660574e+00
8.104268458613766990e-01 7.076336991170780744e-01 1.527372141616118784e+00
8.074737543890564417e-01 7.008301417840515635e-01 1.530505871755503788e+00
8.043947234071783248e-01 6.940127072334121294e-01 1.533609296173467529e+00
8.001538505125050937e-01 6.871815304579590444e-01 1.536682353418749258e+00
7.937511883673024071e-01 6.803367467226030252e-01 1.539724982641391460e+00
7.846086723832773613e-01 6.734784915616881529e-01 1.542737123593945769e+00
7.723934254990049153e-01 6.666069007763074650e-01 1.545718716632665357e+00
7.570657570365597611e-01 6.597221104316144391e-01 1.548669702718686425e+00
7.386744523199625378e-01 6.528242568541283708e-01 1.551590023419196607e+00
7.155041832691512171e-01 6.459134766290350882e-01 1.554479620908592485e+00
6.902390392866704083e-01 6.389899065974817827e-01 1.557338437969624456e+00
6.694420824737467024e-01 6.320536838538692859e-01 1.560166417994529597e+00
6.593877914247803229e-01 6.251049457431355760e-01 1.562963504986152774e+00
6.609850404895026843e-01 6.181438298580370638e-01 1.565729643559055306e+00
6.725743916668511790e-01 6.111704740364241051e-01 1.568464778940611426e+00
6.922609051307899719e-01 6.041850163585098521e-01 1.571168856972093852e+00
7.151133256886250678e-01 5.971875951441405483e-01 1.573841824109744048e+00
7.367619848529443072e-01 5.901783489500512792e-01 1.576483627425835143e+00
7.545740624026857635e-01 5.831574165671257193e-01 1.579094214609718660e+00
7.679720398764019462e-01 5.761249370176469986e-01 1.581673533968859457e+00
7.776800793468654494e-01 5.690810495525461254e-01 1.584221534429860245e+00
7.864897233417323941e-01 5.620258936486421941e-01 1.586738165539473444e+00
7.958898505790986677e-01 5.549596090058818154e-01 1.589223377465599496e+00
8.054712010492696139e-01 5.478823355445736620e-01 1.591677120998273187e+00
8.125149244816493033e-01 5.407942134026181291e-01 1.594099347550638646e+00
8.127700617283923901e-01 5.336953829327295562e-01 1.596490009159911905e+00
8.081680003497562215e-01 5.265859846996611138e-01 1.598849058488329256e+00
7.996825135758413028e-01 5.194661594774171443e-01 1.601176448824086052e+00
7.901829168704047612e-01 5.123360482464708321e-01 1.603472134082260414e+00
7.798343647438704673e-01 5.051957921909677740e-01 1.605736068805726502e+00
7.683415844322493138e-01 4.980455326959324913e-01 1.607968208166054902e+00
7.557275964439391647e-01 4.908854113444695577e-01 1.610168507964399254e+00
7.420469663702407015e-01 4.837155699149588428e-01 1.612336924632371993e+00
7.280740846024944535e-01 4.765361503782487573e-01 1.614473415232907438e+00
7.144155018158282466e-01 4.693472948948451684e-01 1.616577937461110892e+00
7.040804692522290020e-01 4.621491458120952633e-01 1.618650449645098188e+00
6.990866951763909931e-01 4.549418456613707473e-01 1.620690910746819036e+00
6.994112505473834007e-01 4.477255371552446017e-01 1.622699280362869922e+00
7.043839908106576120e-01 4.405003631846644563e-01 1.624675518725295253e+00
7.137231007063272736e-01 4.332664668161249621e-01 1.626619586702373388e+00
7.250210710354780819e-01 4.260239912888339475e-01 1.628531445799392463e+00
7.356262693948644182e-01 4.187730800118750762e-01 1.630411058159412896e+00
7.432498944858270118e-01 4.115138765613703953e-01 1.632258386564015007e+00
7.464726376793201501e-01 4.042465246776353882e-01 1.634073394434039095e+00
7.437027766124468808e-01 3.969711682623354720e-01 1.635856045830306194e+00
7.342867389089554608e-01 3.896879513756315028e-01 1.637606305454333500e+00
7.196131372590841568e-01 3.823970182333328860e-01 1.639324138649030038e+00
7.090367532736605582e-01 3.750985132040387526e-01 1.641009511399385001e+00
7.159777593992214806e-01 3.677925808062804669e-01 1.642662390333139655e+00
7.393598976129264200e-01 3.604793657056580836e-01 1.644282742721450141e+00
7.663422207050236690e-01 3.531590127119797473e-01 1.645870536479533630e+00
7.909195010757779087e-01 3.458316667763893792e-01 1.647425740167305142e+00
8.025385795878043904e-01 3.384974729885008027e-01 1.648948322989998161e+00
7.938411914034363415e-01 3.311565765735213218e-01 1.650438254798777260e+00
7.693018309965067303e-01 3.238091228893790197e-01 1.651895506091332511e+00
7.457837320946743009e-01 3.164552574238427285e-01 1.653320048012464349e+00
7.336151014432261697e-01 3.090951257916420558e-01 1.654711852354656232e+00
7.279127899126273116e-01 3.017288737315826364e-01 1.656070891558631075e+00
7.286405031964537926e-01 2.943566471036625498e-01 1.657397138713898599e+00
7.292662236990626878e-01 2.869785918861824103e-01 1.658690567559287787e+00
7.300489990014670250e-01 2.795948541728560666e-01 1.659951152483466252e+00
7.318972681231689092e-01 2.722055801699156952e-01 1.661178868525448049e+00
7.344100976787101276e-01 2.648109161932195033e-01 1.662373691375087947e+00
7.412440053907904947e-01 2.574110086653530471e-01 1.663535597373562158e+00
7.512991395755649338e-01 2.500060041127290522e-01 1.664664563513837292e+00
7.601652096756343902e-01 2.425960491626884541e-01 1.665760567441126216e+00
7.625501431542813791e-01 2.351812905405936127e-01 1.666823587453330147e+00
7.576762009984084889e-01 2.277618750669276604e-01 1.667853602501468302e+00
7.678236155618878289e-01 2.203379496543823868e-01 1.668850592190095128e+00
7.910402430792207173e-01 2.129096613049512310e-01 1.669814536777704417e+00
8.053447743840260742e-01 2.054771571070206360e-01 1.670745417177118775e+00
8.098351534650358730e-01 1.980405842324544363e-01 1.671643214955869983e+00
8.117063316448288601e-01 1.906000899336799392e-01 1.672507912336560931e+00
8.122707835451954406e-01 1.831558215407745882e-01 1.673339492197220668e+00
8.123844734081226981e-01 1.757079264585452438e-01 1.674137938071641241e+00
8.124437923814307183e-01 1.682565521636137928e-01 1.674903234149704989e+00
8.116874387869882357e-01 1.608018462014923211e-01 1.675635365277696520e+00
