# temperature field for case B02Ra8CT01
7.653132158233473259e-01 7.981127226554699527e-01 1.357807453925442553e+00
7.795164750907161988e-01 7.890190503695101443e-01 1.363111858269165033e+00
7.916871509377916283e-01 7.798901255851442560e-01 1.368355360282849986e+00
8.028855807222046170e-01 7.707263561726329648e-01 1.373537725692627554e+00
8.136229271372334981e-01 7.615281515590577310e-01 1.378658722956143778e+00
8.238253592167420480e-01 7.522959227100260993e-01 1.383718123272905220e+00
8.331724540194846984e-01 7.430300821113110521e-01 1.388715700594502112e+00
8.414148138122078402e-01 7.337310437504211968e-01 1.393651231634707610e+00
8.483060922150447158e-01 7.243992230981046720e-01 1.398524495879454488e+00
8.537536863467900528e-01 7.150350370897854413e-01 1.403335275596686804e+00
8.576866701689548345e-01 7.056389041069365264e-01 1.408083355846088347e+00
8.600286334561039192e-01 6.962112439583861834e-01 1.412768524488685173e+00
8.607464062499977642e-01 6.867524778615616832e-01 1.417390572196324916e+00
8.607464062499977642e-01 6.772630284236693665e-01 1.421949292461028858e+00
8.607464062499977642e-01 6.677433196228134138e-01 1.426444481604217662e+00
8.607464062499977642e-01 6.581937767890534419e-01 1.430875938785812984e+00
8.607464062499977642e-01 6.486148265853992623e-01 1.435243466013210067e+00
8.607464062499974311e-01 6.390068969887513495e-01 1.439546868150123116e+00
8.607464062499977642e-01 6.293704172707751399e-01 1.443785952925304983e+00
8.607464062499977642e-01 6.197058179787265919e-01 1.447960530941136303e+00
8.607464062499977642e-01 6.100135309162107999e-01 1.452070415682089832e+00
8.607464062499977642e-01 6.002939891238930903e-01 1.456115423523061114e+00
8.607464062499977642e-01 5.905476268601487222e-01 1.460095373737574143e+00
8.607464062499977642e-01 5.807748795816640719e-01 1.464010088505855789e+00
8.607464062499977642e-01 5.709761839239767545e-01 1.467859392922780337e+00
8.607464062499977642e-01 5.611519776819702265e-01 1.471643115005684344e+00
8.607464062499977642e-01 5.513026997903124338e-01 1.475361085702050490e+00
8.607464062499977642e-01 5.414287903038448313e-01 1.479013138897060431e+00
8.607464062499977642e-01 5.315306903779215553e-01 1.482599111421017302e+00
8.607464062499977642e-01 5.216088422486988563e-01 1.486118843056635219e+00
8.607464062499977642e-01 5.116636892133755721e-01 1.489572176546198223e+00
8.607464062499977642e-01 5.016956756103890802e-01 1.492958957598585545e+00
8.607464062499977642e-01 4.917052467995609022e-01 1.496279034896166316e+00
8.607464062499977642e-01 4.816928491421999525e-01 1.499532260101559045e+00
8.607464062499977642e-01 4.716589299811576041e-01 1.502718487864260544e+00
8.607464062499974311e-01 4.616039376208441736e-01 1.505837575827138286e+00
8.607464062499977642e-01 4.515283213071952795e-01 1.508889384632792208e+00
8.607464062499977642e-01 4.414325312076030627e-01 1.511873777929781060e+00
8.607464062499977642e-01 4.313170183908021094e-01 1.514790622378712870e+00
8.607464062499977642e-01 4.211822348067153499e-01 1.517639787658204842e+00
8.607464062499977642e-01 4.110286332662628217e-01 1.520421146470703366e+00
8.607464062499974311e-01 4.008566674211310743e-01 1.523134574548173470e+00
8.607464062499977642e-01 3.906667917435014403e-01 1.525779950657649708e+00
8.607464062499977642e-01 3.804594615057484419e-01 1.528357156606653833e+00
8.607464062499977642e-01 3.702351327600955089e-01 1.530866077248475232e+00
8.607464062499977642e-01 3.599942623182426082e-01 1.533306600487314375e+00
8.607464062499977642e-01 3.497373077309524070e-01 1.535678617283292580e+00
8.607464062499977642e-01 3.394647272676105665e-01 1.537982021657323228e+00
8.607464062499977642e-01 3.291769798957492887e-01 1.540216710695846647e+00
8.607464062499977642e-01 3.188745252605417746e-01 1.542382584555428648e+00
8.607464062499974311e-01 3.085578236642645966e-01 1.544479546467221187e+00
8.607464062499977642e-01 2.982273360457332601e-01 1.546507502741284901e+00
8.607464062499977642e-01 2.878835239597087869e-01 1.548466362770777094e+00
8.607464062499977642e-01 2.775268495562723814e-01 1.550356039035998279e+00
8.607464062499977642e-01 2.671577755601807769e-01 1.552176447108303492e+00
8.607464062499977642e-01 2.567767652501908859e-01 1.553927505653873276e+00
8.607464062499977642e-01 2.463842824383598584e-01 1.555609136437348994e+00
8.607464062499977642e-01 2.359807914493245451e-01 1.557221264325327148e+00
8.607464062499977642e-01 2.255667570995549820e-01 1.558763817289717135e+00
8.607464062499977642e-01 2.151426446765854483e-01 1.560236726410958674e+00
8.607464062499977642e-01 2.047089199182300090e-01 1.561639925881101343e+00
8.607464062499977642e-01 1.942660489917685807e-01 1.562973353006745336e+00
8.607464062499977642e-01 1.838144984731236165e-01 1.564236948211841005e+00
8.607464062499977642e-01 1.733547353260104229e-01 1.565430655040353169e+00
8.607464062499977642e-01 1.628872268810778179e-01 1.566554420158780214e+00
8.607464062499977642e-01 1.524124408150239751e-01 1.567608193358540403e+00
8.607464062499974311e-01 1.419308451297029983e-01 1.568591927558212529e+00
8.607464062499977642e-01 1.314429081312174508e-01 1.569505578805640456e+00
8.607464062499974311e-01 1.209490984089902355e-01 1.570349106279897544e+00
8.607464062499977642e-01 1.104498848148321999e-01 1.571122472293108752e+00
8.607464062499977642e-01 9.994573644199414297e-02 1.571825642292136616e+00
8.607464062499977642e-01 8.943712260420566551e-02 1.572458584860122910e+00
8.607464062499977642e-01 7.892451281470834468e-02 1.573021271717894187e+00
8.607464062499978752e-01 6.840837676528090106e-02 1.573513677725223658e+00
8.607464062499974311e-01 5.788918430524801068e-02 1.573935780881956292e+00
8.607464062499977642e-01 4.736740542049345387e-02 1.574287562328989143e+00
8.607464062499977642e-01 3.684351021246028840e-02 1.574569006349116673e+00
8.607464062499977642e-01 2.631796887714450001e-02 1.574780100367731306e+00
8.607464062499977642e-01 1.579125168409058547e-02 1.574920834953385640e+00
8.607464062499977642e-01 5.263828955379079577e-03 1.574991203818214558e+00
8.607563625974941068e-01 -5.263828955379235702e-03 1.574991203818214558e+00
7.166297482460091128e-01 1.584991147969441405e+00 -5.297250091608295477e-03
7.166297482460091128e-01 1.584991147969441405e+00 5.297250091608295477e-03
7.287204946550106532e-01 1.584920332318169311e+00 1.589151359954972878e-02
7.465893268618002399e-01 1.584778704179589992e+00 2.648506709224202754e-02
7.643405448266771263e-01 1.584566269881491962e+00 3.707743726143305357e-02
7.797830726477580354e-01 1.584283038915204944e+00 4.766815085173945615e-02
7.930577028946307339e-01 1.583929023935174873e+00 5.825673468179391745e-02
8.051079195846851944e-01 1.583504240758399684e+00 6.884271566538251175e-02
8.163137013975657608e-01 1.583008708363722095e+00 7.942562083258444816e-02
8.264662919076445347e-01 1.582442448890980735e+00 9.000497735090384754e-02
8.352727279139169347e-01 1.581805487640022934e+00 1.005803125463926029e-01
8.426093056824097705e-01 1.581097853069572734e+00 1.111511539247727609e-01
8.484538122487946810e-01 1.580319576795960135e+00 1.217170291925441100e-01
8.527871493470750019e-01 1.579470693591707997e+00 1.322774662780869526e-01
8.556013885309218248e-01 1.578551241383978621e+00 1.428319933527536501e-01
8.569044092907642796e-01 1.577561261252879987e+00 1.533801388519492603e-01
8.570252972499976529e-01 1.576500797429629452e+00 1.639214314962005870e-01
8.570252972499974309e-01 1.575369897294577326e+00 1.744554003122124053e-01
8.570252972499976529e-01 1.574168611375090565e+00 1.849815746539100192e-01
8.570252972499976529e-01 1.572896993343295691e+00 1.954994842234673014e-01
8.570252972499976529e-01 1.571555100013679374e+00 2.060086590923192185e-01
8.570252972499976529e-01 1.570142991340551575e+00 2.165086297221565648e-01
8.570252972499974309e-01 1.568660730415365689e+00 2.269989269859061243e-01
8.570252972499976529e-01 1.567108383463900134e+00 2.374790821886902659e-01
8.570252972499976529e-01 1.565486019843299825e+00 2.479486270887674426e-01
8.570252972499976529e-01 1.563793712038976658e+00 2.584070939184510696e-01
8.570252972499976529e-01 1.562031535661371429e+00 2.688540154050125253e-01
8.570252972499976529e-01 1.560199569442575429e+00 2.792889247915557038e-01
8.570252972499976529e-01 1.558297895232813035e+00 2.897113558578710557e-01
8.570252972499976529e-01 1.556326597996784411e+00 3.001208429412671741e-01
8.570252972499976529e-01 1.554285765809869213e+00 3.105169209573764300e-01
8.570252972499976529e-01 1.552175489854192403e+00 3.208991254209315191e-01
8.570252972499976529e-01 1.549995864414549507e+00 3.312669924665214150e-01
8.570252972499977639e-01 1.547746986874193986e+00 3.416200588693150686e-01
8.570252972499976529e-01 1.545428957710486939e+00 3.519578620657574652e-01
8.570252972499976529e-01 1.543041880490407358e+00 3.622799401742365921e-01
8.570252972499976529e-01 1.540585861865924722e+00 3.725858320157207082e-01
8.570252972499976529e-01 1.538061011569234804e+00 3.828750771343614190e-01
8.570252972499976529e-01 1.535467442407855820e+00 3.931472158180687737e-01
8.570252972499976529e-01 1.532805270259589125e+00 4.034017891190482263e-01
8.570252972499977639e-01 1.530074614067341354e+00 4.136383388743080092e-01
8.570252972499976529e-01 1.527275595833811339e+00 4.238564077261282592e-01
8.570252972499976529e-01 1.524408340616036917e+00 4.340555391424948395e-01
8.570252972499976529e-01 1.521472976519810061e+00 4.442352774374977997e-01
8.570252972499976529e-01 1.518469634693951464e+00 4.543951677916906462e-01
8.570252972499976529e-01 1.515398449324451891e+00 4.645347562724103652e-01
8.570252972499976529e-01 1.512259557628476525e+00 4.746535898540592546e-01
8.570252972499976529e-01 1.509053099848234325e+00 4.847512164383460109e-01
8.570252972499976529e-01 1.505779219244711920e+00 4.948271848744840717e-01
8.570252972499977639e-01 1.502438062091273396e+00 5.048810449793490474e-01
8.570252972499976529e-01 1.499029777667124863e+00 5.149123475575928532e-01
8.570252972499976529e-01 1.495554518250644005e+00 5.249206444217117129e-01
8.570252972499976529e-01 1.492012439112577527e+00 5.349054884120725273e-01
8.570252972499977639e-01 1.488403698509103368e+00 5.448664334168903389e-01
8.570252972499976529e-01 1.484728457674760138e+00 5.548030343921609431e-01
8.570252972499976529e-01 1.480986880815242435e+00 5.647148473815433167e-01
8.570252972499976529e-01 1.477179135100066043e+00 5.746014295361974167e-01
8.570252972499976529e-01 1.473305390655097469e+00 5.844623391345686869e-01
8.570252972499976529e-01 1.469365820554953794e+00 5.942971356021230500e-01
8.570252972499976529e-01 1.465360600815269310e+00 6.041053795310337149e-01
8.570252972499976529e-01 1.461289910384831359e+00 6.138866326998109191e-01
8.570252972499976529e-01 1.457153931137586067e+00 6.236404580928823771e-01
8.570252972499976529e-01 1.452952847864511066e+00 6.333664199201187728e-01
8.570252972499976529e-01 1.448686848265359872e+00 6.430640836363039625e-01
8.570252972499976529e-01 1.444356122940275933e+00 6.527330159605497784e-01
8.570252972499976529e-01 1.439960865381276545e+00 6.623727848956556530e-01
8.570252972499976529e-01 1.435501271963607328e+00 6.719829597474078486e-01
8.570252972499976529e-01 1.430977541936969466e+00 6.815631111438248402e-01
8.570252972499976529e-01 1.426389877416616825e+00 6.911128110543385272e-01
8.570252972499976529e-01 1.421738483374325401e+00 7.006316328089206014e-01
8.570252972499976529e-01 1.417023567629235759e+00 7.101191511171442983e-01
8.570252972499976529e-01 1.412245340838568453e+00 7.195749420871857538e-01
8.570252972499976529e-01 1.407404016488210674e+00 7.289985832447640757e-01
8.570252972499976529e-01 1.402499810883179654e+00 7.383896535520161342e-01
8.570252972499976529e-01 1.397532943137956618e+00 7.477477334263084030e-01
8.570252972499976529e-01 1.392503635166698839e+00 7.570724047589835193e-01
8.570252972499976529e-01 1.387412111673323123e+00 7.663632509340405630e-01
8.570252972499976529e-01 1.382258600141467175e+00 7.756198568467496113e-01
8.570252972499976529e-01 1.377043330824325951e+00 7.848418089221974592e-01
8.570252972499977639e-01 1.371766536734363440e+00 7.940286951337658383e-01
8.570252972499976529e-01 1.366428453632903217e+00 8.031801050215414683e-01
8.570252972499976529e-01 1.361029320019592870e+00 8.122956297106526113e-01
8.570252972499976529e-01 1.355569377121750518e+00 8.213748619295395681e-01
8.570252972499976529e-01 1.350048868883585662e+00 8.304173960281491240e-01
8.570252972499976529e-01 1.344468041955299453e+00 8.394228279960608274e-01
8.570252972499976529e-01 1.338827145682065733e+00 8.483907554805354412e-01
8.570252972499976529e-01 1.333126432092891056e+00 8.573207778044923399e-01
8.570252972499976529e-01 1.327366155889352139e+00 8.662124959844120786e-01
8.570252972499976529e-01 1.321546574434218524e+00 8.750655127481620221e-01
8.570252972499976529e-01 1.315667947739952215e+00 8.838794325527454809e-01
8.570252972499976529e-01 1.309730538457091420e+00 8.926538616019752403e-01
8.570252972499977639e-01 1.303734611862515047e+00 9.013884078640671538e-01
8.570252972499976529e-01 1.297680435847591518e+00 9.100826810891556873e-01
8.570252972499977639e-01 1.291568280906207677e+00 9.187362928267305273e-01
8.570252972499976529e-01 1.285398420122686236e+00 9.273488564429910319e-01
8.570252972499976529e-01 1.279171129159581977e+00 9.359199871381214120e-01
8.570252972499976529e-01 1.272886686245366494e+00 9.444493019634834230e-01
8.570252972499976529e-01 1.266545372161998140e+00 9.529364198387250129e-01
8.570252972499976529e-01 1.260147470232375611e+00 9.613809615688075905e-01
8.570252972499976529e-01 1.253693266307680299e+00 9.697825498609472517e-01
8.570252972499976529e-01 1.247183048754604506e+00 9.781408093414726279e-01
8.570252972499977639e-01 1.240617108442466643e+00 9.864553665725953602e-01
8.570252972499976529e-01 1.233995738730217617e+00 9.947258500690958627e-01
8.570252972499976529e-01 1.227319235453331991e+00 1.002951890314919048e+00
8.570252972499977639e-01 1.220587896910590775e+00 1.011133119779686451e+00
8.570252972499976529e-01 1.213802023850754530e+00 1.019269172935115098e+00
8.570252972499976529e-01 1.206961919459125232e+00 1.027359686271349215e+00
8.570252972499976529e-01 1.200067889344001104e+00 1.035404298313202576e+00
8.570252972499976529e-01 1.193120241523021763e+00 1.043402649636307578e+00
8.570252972499976529e-01 1.186119286409407225e+00 1.051354382883174177e+00
8.570252972499976529e-01 1.179065336798087449e+00 1.059259142779156670e+00
8.570252972499976529e-01 1.171958707851728843e+00 1.067116576148326557e+00
8.570252972499976529e-01 1.164799717086651309e+00 1.074926331929252799e+00
8.570252972499976529e-01 1.157588684358644038e+00 1.082688061190685058e+00
8.570252972499976529e-01 1.150325931848672267e+00 1.090401417147146113e+00
8.570252972499976529e-01 1.143011784048485024e+00 1.098066055174423683e+00
8.570252972499976529e-01 1.135646567746115609e+00 1.105681632824968563e+00
8.570252972499976529e-01 1.128230612011280831e+00 1.113247809843195490e+00
8.570252972499976529e-01 1.120764248180680545e+00 1.120764248180684541e+00
8.570252972499976529e-01 1.113247809843191716e+00 1.128230612011284606e+00
8.570252972499977639e-01 1.105681632824964566e+00 1.135646567746119162e+00
8.570252972499976529e-01 1.098066055174419686e+00 1.143011784048488799e+00
8.570252972499976529e-01 1.090401417147142338e+00 1.150325931848676042e+00
8.570252972499976529e-01 1.082688061190681283e+00 1.157588684358647590e+00
8.570252972499976529e-01 1.074926331929248802e+00 1.164799717086655084e+00
8.570252972499976529e-01 1.067116576148322560e+00 1.171958707851732395e+00
8.570252972499977639e-01 1.059259142779152230e+00 1.179065336798091224e+00
8.570252972499976529e-01 1.051354382883169958e+00 1.186119286409410778e+00
8.570252972499976529e-01 1.043402649636303359e+00 1.193120241523025538e+00
8.570252972499976529e-01 1.035404298313198357e+00 1.200067889344004879e+00
8.570252972499976529e-01 1.027359686271344996e+00 1.206961919459128785e+00
8.570252972499976529e-01 1.019269172935110879e+00 1.213802023850758083e+00
8.570252972499976529e-01 1.011133119779682232e+00 1.220587896910594328e+00
8.570252972499976529e-01 1.002951890314914829e+00 1.227319235453335544e+00
8.570252972499976529e-01 9.947258500690916438e-01 1.233995738730221170e+00
8.570252972499976529e-01 9.864553665725913634e-01 1.240617108442469974e+00
8.570252972499976529e-01 9.781408093414685201e-01 1.247183048754607615e+00
8.570252972499976529e-01 9.697825498609430328e-01 1.253693266307683629e+00
8.569937282382182886e-01 9.613809615688032606e-01 1.260147470232378941e+00
8.560360909212534342e-01 9.529364198387206830e-01 1.266545372162001470e+00
8.534831023722336818e-01 9.444493019634792041e-01 1.272886686245369603e+00
8.493399911337617958e-01 9.359199871381170821e-01 1.279171129159585085e+00
8.436268560551154483e-01 9.273488564429865910e-01 1.285398420122689345e+00
8.363588880357382127e-01 9.187362928267260864e-01 1.291568280906211008e+00
8.275587496229770412e-01 9.100826810891513574e-01 1.297680435847594405e+00
8.173593668510846788e-01 9.013884078640628239e-01 1.303734611862518156e+00
8.060246462065847606e-01 8.926538616019709105e-01 1.309730538457094307e+00
7.938684488139147177e-01 8.838794325527409290e-01 1.315667947739955324e+00
7.806605452346216945e-01 8.750655127481572482e-01 1.321546574434221633e+00
7.655477594394237695e-01 8.662124959844076377e-01 1.327366155889355026e+00
7.478698414528731631e-01 8.573207778044877880e-01 1.333126432092893721e+00
7.291468615938011544e-01 8.483907554805305562e-01 1.338827145682068842e+00
7.155756960110816189e-01 8.394228279960564976e-01 1.344468041955302118e+00
7.163563415487176345e-01 8.304173960281445721e-01 1.350048868883588327e+00
7.297850224366805305e-01 8.213748619295349052e-01 1.355569377121753183e+00
7.480353965568048435e-01 8.122956297106478374e-01 1.361029320019595756e+00
7.651450039292951866e-01 8.031801050215364723e-01 1.366428453632905882e+00
7.794312399088344501e-01 7.940286951337611754e-01 1.371766536734366326e+00
7.916557212633612561e-01 7.848418089221929073e-01 1.377043330824328615e+00
8.029013107431572926e-01 7.756198568467449483e-01 1.382258600141469840e+00
8.136058956824344657e-01 7.663632509340359000e-01 1.387412111673325787e+00
8.236857708131957168e-01 7.570724047589787453e-01 1.392503635166701503e+00
8.328121497641197690e-01 7.477477334263036290e-01 1.397532943137959283e+00
8.406609904357429386e-01 7.383896535520112492e-01 1.402499810883182096e+00
8.470590032713706252e-01 7.289985832447594127e-01 1.407404016488213117e+00
8.519101345560516902e-01 7.195749420871809798e-01 1.412245340838570673e+00
8.551633207217879118e-01 7.101191511171394133e-01 1.417023567629238201e+00
8.567974471520947155e-01 7.006316328089157164e-01 1.421738483374327844e+00
8.570252972499976529e-01 6.911128110543336422e-01 1.426389877416619267e+00
8.570252972499976529e-01 6.815631111438197332e-01 1.430977541936971908e+00
8.570252972499976529e-01 6.719829597474028526e-01 1.435501271963609771e+00
8.570252972499976529e-01 6.623727848956507680e-01 1.439960865381278543e+00
8.570252972499976529e-01 6.527330159605446713e-01 1.444356122940278375e+00
8.570252972499976529e-01 6.430640836362989665e-01 1.448686848265362093e+00
8.570252972499976529e-01 6.333664199201135547e-01 1.452952847864513286e+00
8.570252972499976529e-01 6.236404580928773811e-01 1.457153931137588287e+00
8.570252972499976529e-01 6.138866326998058121e-01 1.461289910384833579e+00
8.570252972499976529e-01 6.041053795310289409e-01 1.465360600815271086e+00
8.570252972499976529e-01 5.942971356021179430e-01 1.469365820554955793e+00
8.570252972499976529e-01 5.844623391345636909e-01 1.473305390655099467e+00
8.570252972499976529e-01 5.746014295361925317e-01 1.477179135100068041e+00
8.570252972499976529e-01 5.647148473815383207e-01 1.480986880815244433e+00
8.570252972499974309e-01 5.548030343921557250e-01 1.484728457674762137e+00
8.570252972499976529e-01 5.448664334168852319e-01 1.488403698509105366e+00
8.570252972499976529e-01 5.349054884120671982e-01 1.492012439112579525e+00
8.570252972499976529e-01 5.249206444217066059e-01 1.495554518250645781e+00
8.570252972499976529e-01 5.149123475575876352e-01 1.499029777667126639e+00
8.570252972499976529e-01 5.048810449793440513e-01 1.502438062091275173e+00
8.570252972499976529e-01 4.948271848744787982e-01 1.505779219244713696e+00
8.570252972499976529e-01 4.847512164383409594e-01 1.509053099848235879e+00
8.570252972499977639e-01 4.746535898540538700e-01 1.512259557628478079e+00
8.570252972499976529e-01 4.645347562724051471e-01 1.515398449324453445e+00
8.570252972499976529e-01 4.543951677916854281e-01 1.518469634693953019e+00
8.570252972499976529e-01 4.442352774374926372e-01 1.521472976519811615e+00
8.570252972499976529e-01 4.340555391424897880e-01 1.524408340616038249e+00
8.570252972499976529e-01 4.238564077261231522e-01 1.527275595833812671e+00
8.570252972499976529e-01 4.136383388743026801e-01 1.530074614067343131e+00
8.570252972499976529e-01 4.034017891190430638e-01 1.532805270259590458e+00
8.570252972499976529e-01 3.931472158180633891e-01 1.535467442407857153e+00
8.570252972499976529e-01 3.828750771343564230e-01 1.538061011569236136e+00
8.570252972499976529e-01 3.725858320157151571e-01 1.540585861865926054e+00
8.570252972499974309e-01 3.622799401742314851e-01 1.543041880490408690e+00
8.570252972499976529e-01 3.519578620657521917e-01 1.545428957710488271e+00
8.570252972499976529e-01 3.416200588693096840e-01 1.547746986874195319e+00
8.570252972499977639e-01 3.312669924665159749e-01 1.549995864414550617e+00
8.570252972499976529e-01 3.208991254209262456e-01 1.552175489854193513e+00
8.570252972499976529e-01 3.105169209573710454e-01 1.554285765809870323e+00
8.570252972499976529e-01 3.001208429412617895e-01 1.556326597996785299e+00
8.570252972499976529e-01 2.897113558578656711e-01 1.558297895232814145e+00
8.570252972499976529e-01 2.792889247915503192e-01 1.560199569442576317e+00
8.570252972499976529e-01 2.688540154050073072e-01 1.562031535661372317e+00
8.570252972499977639e-01 2.584070939184461291e-01 1.563793712038977324e+00
8.570252972499976529e-01 2.479486270887621691e-01 1.565486019843300713e+00
8.570252972499977639e-01 2.374790821886853809e-01 1.567108383463900800e+00
8.570252972499976529e-01 2.269989269859013781e-01 1.568660730415366356e+00
8.570252972499976529e-01 2.165086297221510969e-01 1.570142991340552241e+00
8.570252972499976529e-01 2.060086590923140282e-01 1.571555100013680040e+00
8.570252972499976529e-01 1.954994842234623609e-01 1.572896993343296135e+00
8.570252972499976529e-01 1.849815746539053563e-01 1.574168611375091009e+00
8.570252972499976529e-01 1.744554003122073260e-01 1.575369897294577770e+00
8.570252972499976529e-01 1.639214314961957852e-01 1.576500797429629896e+00
8.570252972499976529e-01 1.533801388519447639e-01 1.577561261252880431e+00
8.570252972499976529e-01 1.428319933527487373e-01 1.578551241383979065e+00
8.570252972499976529e-01 1.322774662780823174e-01 1.579470693591708219e+00
8.570252972499974309e-01 1.217170291925394054e-01 1.580319576795960579e+00
8.570252972499976529e-01 1.111511539247676539e-01 1.581097853069573178e+00
8.570252972499976529e-01 1.005803125463877595e-01 1.581805487640023378e+00
8.570252972499974309e-01 9.000497735089904583e-02 1.582442448890981179e+00
8.570252972499977639e-01 7.942562083257950767e-02 1.583008708363722095e+00
8.570252972499977639e-01 6.884271566537793208e-02 1.583504240758399906e+00
8.570252972499976529e-01 5.825673468178927533e-02 1.583929023935175096e+00
8.570252972499976529e-01 4.766815085173468219e-02 1.584283038915205166e+00
8.570252972499976529e-01 3.707743726142829349e-02 1.584566269881492184e+00
8.570252972499976529e-01 2.648506709223748257e-02 1.584778704179589992e+00
8.570252972499976529e-01 1.589151359954512829e-02 1.584920332318169311e+00
8.570252972499977639e-01 5.297250091603708869e-03 1.584991147969441405e+00
8.570350396763735112e-01 -5.297250091603866728e-03 1.584991147969441405e+00
7.159472296516707912e-01 1.594991092120668474e+00 -5.330671227832954259e-03
7.159472296516707912e-01 1.594991092120668474e+00 5.330671227832954259e-03
7.282633348952978203e-01 1.594919829682952983e+00 1.599177551500430283e-02
7.463873516379033735e-01 1.594777307991448900e+00 2.665216530733503786e-02
7.642786306200402002e-01 1.594563533413867473e+00 3.731136431040108642e-02
7.797500864547196597e-01 1.594278515501420967e+00 4.796889628298071917e-02
7.929968271149859804e-01 1.593922266988393899e+00 5.862428505833520986e-02
8.049727070374385063e-01 1.593494803791575931e+00 6.927705456547957052e-02
8.160328011445000529e-01 1.592996145009550002e+00 7.992672885045565279e-02
8.259160215469643074e-01 1.592426312921838782e+00 9.057283209759725562e-02
8.343480968241709927e-01 1.591785332987909918e+00 1.012148886507862611e-01
8.412202468414791134e-01 1.591073233846037160e+00 1.118524230347082427e-01
8.465141240300422254e-01 1.590290047312023169e+00 1.224849599760932939e-01
8.502418619472618122e-01 1.589435808377775539e+00 1.331120244249518747e-01
8.524352048674628257e-01 1.588510555209745156e+00 1.437331415757994169e-01
8.531750522499972345e-01 1.587514329147220238e+00 1.543478368888700769e-01
8.531750522499972345e-01 1.586447174700479135e+00 1.649556361113186098e-01
8.531750522499972345e-01 1.585309139548801927e+00 1.755560652984093362e-01
8.531750522499972345e-01 1.584100274538340569e+00 1.861486508346918145e-01
8.531750522499972345e-01 1.582820633679846711e+00 1.967329194551611371e-01
8.531750522499972345e-01 1.581470274146257848e+00 2.073083982664032654e-01
8.531750522499972345e-01 1.580049256270145142e+00 2.178746147677222411e-01
8.531750522499972345e-01 1.578557643541014688e+00 2.284310968722525759e-01
8.531750522499972345e-01 1.576995502602473787e+00 2.389773729280511017e-01
8.531750522499972345e-01 1.575362903249251323e+00 2.495129717391698088e-01
8.531750522499974565e-01 1.573659918424080928e+00 2.600374225867063127e-01
8.531750522499972345e-01 1.571886624214440253e+00 2.705502552498391111e-01
8.531750522499972345e-01 1.570043099849153467e+00 2.810510000268336417e-01
8.531750522499972345e-01 1.568129427694849864e+00 2.915391877560279954e-01
8.531750522499972345e-01 1.566145693252284810e+00 3.020143498367957036e-01
8.531750522499972345e-01 1.564091985152518349e+00 3.124760182504829342e-01
8.531750522499972345e-01 1.561968395152957267e+00 3.229237255813159901e-01
8.531750522499972345e-01 1.559775018133253477e+00 3.333570050372881566e-01
8.531750522499972345e-01 1.557511952091066076e+00 3.437753904710142416e-01
8.531750522499972345e-01 1.555179298137682631e+00 3.541784164005571944e-01
8.531750522499972345e-01 1.552777160493501674e+00 3.645656180302255245e-01
8.531750522499972345e-01 1.550305646483375543e+00 3.749365312713404119e-01
8.531750522499972345e-01 1.547764866531816885e+00 3.852906927629694001e-01
8.531750522499972345e-01 1.545154934158063265e+00 3.956276398926307780e-01
8.531750522499972345e-01 1.542475965971006335e+00 4.059469108169602714e-01
8.531750522499972345e-01 1.539728081663981119e+00 4.162480444823478676e-01
8.531750522499972345e-01 1.536911404009419169e+00 4.265305806455360615e-01
8.531750522499972345e-01 1.534026058853362295e+00 4.367940598941825181e-01
8.531750522499972345e-01 1.531072175109840616e+00 4.470380236673874297e-01
8.531750522499972345e-01 1.528049884755112275e+00 4.572620142761808504e-01
8.531750522499972345e-01 1.524959322821767049e+00 4.674655749239713387e-01
8.531750522499972345e-01 1.521800627392694283e+00 4.776482497269555760e-01
8.531750522499972345e-01 1.518573939594910938e+00 4.878095837344870178e-01
8.531750522499972345e-01 1.515279403593259078e+00 4.979491229494020232e-01
8.531750522499972345e-01 1.511917166583963024e+00 5.080664143483040185e-01
8.531750522499972345e-01 1.508487378788053279e+00 5.181610059018049164e-01
8.531750522499972345e-01 1.504990193444654567e+00 5.282324465947193515e-01
8.531750522499972345e-01 1.501425766804139750e+00 5.382802864462180592e-01
8.531750522499972345e-01 1.497794258121148525e+00 5.483040765299306285e-01
8.531750522499972345e-01 1.494095829647471785e+00 5.583033689940042343e-01
8.531750522499972345e-01 1.490330646624802524e+00 5.682777170811115219e-01
8.531750522499972345e-01 1.486498877277353747e+00 5.782266751484133049e-01
8.531750522499972345e-01 1.482600692804341147e+00 5.881497986874681949e-01
8.531750522499972345e-01 1.478636267372335444e+00 5.980466443440922708e-01
8.531750522499972345e-01 1.474605778107479281e+00 6.079167699381696766e-01
8.531750522499972345e-01 1.470509405087574883e+00 6.177597344834060422e-01
8.531750522499972345e-01 1.466347331334037829e+00 6.275750982070331663e-01
8.531750522499972345e-01 1.462119742803719591e+00 6.373624225694571876e-01
8.531750522499972345e-01 1.457826828380598849e+00 6.471212702838516906e-01
8.531750522499972345e-01 1.453468779867344240e+00 6.568512053356952984e-01
8.531750522499972345e-01 1.449045791976742104e+00 6.665517930022528681e-01
8.531750522499972345e-01 1.444558062322999437e+00 6.762225998719972875e-01
8.531750522499972345e-01 1.440005791412912739e+00 6.858631938639752068e-01
8.531750522499972345e-01 1.435389182636911176e+00 6.954731442471104863e-01
8.531750522499972345e-01 1.430708442259968072e+00 7.050520216594501344e-01
