# temperature field for case B18Ra8CT01
7.999913854937036328e-01 3.474091117649796279e-01 1.320049964608414506e+00
8.130023385844029615e-01 3.385778861777006266e-01 1.322342623903294045e+00
8.248477682422149515e-01 3.297315333049813946e-01 1.324576202392431012e+00
8.344518813638595045e-01 3.208704483920821748e-01 1.326750600282009529e+00
8.430970745766943608e-01 3.119950273424763609e-01 1.328865720422336860e+00
8.498342836878032269e-01 3.031056667001582050e-01 1.330921468312184386e+00
8.534346514902497738e-01 2.942027636319285988e-01 1.332917752103011111e+00
8.542862358798605227e-01 2.852867159096488803e-01 1.334854482603064829e+00
8.539734601165622774e-01 2.763579218924690495e-01 1.336731573281369156e+00
8.533496905547175437e-01 2.674167805090288397e-01 1.338548940271589327e+00
8.532145210568751192e-01 2.584636912396350295e-01 1.340306502375777864e+00
8.536422045795456492e-01 2.494990540984138305e-01 1.342004181068004565e+00
8.543775426324236033e-01 2.405232696154356031e-01 1.343641900497862807e+00
8.551999100715265145e-01 2.315367388188228903e-01 1.345219587493860613e+00
8.559509511262899384e-01 2.225398632168317237e-01 1.346737171566687818e+00
8.565776777401843400e-01 2.135330447799115017e-01 1.348194584912366656e+00
8.570693149689870838e-01 2.045166859227475764e-01 1.349591762415281115e+00
8.574377817082875497e-01 1.954911894862806365e-01 1.350928641651085726e+00
8.576963268605950486e-01 1.864569587197070499e-01 1.352205162889495105e+00
8.578560019613338250e-01 1.774143972624656895e-01 1.353421269096952262e+00
8.579190730426193845e-01 1.683639091261991405e-01 1.354576905939176790e+00
8.578883301599879996e-01 1.593058986767068308e-01 1.355672021783593140e+00
8.577628140875512841e-01 1.502407706158754297e-01 1.356706567701637001e+00
8.575415005074870090e-01 1.411689299636005035e-01 1.357680497470940439e+00
8.572324214862617753e-01 1.320907820396871879e-01 1.358593767577399358e+00
8.568243885832655948e-01 1.230067324457423672e-01 1.359446337217115053e+00
8.562952058408326295e-01 1.139171870470549186e-01 1.360238168298219419e+00
8.556205121463859031e-01 1.048225519544580264e-01 1.360969225442575370e+00
8.547952632422846087e-01 9.572323350618773541e-02 1.361639475987358461e+00
8.538170967495872787e-01 8.661963824972809811e-02 1.362248889986515943e+00
8.527191377389451432e-01 7.751217292364477596e-02 1.362797440212104139e+00
8.515890516866821969e-01 6.840124443941376919e-02 1.363285102155505690e+00
8.505934790198391715e-01 5.928725986324334674e-02 1.363711854028524906e+00
8.500931778084850343e-01 5.017062639788151535e-02 1.364077676764359648e+00
8.505404681271980794e-01 4.105175136442758277e-02 1.364382554018454874e+00
8.527413946746946749e-01 3.193104218413219536e-02 1.364626472169232052e+00
8.580696345560951954e-01 2.280890636019185930e-02 1.364809420318698008e+00
8.675021204768140759e-01 1.368575145954514793e-02 1.364931390292931868e+00
8.770849606523350994e-01 4.561985094661860987e-03 1.364992376642450100e+00
8.770849606523349884e-01 -4.561985094661996296e-03 1.364992376642450100e+00
6.895677008231879679e-01 1.374992320793676948e+00 -4.595406230890468000e-03
6.895677008231879679e-01 1.374992320793676948e+00 4.595406230890468000e-03
6.954204657551337210e-01 1.374930887657715095e+00 1.378601337500368236e-02
7.051895510793826372e-01 1.374808024130556472e+00 2.297600457528877968e-02
7.169368150349550994e-01 1.374623735701607119e+00 3.216496923310432215e-02
7.294016962789682257e-01 1.374378030604670453e+00 4.135249679567295361e-02
7.418443396098192144e-01 1.374070919817578229e+00 5.053817677442679762e-02
7.541303087475013101e-01 1.373702417061700709e+00 5.972159876334433293e-02
7.675257142237257302e-01 1.373272538801333598e+00 6.890235245728922042e-02
7.832957028906025743e-01 1.372781304242961742e+00 7.808002767034230573e-02
7.992152584957329386e-01 1.372228735334402261e+00 8.725421435412590576e-02
8.111064611771269250e-01 1.371614856763822443e+00 9.642450261612760254e-02
8.150534095028608705e-01 1.370939695958637961e+00 1.055904827380112487e-01
8.099576758500094398e-01 1.370203283084286516e+00 1.147517451939237959e-01
7.988616218991166917e-01 1.369405651042880923e+00 1.239078806687923529e-01
7.852028653767023636e-01 1.368546835471738721e+00 1.330584800766118625e-01
7.719762659304643115e-01 1.367626874741789456e+00 1.422031345787226342e-01
7.604458572787913262e-01 1.366645809955860935e+00 1.513414356020767182e-01
7.508679925262498056e-01 1.365603684946842478e+00 1.604729748574926229e-01
7.434393597145857457e-01 1.364500546275727144e+00 1.695973443578971951e-01
7.383559825864622894e-01 1.363336443229529849e+00 1.787141364365541774e-01
7.357906094013829668e-01 1.362111427819087783e+00 1.878229437652774170e-01
7.355793343905168147e-01 1.360825554776734059e+00 1.969233593726311404e-01
7.378159500308457686e-01 1.359478881553854102e+00 2.060149766621126033e-01
7.424880772777648907e-01 1.358071468318317265e+00 2.150973894303183642e-01
7.496322823133244606e-01 1.356603377951790979e+00 2.241701918850911857e-01
7.588016797090949561e-01 1.355074676046928550e+00 2.332329786636539448e-01
7.693079876134841788e-01 1.353485430904439735e+00 2.422853448507181762e-01
7.806082717222334599e-01 1.351835713530040284e+00 2.513268859965753221e-01
7.921390812179176510e-01 1.350125597631277152e+00 2.603571981351681663e-01
8.036424339960605012e-01 1.348355159614237353e+00 2.693758778021398959e-01
8.150460523051338280e-01 1.346524478580132911e+00 2.783825220528580169e-01
8.257730624418906373e-01 1.344633636321767467e+00 2.873767284804202293e-01
8.348798744916445802e-01 1.342682717319881869e+00 2.963580952336323793e-01
8.419572971873698908e-01 1.340671808739378967e+00 3.053262210349624861e-01
8.471274511403373841e-01 1.338601000425429621e+00 3.142807051984696232e-01
8.505849413080227572e-01 1.336470384899459019e+00 3.232211476477065970e-01
8.526510882956345183e-01 1.334280057355011984e+00 3.321471489335936500e-01
8.537832504242646170e-01 1.332030115653499935e+00 3.410583102522671828e-01
8.543560768422023832e-01 1.329720660319830383e+00 3.499542334628960583e-01
8.546376238505286604e-01 1.327351794537912077e+00 3.588345211054715933e-01
8.548001739697413948e-01 1.324923624146048251e+00 3.676987764185647989e-01
8.549340529609079642e-01 1.322436257632206180e+00 3.765466033570531446e-01
8.550879050032456075e-01 1.319889806129170173e+00 3.853776066098159592e-01
8.552876136024635256e-01 1.317284383409576876e+00 3.941913916173964694e-01
8.555590782379947079e-01 1.314620105880831114e+00 4.029875645896296432e-01
8.559078405110076559e-01 1.311897092579906277e+00 4.117657325232367271e-01
8.563342331601025981e-01 1.309115465168024128e+00 4.205255032193845333e-01
8.568256123925517276e-01 1.306275347925220709e+00 4.292664853012077564e-01
8.573612684562202935e-01 1.303376867744793222e+00 4.379882882312956527e-01
8.579098039636869899e-01 1.300420154127629457e+00 4.466905223291411930e-01
8.584429285169301593e-01 1.297405339176423755e+00 4.553727987885502482e-01
8.589360527704886783e-01 1.294332557589773058e+00 4.640347296950146916e-01
8.593724307364688508e-01 1.291201946656159949e+00 4.726759280430427035e-01
8.597430104240759707e-01 1.288013646247817778e+00 4.812960077534509384e-01
8.600468155140699178e-01 1.284767798814482331e+00 4.898945836906123952e-01
8.602892878490793205e-01 1.281464549377026474e+00 4.984712716796655951e-01
8.604781520620928825e-01 1.278104045520981114e+00 5.070256885236784639e-01
8.606243458618699771e-01 1.274686437389941807e+00 5.155574520207681921e-01
8.607360707508480147e-01 1.271211877678858793e+00 5.240661809811796301e-01
8.608226349216396844e-01 1.267680521627217116e+00 5.325514952443144434e-01
8.608884583192913942e-01 1.264092527012099065e+00 5.410130156957171366e-01
8.609403992974116182e-01 1.260448054141134921e+00 5.494503642840137259e-01
8.609764408415937487e-01 1.256747265845341355e+00 5.578631640378020062e-01
8.610006190258687742e-01 1.252990327471845911e+00 5.662510390824947448e-01
8.610115321210258799e-01 1.249177406876499363e+00 5.746136146571134695e-01
8.610230776238758654e-01 1.245308674416376160e+00 5.829505171310309652e-01
8.610505498365942367e-01 1.241384302942163620e+00 5.912613740206670299e-01
8.610635078144162069e-01 1.237404467790438112e+00 5.995458140061284968e-01
8.609976835422059604e-01 1.233369346775831987e+00 6.078034669478006302e-01
8.608657184743437885e-01 1.229279120183088603e+00 6.160339639028842296e-01
8.606333319671508608e-01 1.225133970759008095e+00 6.242369371418792223e-01
8.603234874113919739e-01 1.220934083704281470e+00 6.324120201650149653e-01
8.598982239792091198e-01 1.216679646665216552e+00 6.405588477186247021e-01
8.593848688144175574e-01 1.212370849725354471e+00 6.486770558114650642e-01
8.587303312694793966e-01 1.208007885396976233e+00 6.567662817309781742e-01
8.580099815972459520e-01 1.203590948612502043e+00 6.648261640594976818e-01
8.571756592486202697e-01 1.199120236715781607e+00 6.728563426903966249e-01
8.563679899383040972e-01 1.194595949453277184e+00 6.808564588441762266e-01
8.555908543908129493e-01 1.190018288965139615e+00 6.888261550844958503e-01
8.551723000932436314e-01 1.185387459776175545e+00 6.967650753341434466e-01
8.554350659569348592e-01 1.180703668786710736e+00 7.046728648909432735e-01
8.569448981387126629e-01 1.175967125263346125e+00 7.125491704436054397e-01
8.602477120656174536e-01 1.171178040829606637e+00 7.203936400875097235e-01
8.663902521851807315e-01 1.166336629456487639e+00 7.282059233404299947e-01
8.744235431538119885e-01 1.161443107452893919e+00 7.359856711581918010e-01
8.797421251486359228e-01 1.156497693455975861e+00 7.437325359502678923e-01
8.764193801936797090e-01 1.151500608421359928e+00 7.514461715953086873e-01
8.665261643051566098e-01 1.146452075613278776e+00 7.591262334566060144e-01
8.587309634281317106e-01 1.141352320594593683e+00 7.667723783974906837e-01
8.549502541262569144e-01 1.136201571216717499e+00 7.743842647966647785e-01
8.534643488939945843e-01 1.131000057609435228e+00 7.819615525634637798e-01
8.532646572859484690e-01 1.125748012170621370e+00 7.895039031530515228e-01
8.536675495490453347e-01 1.120445669555856227e+00 7.970109795815469855e-01
8.544705420140592533e-01 1.115093266667943395e+00 8.044824464410790243e-01
8.552557595081659025e-01 1.109691042646322900e+00 8.119179699147726081e-01
8.560274359298921665e-01 1.104239238856388416e+00 8.193172177916638876e-01
8.566478283629305190e-01 1.098738098878702774e+00 8.266798594815422119e-01
8.571744416791292620e-01 1.093187868498115556e+00 8.340055660297210904e-01
8.575234659752791755e-01 1.087588795692780552e+00 8.412940101317349928e-01
8.577821431964042231e-01 1.081941130623077507e+00 8.485448661479635390e-01
8.579755453572013302e-01 1.076245125620434395e+00 8.557578101181804175e-01
8.581386409661134751e-01 1.070501035176054216e+00 8.629325197760278066e-01
8.582352447531057527e-01 1.064709115929544536e+00 8.700686745634139685e-01
8.582798477097773882e-01 1.058869626657450658e+00 8.771659556448366812e-01
8.582771849639773132e-01 1.052982828261693538e+00 8.842240459216280657e-01
8.582348285648635500e-01 1.047048983757914220e+00 8.912426300461213646e-01
8.581389582021425877e-01 1.041068358263721239e+00 8.982213944357417823e-01
8.580024918481439222e-01 1.035041218986846534e+00 9.051600272870158337e-01
8.578160213359504738e-01 1.028967835213206117e+00 9.120582185895026450e-01
8.575841627416580515e-01 1.022848478294868801e+00 9.189156601396452073e-01
8.572975556310058476e-01 1.016683421637933016e+00 9.257320455545402504e-01
8.569576399053236981e-01 1.010472940690310795e+00 9.325070702856276261e-01
8.565574784039154954e-01 1.004217312929421180e+00 9.392404316322959801e-01
8.561015842343662197e-01 9.979168178497926922e-01 9.459318287554088212e-01
8.555959682812701583e-01 9.915717369505765433e-01 9.525809626907442151e-01
8.550606282004044045e-01 9.851823537229690286e-01 9.591875363623525441e-01
8.545221276904680918e-01 9.787489536375446608e-01 9.657512545958302219e-01
8.540144855400787494e-01 9.722718241315032595e-01 9.722718241315068122e-01
8.535693020051421387e-01 9.657512545958268912e-01 9.787489536375478805e-01
8.532129633490324050e-01 9.591875363623492134e-01 9.851823537229722483e-01
8.529536633284218183e-01 9.525809626907408845e-01 9.915717369505798739e-01
8.527890467128016461e-01 9.459318287554056015e-01 9.979168178497959119e-01
8.527046899401629076e-01 9.392404316322926494e-01 1.004217312929424066e+00
8.526688434198486100e-01 9.325070702856240734e-01 1.010472940690313903e+00
8.526300727589544159e-01 9.257320455545366977e-01 1.016683421637936346e+00
8.525216341150093635e-01 9.189156601396414326e-01 1.022848478294872132e+00
8.522172564999842548e-01 9.120582185894989813e-01 1.028967835213209225e+00
8.515178084501031641e-01 9.051600272870121699e-01 1.035041218986849865e+00
8.500884159071274704e-01 8.982213944357381186e-01 1.041068358263724569e+00
8.474433641242856696e-01 8.912426300461178119e-01 1.047048983757917107e+00
8.431058429606382854e-01 8.842240459216244020e-01 1.052982828261696646e+00
8.367781354385444015e-01 8.771659556448330175e-01 1.058869626657453544e+00
8.281546559097889837e-01 8.700686745634103048e-01 1.064709115929547645e+00
8.172151046953605169e-01 8.629325197760241428e-01 1.070501035176057325e+00
8.047731491540317528e-01 8.557578101181769759e-01 1.076245125620437282e+00
7.916940852270293316e-01 8.485448661479599863e-01 1.081941130623080394e+00
7.784778100135472112e-01 8.412940101317313291e-01 1.087588795692783439e+00
7.658201540074646152e-01 8.340055660297173157e-01 1.093187868498118442e+00
7.543547760847013617e-01 8.266798594815384371e-01 1.098738098878705660e+00
7.448460821543038124e-01 8.193172177916602239e-01 1.104239238856391081e+00
7.378666464529343161e-01 8.119179699147687224e-01 1.109691042646325565e+00
7.336113383157089052e-01 8.044824464410751386e-01 1.115093266667946059e+00
7.318543754181429106e-01 7.970109795815432108e-01 1.120445669555859114e+00
7.325289969556253444e-01 7.895039031530477480e-01 1.125748012170624035e+00
7.356371558653520548e-01 7.819615525634598940e-01 1.131000057609437892e+00
7.411607993595559218e-01 7.743842647966610038e-01 1.136201571216719941e+00
7.489293492625731519e-01 7.667723783974866869e-01 1.141352320594596126e+00
7.587917176084851834e-01 7.591262334566019065e-01 1.146452075613281441e+00
7.707150904899325861e-01 7.514461715953049126e-01 1.151500608421362593e+00
7.844868797155958307e-01 7.437325359502640065e-01 1.156497693455978304e+00
7.990322368198268244e-01 7.359856711581874711e-01 1.161443107452896584e+00
8.111281392790085087e-01 7.282059233404261089e-01 1.166336629456490082e+00
8.172846641482259811e-01 7.203936400875057267e-01 1.171178040829609079e+00
8.153752784842572821e-01 7.125491704436015539e-01 1.175967125263348345e+00
8.061204818416738416e-01 7.046728648909391657e-01 1.180703668786713179e+00
7.919608801335908943e-01 6.967650753341391168e-01 1.185387459776177987e+00
7.768884163272301580e-01 6.888261550844917425e-01 1.190018288965142057e+00
7.627195850966971280e-01 6.808564588441723409e-01 1.194595949453279626e+00
7.517506350197209475e-01 6.728563426903926281e-01 1.199120236715783827e+00
7.423781174105846814e-01 6.648261640594936850e-01 1.203590948612504263e+00
7.326097562857670775e-01 6.567662817309739554e-01 1.208007885396978454e+00
7.222205594788788652e-01 6.486770558114608454e-01 1.212370849725356692e+00
7.120565712648477819e-01 6.405588477186204832e-01 1.216679646665218772e+00
7.033587922419035632e-01 6.324120201650108575e-01 1.220934083704283468e+00
6.973420114712031159e-01 6.242369371418751145e-01 1.225133970759010094e+00
6.949442848126166083e-01 6.160339639028800107e-01 1.229279120183090823e+00
6.966005704251989616e-01 6.078034669477964114e-01 1.233369346775833986e+00
7.028598438328303999e-01 5.995458140061241670e-01 1.237404467790440332e+00
7.139097768780224840e-01 5.912613740206625890e-01 1.241384302942165840e+00
7.285918562446833668e-01 5.829505171310265244e-01 1.245308674416378381e+00
7.455515997534429840e-01 5.746136146571091396e-01 1.249177406876501140e+00
7.622624151905937895e-01 5.662510390824904150e-01 1.252990327471847909e+00
7.767054641720267938e-01 5.578631640377977874e-01 1.256747265845343353e+00
7.900856547681769371e-01 5.494503642840090629e-01 1.260448054141136920e+00
8.046852513380179373e-01 5.410130156957128067e-01 1.264092527012100842e+00
8.173784545334086271e-01 5.325514952443100025e-01 1.267680521627219115e+00
8.234680639797788970e-01 5.240661809811755223e-01 1.271211877678860569e+00
8.209711586411789774e-01 5.155574520207638622e-01 1.274686437389943361e+00
8.116046425923995056e-01 5.070256885236741340e-01 1.278104045520982890e+00
7.980337497918271739e-01 4.984712716796613208e-01 1.281464549377028250e+00
7.830546609117057244e-01 4.898945836906080098e-01 1.284767798814484108e+00
7.690101462105551899e-01 4.812960077534464420e-01 1.288013646247819555e+00
7.566289887595896158e-01 4.726759280430383181e-01 1.291201946656161503e+00
7.461650131677014519e-01 4.640347296950100842e-01 1.294332557589774835e+00
7.377212177707880292e-01 4.553727987885458628e-01 1.297405339176425310e+00
7.313772076201575656e-01 4.466905223291366411e-01 1.300420154127631012e+00
7.272068864080484252e-01 4.379882882312912673e-01 1.303376867744794554e+00
7.251283156085853721e-01 4.292664853012032045e-01 1.306275347925222263e+00
7.250213508412487462e-01 4.205255032193801479e-01 1.309115465168025461e+00
7.270215335689312885e-01 4.117657325232320642e-01 1.311897092579907609e+00
7.311815508228469707e-01 4.029875645896251468e-01 1.314620105880832668e+00
7.375214340585043438e-01 3.941913916173919730e-01 1.317284383409578208e+00
7.458564433574332853e-01 3.853776066098114628e-01 1.319889806129171506e+00
7.560200341969598448e-01 3.765466033570488147e-01 1.322436257632207290e+00
7.678517513694477215e-01 3.676987764185603580e-01 1.324923624146049583e+00
7.811620262112273227e-01 3.588345211054669304e-01 1.327351794537913410e+00
7.956161368559963032e-01 3.499542334628915619e-01 1.329720660319831493e+00
8.105274277348635259e-01 3.410583102522625754e-01 1.332030115653501268e+00
8.242553640930140313e-01 3.321471489335893201e-01 1.334280057355012872e+00
8.353758526234885684e-01 3.232211476477018230e-01 1.336470384899460129e+00
8.444824690942244194e-01 3.142807051984651823e-01 1.338601000425430732e+00
8.512179741143887091e-01 3.053262210349579342e-01 1.340671808739379856e+00
8.552286878704423723e-01 2.963580952336277163e-01 1.342682717319882979e+00
8.561993183578505695e-01 2.873767284804155109e-01 1.344633636321768577e+00
8.559738775574426972e-01 2.783825220528534650e-01 1.346524478580133799e+00
8.553580620037061211e-01 2.693758778021352329e-01 1.348355159614238241e+00
8.551933802537105000e-01 2.603571981351635034e-01 1.350125597631278040e+00
8.555881925717150338e-01 2.513268859965707147e-01 1.351835713530041172e+00
8.563009995583780176e-01 2.422853448507135410e-01 1.353485430904440623e+00
8.571174213116299345e-01 2.332329786636494484e-01 1.355074676046929216e+00
8.578820038103861512e-01 2.241701918850869113e-01 1.356603377951791645e+00
8.585413900028072698e-01 2.150973894303137846e-01 1.358071468318318153e+00
8.590797901022367844e-01 2.060149766621083567e-01 1.359478881553854546e+00
8.595050648389171988e-01 1.969233593726270048e-01 1.360825554776734725e+00
8.598256033734752446e-01 1.878229437652726708e-01 1.362111427819088449e+00
8.600503946527444654e-01 1.787141364365496810e-01 1.363336443229530515e+00
8.601855170089165448e-01 1.695973443578928930e-01 1.364500546275727588e+00
8.602348040955277719e-01 1.604729748574885706e-01 1.365603684946842922e+00
8.601906154980480945e-01 1.513414356020723051e-01 1.366645809955861379e+00
8.600507380899736765e-01 1.422031345787184708e-01 1.367626874741789900e+00
8.598215252543432996e-01 1.330584800766079767e-01 1.368546835471739165e+00
8.594845244152180541e-01 1.239078806687881062e-01 1.369405651042881589e+00
8.590177843550202974e-01 1.147517451939197852e-01 1.370203283084286960e+00
8.584199440100701572e-01 1.055904827380071687e-01 1.370939695958638183e+00
8.576544265869036066e-01 9.642450261612317552e-02 1.371614856763822665e+00
8.567061016032685439e-01 8.725421435412171467e-02 1.372228735334402483e+00
8.555961089999658542e-01 7.808002767033814240e-02 1.372781304242961964e+00
8.543800901605191900e-01 6.890235245728493219e-02 1.373272538801333598e+00
8.532120979223266621e-01 5.972159876334036388e-02 1.373702417061700709e+00
8.524199826373112243e-01 5.053817677442277306e-02 1.374070919817578229e+00
8.525334355272313758e-01 4.135249679566881109e-02 1.374378030604670675e+00
8.542915421646936069e-01 3.216496923310019351e-02 1.374623735701607341e+00
8.591404622454010820e-01 2.297600457528483839e-02 1.374808024130556472e+00
8.680038804558678489e-01 1.378601337499969076e-02 1.374930887657715095e+00
8.772315355561002281e-01 4.595406230886489411e-03 1.374992320793676948e+00
8.772315355561002281e-01 -4.595406230886626454e-03 1.374992320793676948e+00
6.889035988435123770e-01 1.384992264944903795e+00 -4.628827367115126781e-03
6.889035988435123770e-01 1.384992264944903795e+00 4.628827367115126781e-03
6.951302740568380267e-01 1.384930385022498767e+00 1.388627529045825641e-02
7.054419010767855047e-01 1.384806627942415380e+00 2.314310279038179347e-02
7.177427368584733403e-01 1.384620999233982630e+00 3.239889628207235500e-02
7.306901386224839978e-01 1.384373507190886476e+00 4.165324222691421663e-02
7.435182481500572926e-01 1.384064162870797032e+00 5.090572715096809003e-02
7.561422653317285691e-01 1.383692980094876956e+00 6.015593766344139171e-02
7.702310804970687874e-01 1.383259975447161505e+00 6.940346047516042505e-02
7.862802385795796267e-01 1.382765168273819789e+00 7.864788241703571381e-02
8.018717834063525673e-01 1.382208580682289023e+00 8.788879045851956395e-02
8.128565401269108870e-01 1.381590237540286648e+00 9.712577172606309817e-02
8.156695020219374426e-01 1.380910166474700773e+00 1.063584135215604326e-01
8.097380247360850269e-01 1.380168397870354280e+00 1.155863033407887042e-01
7.982817878910128950e-01 1.379364964868647681e+00 1.248090288918381335e-01
7.844215866346668786e-01 1.378499903366078749e+00 1.340261781135327068e-01
7.711574572385998527e-01 1.377573252012639138e+00 1.432373391938406570e-01
7.594990920648030386e-01 1.376585052210085536e+00 1.524421005882736491e-01
7.498040731027462158e-01 1.375535348110092482e+00 1.616400510382744182e-01
7.423624324972163402e-01 1.374424186612277943e+00 1.708307795895910031e-01
7.373896787537727038e-01 1.373251617362108545e+00 1.800138756106382520e-01
7.351120901861543100e-01 1.372017692748681350e+00 1.891889288108430933e-01
7.352870348096713915e-01 1.370722467902383279e+00 1.983555292589775643e-01
7.380764398174182173e-01 1.369366000692427754e+00 2.075132674014734391e-01
7.436674904141153952e-01 1.367948351724268985e+00 2.166617340807207026e-01
7.519418815896607988e-01 1.366469584336895249e+00 2.258005205533464010e-01
7.623801823823610491e-01 1.364929764599997153e+00 2.349292185084805584e-01
7.741513651228737469e-01 1.363328961311017773e+00 2.440474200859961695e-01
7.865335960566451901e-01 1.361667245992077113e+00 2.531547178947323173e-01
7.988951601640866818e-01 1.359944692886777551e+00 2.622507050306966958e-01
8.111290617343749343e-01 1.358161378956886489e+00 2.713349750952464001e-01
8.228487900183482084e-01 1.356317383878897553e+00 2.804071222132424879e-01
8.331534117240592119e-01 1.354412790040471437e+00 2.894667410511869710e-01
8.414407399333195814e-01 1.352447682536753959e+00 2.985134268353315523e-01
8.476626103590074734e-01 1.350422149166574659e+00 3.075467753697622708e-01
8.519291872182076508e-01 1.348336280428523937e+00 3.165663830544585555e-01
8.545610592573823494e-01 1.346190169516909840e+00 3.255718469033263562e-01
8.560315460872492954e-01 1.343983912317594065e+00 3.345627645622016311e-01
8.568103994782371169e-01 1.341717607403707602e+00 3.435387343268291871e-01
8.572327295190942387e-01 1.339391356031247371e+00 3.524993551608081033e-01
8.574941291753850336e-01 1.337005262134551620e+00 3.614442267135113962e-01
8.577039066055471839e-01 1.334559432321656081e+00 3.703729493379726012e-01
8.579143659160688440e-01 1.332053975869531337e+00 3.792851241087408787e-01
8.581511895582237814e-01 1.329489004719200729e+00 3.881803528397055891e-01
8.584245628357117797e-01 1.326864633470737465e+00 3.970582381018867291e-01
8.587451265613056384e-01 1.324180979378146272e+00 4.059183832411906723e-01
8.591090886691402639e-01 1.321438162344123812e+00 4.147603923961330485e-01
8.595114882650864985e-01 1.318636304914700741e+00 4.235838705155255401e-01
8.599377338635935120e-01 1.315775532273767867e+00 4.323884233761257079e-01
8.603707176700358117e-01 1.312855972237482627e+00 4.411736576002505683e-01
8.607892441856580534e-01 1.309877755248557873e+00 4.499391806733532007e-01
8.611793190776992901e-01 1.306841014370434317e+00 4.586846009615579978e-01
8.615305656466697437e-01 1.303745885281335282e+00 4.674095277291602790e-01
8.618384069507720735e-01 1.300592506268204884e+00 4.761135711560831041e-01
8.621010194491594003e-01 1.297381018220529425e+00 4.847963423552943407e-01
8.623212212260129572e-01 1.294111564624042199e+00 4.934574533901805449e-01
8.625055086891844081e-01 1.290784291554314178e+00 5.020965172918814279e-01
8.626610049875526043e-01 1.287399347670224792e+00 5.107131480765779719e-01
8.627967657179252958e-01 1.283956884207323457e+00 5.193069607627375239e-01
8.629188216020923230e-01 1.280457054971068986e+00 5.278775713883155918e-01
8.630339367486723479e-01 1.276900016329960863e+00 5.364245970279095665e-01
8.631433679170474882e-01 1.273285927208550827e+00 5.449476558098678147e-01
8.632526796597650431e-01 1.269614949080343447e+00 5.534463669333520297e-01
8.633600569582599027e-01 1.265887245960580332e+00 5.619203506853497343e-01
8.634748257160569374e-01 1.262102984398913996e+00 5.703692284576402649e-01
8.636028703576652532e-01 1.258262333471964922e+00 5.787926227637106846e-01
8.637693559136851995e-01 1.254365464775768269e+00 5.871901572556202931e-01
8.639152019646590963e-01 1.250412552418106893e+00 5.955614567408173965e-01
8.640179575264287370e-01 1.246403773010732463e+00 6.039061471989004559e-01
8.640475400724439980e-01 1.242339305661474658e+00 6.122238557983301632e-01
8.640067964281649138e-01 1.238219331966238457e+00 6.205142109130871164e-01
8.638635737301766371e-01 1.234044036000891964e+00 6.287768421392747609e-01
8.636401338149474194e-01 1.229813604313039876e+00 6.370113803116697060e-01
8.632877988934326563e-01 1.225528225913691038e+00 6.452174575202147544e-01
8.628342251827597620e-01 1.221188092268811864e+00 6.533947071264576412e-01
8.622197715700541387e-01 1.216793397290772516e+00 6.615427637799308203e-01
8.615238080837968049e-01 1.212344337329684052e+00 6.696612634344759618e-01
8.606688923643746048e-01 1.207841111164623671e+00 6.777498433645087195e-01
8.597944743609078344e-01 1.203283919994755813e+00 6.858081421812249889e-01
8.588805307987005255e-01 1.198672967430340686e+00 6.938357998487468814e-01
8.582788433584039867e-01 1.194008459483638873e+00 7.018324577002100773e-01
8.581816798401293855e-01 1.189290604559705145e+00 7.097977584537866758e-01
8.593597163522016524e-01 1.184519613447079678e+00 7.177313462286499801e-01
8.622014868115156494e-01 1.179695699308367596e+00 7.256328665608735573e-01
8.677409168227938618e-01 1.174819077670716805e+00 7.335019664192695688e-01
8.749914136762384498e-01 1.169889966416187921e+00 7.413382942211605986e-01
8.797590936880494983e-01 1.164908585772019389e+00 7.491414998480881993e-01
8.763333223860924059e-01 1.159875158300788245e+00 7.569112346614564890e-01
8.672482681875750554e-01 1.154789908890466510e+00 7.646471515181086920e-01
8.603809468603207389e-01 1.149653064744372566e+00 7.723489047858361767e-01
8.571006303189500075e-01 1.144464855371021050e+00 7.800161503588224354e-01
8.559142754355955063e-01 1.139225512573867505e+00 7.876485456730163426e-01
8.560497984435051499e-01 1.133935270440953325e+00 7.952457497214374671e-01
8.566611463434777862e-01 1.128594365334444571e+00 8.028074230694128843e-01
8.575665025041769862e-01 1.123203035880073974e+00 8.103332278697414903e-01
8.584063927412398654e-01 1.117761522956478126e+00 8.178228278777892601e-01
8.591933993649876200e-01 1.112270069684434981e+00 8.252758884665124528e-01
8.597884911414369613e-01 1.106728921416002542e+00 8.326920766414080965e-01
8.602749994090829189e-01 1.101138325723556521e+00 8.400710610553919766e-01
8.605885841967495509e-01 1.095498532388728297e+00 8.474125120236022379e-01
8.607821293793291861e-01 1.089809793391245618e+00 8.547161015381307125e-01
8.608593852065008489e-01 1.084072362897674058e+00 8.619815032826764201e-01
8.609176545505616840e-01 1.078286497250062093e+00 8.692083926471263489e-01
8.609267078326687805e-01 1.072452454954486933e+00 8.763964467420570781e-01
8.609087552884369110e-01 1.066570496669504875e+00 8.835453444131629031e-01
8.608524245880718739e-01 1.060640885194505945e+00 8.906547662556036915e-01
8.607684185173466451e-01 1.054663885457971961e+00 8.977243946282751352e-01
8.606451014209609562e-01 1.048639764505639560e+00 9.047539136680018412e-01
8.604936513591314728e-01 1.042568791488569291e+00 9.117430093036488215e-01
8.603031909448344283e-01 1.036451237651120572e+00 9.186913692701537126e-01
8.600823646958032365e-01 1.030287376318831605e+00 9.255986831224791711e-01
