# temperature field for case B18Ra9CT10
7.584601526946233019e-01 1.488437813757321537e+00 9.578376034471315359e-01
7.592537707720541373e-01 1.484160859762645668e+00 9.644514204192061735e-01
7.593994559999960314e-01 1.479854517729419339e+00 9.710461401786464330e-01
7.593994559999960314e-01 1.475518872928013314e+00 9.776216321426530742e-01
7.593994559999959204e-01 1.471154011209024892e+00 9.841777661091599683e-01
7.593994559999960314e-01 1.466760019001578597e+00 9.907144122594100377e-01
7.593994559999960314e-01 1.462336983311615990e+00 9.972314411605273099e-01
7.593994559999960314e-01 1.457884991720171497e+00 1.003728723768078313e+00
7.474955667020812822e-01 1.453404132381638458e+00 1.010206131428629028e+00
7.308672336752635168e-01 1.448894494022024082e+00 1.016663535882290859e+00
7.108895579225237293e-01 1.444356165937192182e+00 1.023100809265261812e+00
6.883744532666977722e-01 1.439789237991095261e+00 1.029517824112356594e+00
6.618064869532240824e-01 1.435193800613994153e+00 1.035914453359532361e+00
6.364428994049262656e-01 1.430569944800669457e+00 1.042290570346402712e+00
6.228173870506439336e-01 1.425917762108616982e+00 1.048646048818748344e+00
6.275964619941212241e-01 1.421237344656238077e+00 1.054980762931014393e+00
6.476687148585505982e-01 1.416528785121012213e+00 1.061294587248803989e+00
6.735304989788213348e-01 1.411792176737663995e+00 1.067587396751361162e+00
6.985674054903912022e-01 1.407027613296316648e+00 1.073859066834047082e+00
7.216864065082184698e-01 1.402235189140635052e+00 1.080109473310806312e+00
7.419337281934372808e-01 1.397414999165956129e+00 1.086338492416627499e+00
7.562480900080640334e-01 1.392567138817411676e+00 1.092546000809992091e+00
7.593994559999960314e-01 1.387691704088038325e+00 1.098731875575317929e+00
7.593994559999959204e-01 1.382788791516875060e+00 1.104895994225393308e+00
7.593994559999960314e-01 1.377858498187052971e+00 1.111038234703801031e+00
7.593994559999960314e-01 1.372900921723873235e+00 1.117158475387336924e+00
7.593994559999960314e-01 1.367916160292873107e+00 1.123256595088416132e+00
7.593994559999959204e-01 1.362904312597882583e+00 1.129332473057475417e+00
7.593994559999960314e-01 1.357865477879069527e+00 1.135385988985360806e+00
7.593994559999962535e-01 1.352799755910975454e+00 1.141417023005713016e+00
7.593994559999959204e-01 1.347707247000539343e+00 1.147425455697339558e+00
7.593994559999959204e-01 1.342588051985110775e+00 1.153411168086578620e+00
7.593994559999960314e-01 1.337442272230454643e+00 1.159374041649655851e+00
7.593994559999960314e-01 1.332270009628742979e+00 1.165313958315032261e+00
7.593994559999960314e-01 1.327071366596537905e+00 1.171230800465739463e+00
7.593994559999960314e-01 1.321846446072763470e+00 1.177124450941710920e+00
7.593994559999960314e-01 1.316595351516667289e+00 1.182994793042100978e+00
7.593994559999960314e-01 1.311318186905771288e+00 1.188841710527596129e+00
7.593994559999960314e-01 1.306015056733814683e+00 1.194665087622715394e+00
7.593994559999962535e-01 1.300686066008682973e+00 1.200464809018104928e+00
7.593994559999959204e-01 1.295331320250330043e+00 1.206240759872819535e+00
7.593994559999960314e-01 1.289950925488686950e+00 1.211992825816596842e+00
7.593994559999960314e-01 1.284544988261564713e+00 1.217720892952123046e+00
7.593994559999960314e-01 1.279113615612543775e+00 1.223424847857286890e+00
7.593994559999960314e-01 1.273656915088852815e+00 1.229104577587426528e+00
7.593994559999960314e-01 1.268174994739242445e+00 1.234759969677565294e+00
7.593994559999960314e-01 1.262667963111842706e+00 1.240390912144639257e+00
7.593994559999960314e-01 1.257135929252015227e+00 1.245997293489713886e+00
7.593994559999962535e-01 1.251579002700193621e+00 1.251579002700192289e+00
7.593994559999960314e-01 1.245997293489714997e+00 1.257135929252013895e+00
7.593994559999960314e-01 1.240390912144640589e+00 1.262667963111841374e+00
7.593994559999960314e-01 1.234759969677566405e+00 1.268174994739241335e+00
7.578515136740104907e-01 1.229104577587427416e+00 1.273656915088851926e+00
7.572230110663252800e-01 1.223424847857287778e+00 1.279113615612542887e+00
7.593994559999960314e-01 1.217720892952123934e+00 1.284544988261564047e+00
7.593994559999960314e-01 1.211992825816597508e+00 1.289950925488686284e+00
7.557671468625447586e-01 1.206240759872820201e+00 1.295331320250329377e+00
7.435055229201887883e-01 1.200464809018105594e+00 1.300686066008682529e+00
7.276574510247910688e-01 1.194665087622715838e+00 1.306015056733814239e+00
7.116717840642093895e-01 1.188841710527596351e+00 1.311318186905771066e+00
6.958289453153680970e-01 1.182994793042101200e+00 1.316595351516667067e+00
6.819202649587837728e-01 1.177124450941710920e+00 1.321846446072763470e+00
6.718849268262724328e-01 1.171230800465739019e+00 1.327071366596538349e+00
6.669654663147394080e-01 1.165313958315032039e+00 1.332270009628743201e+00
6.658744411920654027e-01 1.159374041649655629e+00 1.337442272230454865e+00
6.708960956431744282e-01 1.153411168086577954e+00 1.342588051985110997e+00
6.806934635970304237e-01 1.147425455697338670e+00 1.347707247000539788e+00
6.933664306333269245e-01 1.141417023005712350e+00 1.352799755910976343e+00
7.068204724509529191e-01 1.135385988985359695e+00 1.357865477879070415e+00
7.228644437787357102e-01 1.129332473057474084e+00 1.362904312597883472e+00
7.422248680016019229e-01 1.123256595088415022e+00 1.367916160292874217e+00
7.553941994341425437e-01 1.117158475387335592e+00 1.372900921723874346e+00
7.592486347574297634e-01 1.111038234703799921e+00 1.377858498187053859e+00
7.593994559999962535e-01 1.104895994225391753e+00 1.382788791516875948e+00
7.593994559999960314e-01 1.098731875575316375e+00 1.387691704088039435e+00
7.573158940139161910e-01 1.092546000809990314e+00 1.392567138817413008e+00
7.539441542151844589e-01 1.086338492416625723e+00 1.397414999165957461e+00
7.504684024007046705e-01 1.080109473310804313e+00 1.402235189140636384e+00
7.478237304198600555e-01 1.073859066834045084e+00 1.407027613296318425e+00
7.467688458016014108e-01 1.067587396751359163e+00 1.411792176737665550e+00
7.470202484576009549e-01 1.061294587248801768e+00 1.416528785121013989e+00
7.479704536940615656e-01 1.054980762931011951e+00 1.421237344656239854e+00
7.491247799011764297e-01 1.048646048818745902e+00 1.425917762108618980e+00
7.505358893260618558e-01 1.042290570346400047e+00 1.430569944800671234e+00
7.527293143429025779e-01 1.035914453359529253e+00 1.435193800613996151e+00
7.568517844369375691e-01 1.029517824112353708e+00 1.439789237991097259e+00
7.593994559999960314e-01 1.023100809265258704e+00 1.444356165937194625e+00
7.593994559999960314e-01 1.016663535882287750e+00 1.448894494022026525e+00
7.593994559999960314e-01 1.010206131428625698e+00 1.453404132381640901e+00
7.593994559999960314e-01 1.003728723768074760e+00 1.457884991720173939e+00
7.593994559999960314e-01 9.972314411605236462e-01 1.462336983311618432e+00
7.593994559999960314e-01 9.907144122594063740e-01 1.466760019001581261e+00
7.593994559999960314e-01 9.841777661091560825e-01 1.471154011209027335e+00
7.579950901814709319e-01 9.776216321426487443e-01 1.475518872928016201e+00
7.523207487893913692e-01 9.710461401786421032e-01 1.479854517729422225e+00
7.505210894916790609e-01 9.644514204192016216e-01 1.484160859762648554e+00
7.549094011059351850e-01 9.578376034471267619e-01 1.488437813757324868e+00
7.587896114239026657e-01 9.512048202233619465e-01 1.492685295024996694e+00
7.487355817070521224e-01 9.445532020844047416e-01 1.496903219460803180e+00
7.314590399035808543e-01 9.378828807397047163e-01 1.501091503545141093e+00
7.181538827712133921e-01 9.311939882690559722e-01 1.505250064345319716e+00
7.062863060201053367e-01 9.244866571199817917e-01 1.509378819517201542e+00
6.856744635369081964e-01 9.177610201051119576e-01 1.513477687306834518e+00
6.648770873503977441e-01 9.110172103995518578e-01 1.517546586552069865e+00
6.591066309376112375e-01 9.042553615382473708e-01 1.521585436684169013e+00
6.717442127144388486e-01 8.974756074133395378e-01 1.525594157729399880e+00
6.968483339286218881e-01 8.906780822715135715e-01 1.529572670310619165e+00
7.244776647840902584e-01 8.838629207113402053e-01 1.533520895648846194e+00
7.437162893803126451e-01 8.770302576806111583e-01 1.537438755564819459e+00
7.535343832503150763e-01 8.701802284736672721e-01 1.541326172480547818e+00
7.588024820370032897e-01 8.633129687287179888e-01 1.545183069420846156e+00
7.593994559999960314e-01 8.564286144251573862e-01 1.549009370014857057e+00
7.593994559999960314e-01 8.495273018808708887e-01 1.552804998497566480e+00
7.593994559999959204e-01 8.426091677495356480e-01 1.556569879711301230e+00
7.583822757743342580e-01 8.356743490179148193e-01 1.560303939107219096e+00
7.528255380005154374e-01 8.287229830031456190e-01 1.564007102746783451e+00
7.483595647641513304e-01 8.217552073500196119e-01 1.567679297303229191e+00
7.453794668214308583e-01 8.147711600282582234e-01 1.571320450063011798e+00
7.440469042043198478e-01 8.077709793297788154e-01 1.574930488927251071e+00
7.432909002444121338e-01 8.007548038659583201e-01 1.578509342413154881e+00
7.427768945381570953e-01 7.937227725648878796e-01 1.582056939655437144e+00
7.426308412300178796e-01 7.866750246686220471e-01 1.585573210407719591e+00
7.420495060471758997e-01 7.796116997304206597e-01 1.589058085043924429e+00
7.420659203481676514e-01 7.725329376119870473e-01 1.592511494559651020e+00
7.422642485415444913e-01 7.654388784806976931e-01 1.595933370573543453e+00
7.422090920770506584e-01 7.583296628068274536e-01 1.599323645328644350e+00
7.424475455751727848e-01 7.512054313607664513e-01 1.602682251693736237e+00
7.435492306954789576e-01 7.440663252102346359e-01 1.606009123164671593e+00
7.454882767018951029e-01 7.369124857174880194e-01 1.609304193865688237e+00
7.512772004382523017e-01 7.297440545365185827e-01 1.612567398550715625e+00
7.582889666886526436e-01 7.225611736102500737e-01 1.615798672604665143e+00
7.593994559999959204e-01 7.153639851677272565e-01 1.618997952044710864e+00
7.593994559999960314e-01 7.081526317212999411e-01 1.622165173521554982e+00
7.593994559999960314e-01 7.009272560638006855e-01 1.625300274320683913e+00
7.593994559999960314e-01 6.936880012657173911e-01 1.628403192363609087e+00
7.593994559999960314e-01 6.864350106723607903e-01 1.631473866209095958e+00
7.593994559999959204e-01 6.791684279010250513e-01 1.634512235054381701e+00
7.593994559999960314e-01 6.718883968381442751e-01 1.637518238736377585e+00
7.593994559999960314e-01 6.645950616364447727e-01 1.640491817732862012e+00
7.593994559999960314e-01 6.572885667120891284e-01 1.643432913163657805e+00
7.593994559999960314e-01 6.499690567418172638e-01 1.646341466791799046e+00
7.593994559999960314e-01 6.426366766600816183e-01 1.649217421024682606e+00
7.593994559999960314e-01 6.352915716561757797e-01 1.652060718915211668e+00
7.593994559999959204e-01 6.279338871713636694e-01 1.654871304162919277e+00
7.593994559999960314e-01 6.205637688959946274e-01 1.657649121115086333e+00
7.586730605695320984e-01 6.131813627666213851e-01 1.660394114767842932e+00
7.560053996366380424e-01 6.057868149631100430e-01 1.663106230767256388e+00
7.526560371414765527e-01 5.983802719057466080e-01 1.665785415410407699e+00
7.481258526391467711e-01 5.909618802523347592e-01 1.668431615646456478e+00
7.414015029448925986e-01 5.835317868952936138e-01 1.671044779077689890e+00
7.327333043269438351e-01 5.760901389587498311e-01 1.673624853960560710e+00
7.213698340636200967e-01 5.686370837956242763e-01 1.676171789206711393e+00
7.049620369878849546e-01 5.611727689847116896e-01 1.678685534383986599e+00
6.820247206567140452e-01 5.536973423277624651e-01 1.681166039717431504e+00
6.558020654238557734e-01 5.462109518465515512e-01 1.683613256090276789e+00
6.344003817678498525e-01 5.387137457799525686e-01 1.686027135044911640e+00
6.270352067730869949e-01 5.312058725809978288e-01 1.688407628783843206e+00
6.397908161819589878e-01 5.236874809139409059e-01 1.690754690170644059e+00
6.652500747168855755e-01 5.161587196513135467e-01 1.693068272730883228e+00
6.888131084363380285e-01 5.086197378709765848e-01 1.695348330653048796e+00
7.062091178850532502e-01 5.010706848531685242e-01 1.697594818789453175e+00
7.184496493454467503e-01 4.935117100775501253e-01 1.699807692657128610e+00
7.244764489105340877e-01 4.859429632202427740e-01 1.701986908438707369e+00
7.295199444989619586e-01 4.783645941508671284e-01 1.704132422983289041e+00
7.334541739385957992e-01 4.707767529295740494e-01 1.706244193807295195e+00
7.355332086959258664e-01 4.631795898040729775e-01 1.708322179095310478e+00
7.379756885546638889e-01 4.555732552066582008e-01 1.710366337700911510e+00
7.407436109508683808e-01 4.479578997512294047e-01 1.712376629147480234e+00
7.430464780804232339e-01 4.403336742303083362e-01 1.714353013629006606e+00
7.449838275766526019e-01 4.327007296120548574e-01 1.716295452010875522e+00
7.470531352074402109e-01 4.250592170372760603e-01 1.718203905830643308e+00
7.476608730811433734e-01 4.174092878164359366e-01 1.720078337298797333e+00
7.466911836686376258e-01 4.097510934266541671e-01 1.721918709299507189e+00
7.462171659754921471e-01 4.020847855087124612e-01 1.723724985391356546e+00
7.472032239214008165e-01 3.944105158640486830e-01 1.725497129808066354e+00
7.497315075869024348e-01 3.867284364517524220e-01 1.727235107459202279e+00
7.540026426879914423e-01 3.790386993855533460e-01 1.728938883930871473e+00
7.592983150609622367e-01 3.713414569308143842e-01 1.730608425486400925e+00
7.593994559999960314e-01 3.636368615015104777e-01 1.732243699067008036e+00
7.593994559999960314e-01 3.559250656572157112e-01 1.733844672292453648e+00
7.593994559999960314e-01 3.482062221000788993e-01 1.735411313461684868e+00
7.593994559999959204e-01 3.404804836718025030e-01 1.736943591553460786e+00
7.593994559999960314e-01 3.327480033506148294e-01 1.738441476226967763e+00
7.593994559999960314e-01 3.250089342482414545e-01 1.739904937822420727e+00
7.593994559999960314e-01 3.172634296068720383e-01 1.741333947361649814e+00
7.593994559999960314e-01 3.095116427961283612e-01 1.742728476548673688e+00
7.593994559999959204e-01 3.017537273100255324e-01 1.744088497770261315e+00
7.593994559999960314e-01 2.939898367639338095e-01 1.745413984096476634e+00
7.593994559999960314e-01 2.862201248915351437e-01 1.746704909281213913e+00
7.593994559999962535e-01 2.784447455417813355e-01 1.747961247762716219e+00
7.593994559999959204e-01 2.706638526758464725e-01 1.749182974664082346e+00
7.593994559999960314e-01 2.628776003640775349e-01 1.750370065793757757e+00
7.593994559999960314e-01 2.550861427829457240e-01 1.751522497646015974e+00
7.593994559999959204e-01 2.472896342119905444e-01 1.752640247401422657e+00
7.593994559999960314e-01 2.394882290307695227e-01 1.753723292927286570e+00
7.593994559999959204e-01 2.316820817157961565e-01 1.754771612778100343e+00
7.501219604597906265e-01 2.238713468374833870e-01 1.755785186195962577e+00
7.464481012738078958e-01 2.160561790570851015e-01 1.756763993110990407e+00
7.457113083748498905e-01 2.082367331236303354e-01 1.757708014141716735e+00
7.475792088434111138e-01 2.004131638708595009e-01 1.758617230595473258e+00
7.515602419801342693e-01 1.925856262141610042e-01 1.759491624468760840e+00
7.557731832175620390e-01 1.847542751475000633e-01 1.760331178447607225e+00
7.578049502821709860e-01 1.769192657403543256e-01 1.761135875907907877e+00
7.589887289028056649e-01 1.690807531346384673e-01 1.761905700915756379e+00
7.593994559999959204e-01 1.612388925416346208e-01 1.762640638227760626e+00
7.593994559999960314e-01 1.533938392389196936e-01 1.763340673291342142e+00
7.593994559999960314e-01 1.455457485672893847e-01 1.764005792245027404e+00
7.593994559999960314e-01 1.376947759276830052e-01 1.764635981918720065e+00
7.593994559999962535e-01 1.298410767781050246e-01 1.765231229833961857e+00
7.593994559999960314e-01 1.219848066305484480e-01 1.765791524204181728e+00
7.593994559999960314e-01 1.141261210479162236e-01 1.766316853934926323e+00
7.593994559999962535e-01 1.062651756409375425e-01 1.766807208624081804e+00
7.593994559999959204e-01 9.840212606508948190e-02 1.767262578562079467e+00
7.593994559999959204e-01 9.053712801751361006e-02 1.767682954732086698e+00
7.593994559999960314e-01 8.267033723393416023e-02 1.768068328810187051e+00
7.593994559999960314e-01 7.480190948557316477e-02 1.768418693165544342e+00
7.593994559999960314e-01 6.693200057606639441e-02 1.768734040860554302e+00
7.534712849865587980e-01 5.906076633837862438e-02 1.769014365650981135e+00
7.450388643317706894e-01 5.118836263171643725e-02 1.769259661986081644e+00
7.328003572202976823e-01 4.331494533844439110e-02 1.769469925008714917e+00
7.147349949950536629e-01 3.544067036099718404e-02 1.769645150555439139e+00
6.896912425638315192e-01 2.756569361879143004e-02 1.769785335156593087e+00
6.601106776382072994e-01 1.969017104514104999e-02 1.769890476036365623e+00
6.325837763661243951e-01 1.181425858416645588e-02 1.769960571112849879e+00
6.160447642162000248e-01 3.938112187709839548e-03 1.769995618998085884e+00
6.160447642162000248e-01 -3.938112187709622708e-03 1.769995618998085884e+00
6.543924231037543393e-01 1.776662269163803654e+00 -3.952945001999282927e-03
6.543924231037544503e-01 1.776662269163803654e+00 3.952945001999282927e-03
6.693138056216492160e-01 1.776627089271467286e+00 1.185875673328292378e-02
6.973488075416486298e-01 1.776556730183395105e+00 1.976433364797060277e-02
7.354128318407102682e-01 1.776451193292776010e+00 2.766951920683261013e-02
7.546189192098723408e-01 1.776310480689357707e+00 3.557415687838758750e-02
7.546189192098723408e-01 1.776134595159406526e+00 4.347809014200203215e-02
7.546189192098723408e-01 1.775923540185651905e+00 5.138116249099267119e-02
7.546189192098723408e-01 1.775677319947217780e+00 5.928321743572081276e-02
7.546189192098723408e-01 1.775395939319538652e+00 6.718409850669568306e-02
7.546189192098723408e-01 1.775079403874264994e+00 7.508364925766926323e-02
7.543884088248482556e-01 1.774727719879151122e+00 8.298171326873569897e-02
7.537938963898627165e-01 1.774340894297931515e+00 9.087813414942816359e-02
7.539370723416773945e-01 1.773918934790184254e+00 9.877275554181605410e-02
7.546181166146553876e-01 1.773461849711177152e+00 1.066654211235996269e-01
7.546189192098723408e-01 1.772969648111704544e+00 1.145559746112073674e-01
7.546189192098723408e-01 1.772442339737906103e+00 1.224442597628889046e-01
7.545815461362894716e-01 1.771879935031075215e+00 1.303301203818106602e-01
7.546189192098723408e-01 1.771282445127451810e+00 1.382134003191460569e-01
7.546189192098723408e-01 1.770649881858001429e+00 1.460939434771686696e-01
7.533140291823232637e-01 1.769982257748181853e+00 1.539715938123455419e-01
7.479844179689115746e-01 1.769279586017693751e+00 1.618461953384228991e-01
7.391290393902462119e-01 1.768541880580220660e+00 1.697175921295167034e-01
7.323096608261668861e-01 1.767769156043152101e+00 1.775856283232015165e-01
7.292203300149228129e-01 1.766961427707294696e+00 1.854501481235944771e-01
7.301080246272956265e-01 1.766118711566569743e+00 1.933109958044418319e-01
7.342927205064816443e-01 1.765241024307695028e+00 2.011680157122015811e-01
7.394636177908295860e-01 1.764328383309856640e+00 2.090210522691257344e-01
7.424425217936705401e-01 1.763380806644363030e+00 2.168699499763413197e-01
7.422191091986768408e-01 1.762398313074287515e+00 2.247145534169293357e-01
7.407412169922422684e-01 1.761380922054098130e+00 2.325547072590016806e-01
7.419666471952639508e-01 1.760328653729269943e+00 2.403902562587771352e-01
7.450395266769744840e-01 1.759241528935888477e+00 2.482210452636564035e-01
7.472351258277626362e-01 1.758119569200235599e+00 2.560469192152924900e-01
7.496263755248818716e-01 1.756962796738364307e+00 2.638677231526623257e-01
7.531116255887093658e-01 1.755771234455657970e+00 2.716833022151345367e-01
7.546189192098723408e-01 1.754544905946377131e+00 2.794935016455362131e-01
7.546189192098723408e-01 1.753283835493192777e+00 2.872981667932172911e-01
7.546189192098723408e-01 1.751988048066705161e+00 2.950971431171124926e-01
7.546189192098723408e-01 1.750657569324948204e+00 3.028902761888018214e-01
7.546189192098726739e-01 1.749292425612883894e+00 3.106774116955676734e-01
7.546189192098726739e-01 1.747892643961878711e+00 3.184583954434512254e-01
7.546189192098723408e-01 1.746458252089168495e+00 3.262330733603061028e-01
7.546189192098723408e-01 1.744989278397310883e+00 3.340012914988465531e-01
7.546189192098723408e-01 1.743485751973620879e+00 3.417628960396995597e-01
7.546189192098723408e-01 1.741947702589597302e+00 3.495177332944475745e-01
7.546189192098723408e-01 1.740375160700331492e+00 3.572656497086731386e-01
7.546189192098723408e-01 1.738768157443904672e+00 3.650064918649991719e-01
7.546189192098723408e-01 1.737126724640771780e+00 3.727401064861270430e-01
7.546189192098723408e-01 1.735450894793131082e+00 3.804663404378707536e-01
7.546189192098723408e-01 1.733740701084280467e+00 3.881850407321906227e-01
7.546189192098723408e-01 1.731996177377961077e+00 3.958960545302205869e-01
7.546189192098723408e-01 1.730217358217685630e+00 4.035992291452971115e-01
7.546189192098723408e-01 1.728404278826055407e+00 4.112944120459803288e-01
7.546189192098723408e-01 1.726556975104062142e+00 4.189814508590755660e-01
7.546189192098726739e-01 1.724675483630377704e+00 4.266601933726499873e-01
7.546189192098723408e-01 1.722759841660630009e+00 4.343304875390468500e-01
7.546189192098723408e-01 1.720810087126663612e+00 4.419921814778961511e-01
7.546189192098723408e-01 1.718826258635790749e+00 4.496451234791217777e-01
7.546189192098723408e-01 1.716808395470025950e+00 4.572891620059458262e-01
7.545320206015606601e-01 1.714756537585307772e+00 4.649241456978891462e-01
7.506554186825239450e-01 1.712670725610708544e+00 4.725499233737684435e-01
7.446184330734839651e-01 1.710551000847628789e+00 4.801663440346899403e-01
7.390029647434017690e-01 1.708397405268980762e+00 4.877732568670385960e-01
7.328776568651022005e-01 1.706209981518356678e+00 4.953705112454653281e-01
7.249101595261338016e-01 1.703988772909183158e+00 5.029579567358697378e-01
7.137184619629109994e-01 1.701733823423865699e+00 5.105354430983772840e-01
6.941751218735552342e-01 1.699445177712916033e+00 5.181028202903160684e-01
6.625113452039742556e-01 1.697122881094069724e+00 5.256599384691864607e-01
6.307617555571946033e-01 1.694766979551386443e+00 5.332066479956295568e-01
6.169842292584546417e-01 1.692377519734341806e+00 5.407427994363883661e-01
6.231442253294264821e-01 1.689954548956902558e+00 5.482682435672683319e-01
6.403034539090496358e-01 1.687498115196588877e+00 5.557828313760914130e-01
6.632962839440286196e-01 1.685008267093526468e+00 5.632864140656469454e-01
6.887533764218741750e-01 1.682485053949481779e+00 5.707788430566379523e-01
7.116074320557467248e-01 1.679928525726886113e+00 5.782599699906230128e-01
7.284143028328042835e-01 1.677338733047846420e+00 5.857296467329535794e-01
7.391369145274144792e-01 1.674715727193143211e+00 5.931877253757084079e-01
7.449125774806004685e-01 1.672059560101214482e+00 6.006340582406208828e-01
7.474556498627304979e-01 1.669370284367128532e+00 6.080684978820045661e-01
7.490138116622990783e-01 1.666647953241540359e+00 6.154908970896717513e-01
7.507049445616219563e-01 1.663892620629639829e+00 6.229011088918483541e-01
7.521637184823274369e-01 1.661104341090082093e+00 6.302989865580851392e-01
7.537394494495283093e-01 1.658283169833908444e+00 6.376843836021620637e-01
7.546189192098726739e-01 1.655429162723452974e+00 6.450571537849897341e-01
7.546189192098723408e-01 1.652542376271236346e+00 6.524171511175042015e-01
7.546189192098723408e-01 1.649622867638846246e+00 6.597642298635584268e-01
7.546189192098723408e-01 1.646670694635806509e+00 6.670982445428077501e-01
7.546189192098723408e-01 1.643685915718431145e+00 6.744190499335906974e-01
7.546189192098726739e-01 1.640668589988668602e+00 6.817265010758041255e-01
7.546189192098723408e-01 1.637618777192930031e+00 6.890204532737741472e-01
7.546189192098723408e-01 1.634536537720906457e+00 6.963007620991207292e-01
7.546189192098723408e-01 1.631421932604373515e+00 7.035672833936182924e-01
7.546189192098723408e-01 1.628275023515981967e+00 7.108198732720495405e-01
7.539717996595414196e-01 1.625095872768038685e+00 7.180583881250545142e-01
7.385905712950379121e-01 1.621884543311269855e+00 7.252826846219745383e-01
7.104575541599463806e-01 1.618641098733576644e+00 7.324926197136901740e-01
6.925655370063038552e-01 1.615365603258775096e+00 7.396880506354541751e-01
6.833566701244614405e-01 1.612058121745325145e+00 7.468688349097176715e-01
6.761696829128341912e-01 1.608718719685045651e+00 7.540348303489516901e-01
6.722948427629855672e-01 1.605347463201817870e+00 7.611858950584627914e-01
6.725493947735041722e-01 1.601944419050275847e+00 7.683218874392028219e-01
6.772802315411425855e-01 1.598509654614485465e+00 7.754426661905718943e-01
6.870831281867116891e-01 1.595043237906609290e+00 7.825480903132180366e-01
6.998677814036976530e-01 1.591545237565560100e+00 7.896380191118267389e-01
7.131960019557851416e-01 1.588015722855641743e+00 7.967123121979090561e-01
7.255373732608572102e-01 1.584454763665177790e+00 8.037708294925801633e-01
7.370284259371837621e-01 1.580862430505127536e+00 8.108134312293339141e-01
7.475301183991952536e-01 1.577238794507689779e+00 8.178399779568092942e-01
7.546189192098726739e-01 1.573583927424894391e+00 8.248503305415527675e-01
7.546189192098723408e-01 1.569897901627181902e+00 8.318443501707732946e-01
7.546189192098723408e-01 1.566180790101969311e+00 8.388218983550893570e-01
7.546189192098723408e-01 1.562432666452206353e+00 8.457828369312735406e-01
7.546189192098723408e-01 1.558653604894917111e+00 8.527270280649866807e-01
7.546189192098723408e-01 1.554843680259730521e+00 8.596543342535077903e-01
7.546189192098723408e-01 1.551002967987399339e+00 8.665646183284562154e-01
7.546189192098723408e-01 1.547131544128305558e+00 8.734577434585087952e-01
7.546189192098723408e-01 1.543229485340954721e+00 8.803335731521076957e-01
7.546189192098723408e-01 1.539296868890457803e+00 8.871919712601652463e-01
7.546189192098723408e-01 1.535333772647002437e+00 8.940328019787571190e-01
7.546189192098723408e-01 1.531340275084309255e+00 9.008559298518141745e-01
7.546189192098723408e-01 1.527316455278079577e+00 9.076612197738023191e-01
7.546189192098723408e-01 1.523262392904428220e+00 9.144485369923998075e-01
7.546189192098723408e-01 1.519178168238307203e+00 9.212177471111627769e-01
7.546189192098723408e-01 1.515063862151914797e+00 9.279687160921906708e-01
7.546189192098723408e-01 1.510919556113095696e+00 9.347013102587751199e-01
7.546189192098723408e-01 1.506745332183726305e+00 9.414153962980512658e-01
7.546189192098726739e-01 1.502541273018091150e+00 9.481108412636353178e-01
7.545942416532707142e-01 1.498307461861245971e+00 9.547875125782572248e-01
7.543116719435734030e-01 1.494043982547368143e+00 9.614452780363863527e-01
7.546189192098723408e-01 1.489750919498098236e+00 9.680840058068491683e-01
7.546189192098723408e-01 1.485428357720867343e+00 9.747035644354399286e-01
7.546189192098723408e-01 1.481076382807215097e+00 9.813038228475219338e-01
7.546189192098723408e-01 1.476695080931092807e+00 9.878846503506257815e-01
7.546189192098723408e-01 1.472284538847159041e+00 9.944459166370350767e-01
7.546189192098723408e-01 1.467844843889061002e+00 1.000987491786367478e+00
7.546189192098723408e-01 1.463376083967705243e+00 1.007509246268146530e+00
7.445196697847611400e-01 1.458878347569516620e+00 1.014011050944367831e+00
7.288850803318365212e-01 1.454351723754687242e+00 1.020492777072054658e+00
7.097798038937079834e-01 1.449796302155411443e+00 1.026954296305808922e+00
6.877217123648260433e-01 1.445212172974112530e+00 1.033395480700350477e+00
6.612308567534388448e-01 1.440599426981655107e+00 1.039816202713052196e+00
6.356330422058495966e-01 1.435958155515549617e+00 1.046216335206464620e+00
6.217171567319920156e-01 1.431288450478141128e+00 1.052595751450834172e+00
6.267255077427797971e-01 1.426590404334792783e+00 1.058954325126611362e+00
6.470229329628094384e-01 1.421864110112051716e+00 1.065291930326954128e+00
6.727729066907305322e-01 1.417109661395809628e+00 1.071608441560217617e+00
6.974748602870379788e-01 1.412327152329448055e+00 1.077903733752442861e+00
7.198455482328558475e-01 1.407516677611974520e+00 1.084177682249830132e+00
7.391674430130201756e-01 1.402678332496148039e+00 1.090430162821209858e+00
7.522406999204795941e-01 1.397812212786592179e+00 1.096661051660500652e+00
7.546189192098723408e-01 1.392918414837899022e+00 1.102870225389161130e+00
7.546189192098723408e-01 1.387997035552720249e+00 1.109057561058633956e+00
7.546189192098723408e-01 1.383048172379848006e+00 1.115222936152779676e+00
7.546189192098723408e-01 1.378071923312287117e+00 1.121366228590302550e+00
7.546189192098723408e-01 1.373068386885313519e+00 1.127487316727167288e+00
7.546189192098723408e-01 1.368037662174522495e+00 1.133586079359010235e+00
7.546189192098726739e-01 1.362979848793868243e+00 1.139662395723535449e+00
7.546189192098723408e-01 1.357895046893691227e+00 1.145716145502909677e+00
7.546189192098723408e-01 1.352783357158733546e+00 1.151747208826143121e+00
7.546189192098723408e-01 1.347644880806146972e+00 1.157755466271462197e+00
7.546189192098723408e-01 1.342479719583488329e+00 1.163740798868675430e+00
