# temperature field for case B02Ra8CT10
8.450677622499971342e-01 1.670240453415497150e-01 1.606339929242178499e+00
8.450677622499970232e-01 1.562832329627071859e-01 1.607420464935900961e+00
8.450677622499970232e-01 1.455354380218859822e-01 1.608429182861278894e+00
8.450677622499970232e-01 1.347811407186770005e-01 1.609366037949911510e+00
8.450677622499971342e-01 1.240208215431868738e-01 1.610230988344149461e+00
8.450677622499970232e-01 1.132549612545740297e-01 1.611023995398966235e+00
8.450677622499970232e-01 1.024840408595686370e-01 1.611745023683683664e+00
8.450677622499970232e-01 9.170854159097918679e-02 1.612394040983555321e+00
8.450677622499971342e-01 8.092894488619303828e-02 1.612971018301206483e+00
8.450677622499970232e-01 7.014573236566902514e-02 1.613475929857928648e+00
8.450677622499970232e-01 5.935938581141306236e-02 1.613908753094831949e+00
8.450677622499970232e-01 4.857038714545838798e-02 1.614269468673853014e+00
8.450677622499970232e-01 3.777921840833231570e-02 1.614558060478618717e+00
8.450677622499970232e-01 2.698636173751643719e-02 1.614774515615166495e+00
8.450677622499970232e-01 1.619229934590876371e-02 1.614918824412520104e+00
8.450677622499970232e-01 5.397513500277598478e-03 1.614990980423122391e+00
8.450680868908347909e-01 -5.397513500277758940e-03 1.614990980423122391e+00
8.399544608605155060e-01 1.624990924574349016e+00 -5.430934636506928870e-03
8.399544608605155060e-01 1.624990924574349016e+00 5.430934636506928870e-03
8.399444898616468258e-01 1.624918321777303332e+00 1.629256126136802499e-02
8.399620095772427630e-01 1.624773119427024959e+00 2.715345995261407228e-02
8.399276598571794317e-01 1.624555324010994006e+00 3.801314545730519190e-02
8.398886647054628618e-01 1.624264945260068815e+00 4.887113257670450822e-02
8.398649149771821865e-01 1.623901996148050531e+00 5.972693618795908016e-02
8.398661463930841009e-01 1.623466492891104451e+00 7.058007126577073298e-02
8.399294961708607676e-01 1.622958454947034168e+00 8.143005290406925278e-02
8.399424015311001135e-01 1.622377905014412924e+00 9.227639633767747984e-02
8.399737633883442856e-01 1.621724869031569982e+00 1.031186169639672218e-01
8.400781834816462013e-01 1.620999376175429996e+00 1.139562303645147018e-01
8.401224467015777631e-01 1.620201458860212052e+00 1.247887523267408455e-01
8.401412307770744770e-01 1.619331152735978607e+00 1.356156988655466133e-01
8.401569111459693540e-01 1.618388496687044764e+00 1.464365862449367450e-01
8.401562068941655914e-01 1.617373532830240324e+00 1.572509309996325544e-01
8.401863342247563038e-01 1.616286306513027515e+00 1.680582499566725951e-01
8.401974483007041972e-01 1.615126866311475728e+00 1.788580602570001565e-01
8.401500819792457886e-01 1.613895264028090137e+00 1.896498793770371449e-01
8.401587575414283249e-01 1.612591554689499329e+00 2.004332251502425888e-01
8.402219511956773301e-01 1.611215796543993495e+00 2.112076157886554340e-01
8.402684732916230193e-01 1.609768051058925620e+00 2.219725699044192702e-01
8.402594363843691738e-01 1.608248382917962127e+00 2.327276065312918474e-01
8.402791182982428664e-01 1.606656860018194743e+00 2.434722451461336090e-01
8.403290919928732006e-01 1.604993553467106038e+00 2.542060056903768239e-01
8.403669086246341458e-01 1.603258537579393073e+00 2.649284085914719866e-01
8.404284658443693656e-01 1.601451889873646284e+00 2.756389747843189242e-01
8.404691489965234741e-01 1.599573691068886916e+00 2.863372257326675663e-01
8.404609064646966221e-01 1.597624025080960131e+00 2.970226834504988145e-01
8.404136411247249416e-01 1.595602979018785783e+00 3.076948705233812364e-01
8.403678008650793396e-01 1.593510643180465758e+00 3.183533101298024470e-01
8.403915973447727561e-01 1.591347111049251417e+00 3.289975260624692921e-01
8.404199266323354456e-01 1.589112479289365165e+00 3.396270427495882704e-01
8.403958689050556874e-01 1.586806847741682125e+00 3.502413852761117607e-01
8.403517747459275933e-01 1.584430319419269484e+00 3.608400794049564930e-01
8.403544086177042738e-01 1.581983000502784176e+00 3.714226515981922105e-01
8.403409536260221246e-01 1.579465000335727787e+00 3.819886290381995786e-01
8.403284210436157142e-01 1.576876431419563129e+00 3.925375396487933988e-01
8.403482149031966664e-01 1.574217409408685375e+00 4.030689121163166799e-01
8.402927056969736741e-01 1.571488053105257521e+00 4.135822759106962954e-01
8.402897375606723784e-01 1.568688484453899523e+00 4.240771613064673318e-01
8.403077875912365879e-01 1.565818828536242435e+00 4.345530994037593575e-01
8.402750324767086498e-01 1.562879213565337988e+00 4.450096221492456094e-01
8.402138006684400917e-01 1.559869770879931838e+00 4.554462623570562640e-01
8.402238112322852892e-01 1.556790634938594264e+00 4.658625537296514629e-01
8.402928128075674019e-01 1.553641943313712970e+00 4.762580308786543148e-01
8.403384259679999024e-01 1.550423836685347112e+00 4.866322293456444847e-01
8.403498257031715157e-01 1.547136458834940997e+00 4.969846856229100940e-01
8.403655729810048935e-01 1.543779956638900774e+00 5.073149371741557667e-01
8.403653715747162467e-01 1.540354480062031683e+00 5.176225224551687099e-01
8.403575183034828200e-01 1.536860182150838305e+00 5.279069809344407727e-01
8.404414177466651426e-01 1.533297219026686031e+00 5.381678531137423782e-01
8.404374003641355007e-01 1.529665749878826198e+00 5.484046805486548770e-01
8.404567637953425097e-01 1.525965936957283331e+00 5.586170058690517193e-01
8.405426907446379436e-01 1.522197945565606281e+00 5.688043727995342191e-01
8.405783625355568445e-01 1.518361944053482349e+00 5.789663261798159155e-01
8.406115523409610768e-01 1.514458103809216638e+00 5.891024119850606366e-01
8.406431498672843894e-01 1.510486599252071960e+00 5.992121773461668299e-01
8.407168192055285427e-01 1.506447607824479951e+00 6.092951705700001552e-01
8.407750487871773482e-01 1.502341309984109419e+00 6.193509411595773395e-01
8.408007812499967981e-01 1.498167889195805458e+00 6.293790398341911896e-01
8.408007812499967981e-01 1.493927531923393115e+00 6.393790185494853118e-01
8.408007812499967981e-01 1.489620427621344723e+00 6.493504305174722102e-01
8.408007812499967981e-01 1.485246768726315780e+00 6.592928302264947638e-01
8.408007812499967981e-01 1.480806750648548498e+00 6.692057734611317477e-01
8.408007812499967981e-01 1.476300571763138780e+00 6.790888173220446244e-01
8.408007812499967981e-01 1.471728433401175096e+00 6.889415202457653820e-01
8.408007812499967981e-01 1.467090539840742114e+00 6.987634420244263067e-01
8.408007812499967981e-01 1.462387098297793786e+00 7.085541438254261415e-01
8.408007812499967981e-01 1.457618318916895639e+00 7.183131882110387334e-01
8.408007812499967981e-01 1.452784414761835174e+00 7.280401391579557346e-01
8.408007812499967981e-01 1.447885601806103928e+00 7.377345620767680190e-01
8.408007812499967981e-01 1.442922098923244967e+00 7.473960238313829274e-01
8.408007812499967981e-01 1.437894127877077377e+00 7.570240927583763435e-01
8.408007812499967981e-01 1.432801913311785746e+00 7.666183386862785998e-01
8.408007812499967981e-01 1.427645682741884192e+00 7.761783329547941035e-01
8.408007812499967981e-01 1.422425666542050937e+00 7.857036484339535720e-01
8.408007812499967981e-01 1.417142097936835876e+00 7.951938595431978785e-01
8.408007812499967981e-01 1.411795212990240023e+00 8.046485422703919532e-01
8.408007812499967981e-01 1.406385250595168168e+00 8.140672741907697407e-01
8.408007812499967981e-01 1.400912452462756086e+00 8.234496344858077688e-01
8.408007812499967981e-01 1.395377063111570504e+00 8.327952039620257763e-01
8.408007812499967981e-01 1.389779329856684731e+00 8.421035650697173969e-01
8.408007812499967981e-01 1.384119502798629275e+00 8.513743019216042374e-01
8.408007812499967981e-01 1.378397834812215894e+00 8.606070003114191236e-01
8.408007812499967981e-01 1.372614581535241296e+00 8.698012477324104097e-01
8.408007812499967981e-01 1.366770001357065389e+00 8.789566333957731237e-01
8.408007812499967981e-01 1.360864355407064963e+00 8.880727482490031743e-01
8.408007812499967981e-01 1.354897907542968793e+00 8.971491849941727326e-01
8.408007812499967981e-01 1.348870924339068189e+00 9.061855381061273418e-01
8.408007812499967981e-01 1.342783675074305405e+00 9.151814038506058679e-01
8.408007812499967981e-01 1.336636431720244600e+00 9.241363803022774048e-01
8.408007812499967981e-01 1.330429468928919112e+00 9.330500673626994645e-01
8.408007812499967981e-01 1.324163064020560387e+00 9.419220667781940115e-01
8.408007812499967981e-01 1.317837496971208777e+00 9.507519821576408958e-01
8.408007812499967981e-01 1.311453050400202658e+00 9.595394189901879090e-01
8.408007812499967981e-01 1.305010009557552753e+00 9.682839846628775726e-01
8.408007812499967981e-01 1.298508662311197215e+00 9.769852884781884406e-01
8.407849724906730771e-01 1.291949299134139473e+00 9.856429416714908021e-01
8.407830557815241246e-01 1.285332213091470832e+00 9.942565574284163432e-01
8.407758451985967163e-01 1.278657699827276284e+00 1.002825750902140989e+00
8.407773203450623623e-01 1.271926057551425293e+00 1.011350139230579259e+00
8.407778796196029303e-01 1.265137587026248678e+00 1.019829341553489810e+00
8.407313196464942795e-01 1.258292591553100914e+00 1.028262979029491486e+00
8.406058805274019274e-01 1.251391376958808088e+00 1.036650674852991116e+00
8.405408547090902349e-01 1.244434251582004158e+00 1.044992054271017379e+00
8.405536702950471284e-01 1.237421526259355975e+00 1.053286744599964075e+00
8.405926818734361650e-01 1.230353514311673502e+00 1.061534375242242811e+00
8.406405905004319390e-01 1.223230531529912346e+00 1.069734577702839307e+00
8.406337006454817073e-01 1.216052896161064600e+00 1.077886985605778225e+00
8.406098454198034364e-01 1.208820928893938662e+00 1.085991234710492304e+00
8.405826801861588926e-01 1.201534952844832693e+00 1.094046962928095557e+00
8.405389499582572865e-01 1.194195293543097058e+00 1.102053810337562334e+00
8.405441186591372515e-01 1.186802278916591291e+00 1.110011419201806904e+00
8.405289270284853620e-01 1.179356239277030483e+00 1.117919433983667554e+00
8.405463006515111468e-01 1.171857507305229529e+00 1.125777501361791222e+00
8.405539741324977721e-01 1.164306418036238799e+00 1.133585270246419308e+00
8.405435971298230724e-01 1.156703308844373446e+00 1.141342391795074684e+00
8.405227715786193210e-01 1.149048519428142789e+00 1.149048519428147008e+00
8.404831418912787067e-01 1.141342391795070688e+00 1.156703308844377442e+00
8.404632034009440478e-01 1.133585270246415311e+00 1.164306418036242574e+00
8.403985056376487295e-01 1.125777501361787225e+00 1.171857507305233526e+00
8.403684521970588017e-01 1.117919433983663779e+00 1.179356239277034257e+00
8.403724669064495112e-01 1.110011419201802907e+00 1.186802278916594844e+00
8.403607033128720483e-01 1.102053810337558115e+00 1.194195293543101055e+00
8.403575486341784417e-01 1.094046962928091338e+00 1.201534952844836468e+00
8.403414771629564850e-01 1.085991234710487641e+00 1.208820928893942437e+00
8.403682525133396863e-01 1.077886985605774006e+00 1.216052896161068375e+00
8.403761285196287290e-01 1.069734577702835088e+00 1.223230531529916121e+00
8.403705131481091772e-01 1.061534375242238371e+00 1.230353514311677277e+00
8.403242465859793731e-01 1.053286744599959857e+00 1.237421526259359528e+00
8.402131686046073744e-01 1.044992054271013160e+00 1.244434251582007933e+00
8.401461847394267046e-01 1.036650674852986898e+00 1.251391376958811641e+00
8.401538486489895652e-01 1.028262979029487267e+00 1.258292591553104689e+00
8.401751734592692866e-01 1.019829341553485369e+00 1.265137587026252453e+00
8.401389454102781151e-01 1.011350139230575040e+00 1.271926057551428624e+00
8.401150072974148397e-01 1.002825750902136770e+00 1.278657699827279615e+00
8.400586295787152435e-01 9.942565574284120133e-01 1.285332213091474163e+00
8.399885135626358190e-01 9.856429416714862501e-01 1.291949299134142803e+00
8.399250490116746404e-01 9.769852884781839997e-01 1.298508662311200546e+00
8.399455699256662689e-01 9.682839846628732428e-01 1.305010009557556083e+00
8.399674912730835663e-01 9.595394189901833570e-01 1.311453050400205989e+00
8.399323686622630625e-01 9.507519821576364549e-01 1.317837496971211886e+00
8.398872254202993659e-01 9.419220667781895706e-01 1.324163064020563718e+00
8.398316132651256760e-01 9.330500673626949126e-01 1.330429468928922221e+00
8.397947427670104936e-01 9.241363803022728529e-01 1.336636431720247931e+00
8.397536998171470923e-01 9.151814038506013160e-01 1.342783675074308514e+00
8.397572860720499133e-01 9.061855381061226788e-01 1.348870924339071298e+00
8.397772700304925175e-01 8.971491849941678476e-01 1.354897907542972124e+00
8.397556368194504239e-01 8.880727482489987334e-01 1.360864355407067849e+00
8.397632675968974558e-01 8.789566333957684607e-01 1.366770001357068276e+00
8.397969082643519378e-01 8.698012477324054137e-01 1.372614581535244405e+00
8.397670637738490207e-01 8.606070003114146827e-01 1.378397834812218781e+00
8.397789176478723805e-01 8.513743019215995744e-01 1.384119502798632162e+00
8.397720021297104820e-01 8.421035650697127339e-01 1.389779329856687617e+00
8.397688494053319186e-01 8.327952039620208913e-01 1.395377063111573390e+00
8.397853540574216069e-01 8.234496344858026617e-01 1.400912452462758973e+00
8.397826371860923622e-01 8.140672741907648557e-01 1.406385250595171055e+00
8.397715059614931921e-01 8.046485422703872903e-01 1.411795212990242687e+00
8.397311191166384470e-01 7.951938595431931045e-01 1.417142097936838541e+00
8.397573624549928839e-01 7.857036484339487981e-01 1.422425666542053602e+00
8.397597048918906681e-01 7.761783329547892185e-01 1.427645682741886857e+00
8.397254947209228382e-01 7.666183386862737148e-01 1.432801913311788411e+00
8.396993674305492927e-01 7.570240927583713475e-01 1.437894127877080042e+00
8.396808621583546905e-01 7.473960238313781534e-01 1.442922098923247409e+00
8.397123475444268070e-01 7.377345620767631340e-01 1.447885601806106148e+00
8.396969885274555567e-01 7.280401391579507386e-01 1.452784414761837839e+00
8.396744575331656080e-01 7.183131882110336264e-01 1.457618318916898081e+00
8.397046607026285026e-01 7.085541438254211455e-01 1.462387098297796229e+00
8.397348516240511485e-01 6.987634420244210887e-01 1.467090539840744556e+00
8.397550668007734975e-01 6.889415202457601639e-01 1.471728433401177760e+00
8.397659290003133270e-01 6.790888173220396284e-01 1.476300571763141001e+00
8.397519522652358015e-01 6.692057734611265296e-01 1.480806750648550718e+00
8.397386316902459846e-01 6.592928302264897678e-01 1.485246768726318001e+00
8.397685364890272730e-01 6.493504305174667701e-01 1.489620427621346943e+00
8.398428106872428689e-01 6.393790185494800937e-01 1.493927531923395335e+00
8.398904656830918913e-01 6.293790398341859715e-01 1.498167889195807678e+00
8.399054298559458509e-01 6.193509411595724545e-01 1.502341309984111417e+00
8.399831634876061548e-01 6.092951705699949372e-01 1.506447607824481949e+00
8.400055253914353592e-01 5.992121773461616119e-01 1.510486599252073958e+00
8.400334285020080172e-01 5.891024119850556406e-01 1.514458103809218636e+00
8.401141649874874773e-01 5.789663261798108085e-01 1.518361944053484569e+00
8.402004763685316791e-01 5.688043727995288901e-01 1.522197945565608279e+00
8.402929045380003181e-01 5.586170058690465012e-01 1.525965936957285329e+00
8.403563165082155173e-01 5.484046805486495479e-01 1.529665749878828196e+00
8.403814200426735770e-01 5.381678531137371602e-01 1.533297219026687808e+00
8.404133433880340842e-01 5.279069809344354436e-01 1.536860182150840082e+00
8.404862635927635717e-01 5.176225224551636028e-01 1.540354480062033460e+00
8.405576879737517437e-01 5.073149371741503266e-01 1.543779956638902551e+00
8.405907148903775106e-01 4.969846856229049314e-01 1.547136458834942552e+00
8.406125287913396305e-01 4.866322293456389891e-01 1.550423836685348888e+00
8.406359007951863527e-01 4.762580308786489858e-01 1.553641943313714746e+00
8.406385779964196114e-01 4.658625537296461339e-01 1.556790634938595819e+00
8.406497474140313120e-01 4.554462623570509350e-01 1.559869770879933393e+00
8.406908686725825808e-01 4.450096221492405024e-01 1.562879213565339542e+00
8.407458260405229478e-01 4.345530994037541395e-01 1.565818828536243768e+00
8.407745128629572351e-01 4.240771613064618362e-01 1.568688484453901077e+00
8.408007812499967981e-01 4.135822759106909663e-01 1.571488053105258853e+00
8.408007812499967981e-01 4.030689121163111843e-01 1.574217409408686930e+00
8.408007812499967981e-01 3.925375396487882917e-01 1.576876431419564240e+00
8.408007812499967981e-01 3.819886290381939165e-01 1.579465000335729119e+00
8.408007812499967981e-01 3.714226515981869925e-01 1.581983000502785508e+00
8.408007812499967981e-01 3.608400794049510529e-01 1.584430319419270816e+00
8.408007812499967981e-01 3.502413852761062651e-01 1.586806847741683457e+00
8.408007812499967981e-01 3.396270427495827748e-01 1.589112479289366497e+00
8.408007812499967981e-01 3.289975260624639075e-01 1.591347111049252527e+00
8.408007812499967981e-01 3.183533101297968959e-01 1.593510643180466868e+00
8.408007812499967981e-01 3.076948705233757408e-01 1.595602979018786671e+00
8.408007812499967981e-01 2.970226834504933189e-01 1.597624025080961241e+00
8.408007812499970202e-01 2.863372257326620707e-01 1.599573691068887804e+00
8.408007812499967981e-01 2.756389747843135951e-01 1.601451889873647172e+00
8.408007812499967981e-01 2.649284085914669351e-01 1.603258537579393739e+00
8.408007812499967981e-01 2.542060056903713838e-01 1.604993553467106926e+00
8.408007812499967981e-01 2.434722451461286130e-01 1.606656860018195410e+00
8.408007812499967981e-01 2.327276065312869902e-01 1.608248382917962793e+00
8.408007812499967981e-01 2.219725699044136635e-01 1.609768051058926286e+00
8.408007812499967981e-01 2.112076157886501049e-01 1.611215796543994161e+00
8.408007812499967981e-01 2.004332251502375095e-01 1.612591554689499773e+00
8.408007812499967981e-01 1.896498793770323710e-01 1.613895264028090804e+00
8.408007812499967981e-01 1.788580602569949385e-01 1.615126866311476173e+00
8.408007812499967981e-01 1.680582499566676546e-01 1.616286306513027959e+00
8.408007812499967981e-01 1.572509309996279747e-01 1.617373532830240768e+00
8.408007812499967981e-01 1.464365862449317213e-01 1.618388496687045430e+00
8.408007812499967981e-01 1.356156988655418671e-01 1.619331152735979051e+00
8.408007812499967981e-01 1.247887523267360160e-01 1.620201458860212274e+00
8.408007812499967981e-01 1.139562303645094699e-01 1.620999376175430440e+00
8.408007812499967981e-01 1.031186169639622535e-01 1.621724869031570204e+00
8.408007812499967981e-01 9.227639633767255323e-02 1.622377905014413368e+00
8.408007812499967981e-01 8.143005290406420127e-02 1.622958454947034390e+00
8.408007812499967981e-01 7.058007126576604229e-02 1.623466492891104673e+00
8.408007812499967981e-01 5.972693618795432008e-02 1.623901996148050753e+00
8.408007812499967981e-01 4.887113257669961630e-02 1.624264945260068815e+00
8.408007812499967981e-01 3.801314545730031386e-02 1.624555324010994228e+00
8.408007812499967981e-01 2.715345995260941628e-02 1.624773119427024959e+00
8.407953828321722556e-01 1.629256126136330654e-02 1.624918321777303332e+00
8.408007812499967981e-01 5.430934636502226902e-03 1.624990924574349016e+00
8.408010840657604845e-01 -5.430934636502388231e-03 1.624990924574349016e+00
8.356103289184949601e-01 1.634990868725576085e+00 -5.464355772731587652e-03
8.356103289184950711e-01 1.634990868725576085e+00 5.464355772731587652e-03
8.355955675426474105e-01 1.634917819142087003e+00 1.639282317682259904e-02
8.356059344911640485e-01 1.634771723238883867e+00 2.732055816770708606e-02
8.355311776205373020e-01 1.634552587543369517e+00 3.824707250627323168e-02
8.354862985841091660e-01 1.634260421846284617e+00 4.917187800794577124e-02
8.354348902057923132e-01 1.633895239201269556e+00 6.009448656450037257e-02
8.354678003234776718e-01 1.633457055924280699e+00 7.101441016586779176e-02
8.355602461334109554e-01 1.632945891592862298e+00 8.193116092194045741e-02
8.355955787832826109e-01 1.632361769045270972e+00 9.284425108437088792e-02
8.356323571277812778e-01 1.631704714379456744e+00 1.037531930683608661e-01
8.357277593411178707e-01 1.630974756951894422e+00 1.146574994744501835e-01
8.357747158838251256e-01 1.630171929376275086e+00 1.255566831102900294e-01
8.357810648999023373e-01 1.629296267522046371e+00 1.364502570124115077e-01
8.357974466643767197e-01 1.628347810512811522e+00 1.473377344679825396e-01
8.357864828106733590e-01 1.627326600724580352e+00 1.582186290365533987e-01
8.357974623989770091e-01 1.626232683783877198e+00 1.690924545717905902e-01
8.357952415483252961e-01 1.625066108565700329e+00 1.799587252431970874e-01
8.357801588305348028e-01 1.623826927191340141e+00 1.908169555578189402e-01
8.358250129037523291e-01 1.622515195026050128e+00 2.016666603819363968e-01
8.358931755098504279e-01 1.621130970676572192e+00 2.125073549627394809e-01
8.359276415658981607e-01 1.619674315988519187e+00 2.233385549499849465e-01
8.359337014497392193e-01 1.618145296043611348e+00 2.341597764176382990e-01
8.359309086638601061e-01 1.616543979156768396e+00 2.449705358854944726e-01
8.359297162291263739e-01 1.614870436873057535e+00 2.557703503407791623e-01
8.359653565934833663e-01 1.613124743964497121e+00 2.665587372597272298e-01
8.359899826390352340e-01 1.611306978426715109e+00 2.773352146291455100e-01
8.360431378648151002e-01 1.609417221475464954e+00 2.880993009679455596e-01
8.360546272344662189e-01 1.607455557542997182e+00 2.988505153486557542e-01
8.360076930813629126e-01 1.605422074274286182e+00 3.095883774189097659e-01
8.359778644509303636e-01 1.603316862523115116e+00 3.203124074229089513e-01
8.359997057447140500e-01 1.601140016348016282e+00 3.310221262228537631e-01
8.359836889920958525e-01 1.598891633008069135e+00 3.417170553203550121e-01
8.359480810769270853e-01 1.596571812958554215e+00 3.523967168778109893e-01
8.359418207668224410e-01 1.594180659846465176e+00 3.630606337397562777e-01
8.359466726866845443e-01 1.591718280505878269e+00 3.737083294541811429e-01
8.359860644917234129e-01 1.589184784953178609e+00 3.843393282938192823e-01
8.359904084989431272e-01 1.586580286382145211e+00 3.949531552774013798e-01
8.359693012460394090e-01 1.583904901158892820e+00 4.055493361908786842e-01
8.359137988969159716e-01 1.581158748816674731e+00 4.161273976086082849e-01
8.359201486854692664e-01 1.578341952050539065e+00 4.266868669145071902e-01
8.359132281673141707e-01 1.575454636711850265e+00 4.372272723231671598e-01
8.358781629254508072e-01 1.572496931802663367e+00 4.477481429009333436e-01
8.358184712581254727e-01 1.569468969469962394e+00 4.582490085869458940e-01
8.358161264823922298e-01 1.566370884999755075e+00 4.687294002141416671e-01
8.358906960770279282e-01 1.563202816811028351e+00 4.791888495302152884e-01
8.359319760753285422e-01 1.559964906449564870e+00 4.896268892185408061e-01
8.359531274313858340e-01 1.556657298581617832e+00 5.000430529190511564e-01
8.359841292536600577e-01 1.553280140987447933e+00 5.104368752490737737e-01
8.360046596202479474e-01 1.549833584554721311e+00 5.208078918241236810e-01
8.359941139651125841e-01 1.546317783271766721e+00 5.311556392786528358e-01
8.360654782264793639e-01 1.542732894220696593e+00 5.414796552867501278e-01
8.360593099811554074e-01 1.539079077570388421e+00 5.517794785828005200e-01
8.360599040716835129e-01 1.535356496569328266e+00 5.620546489820921199e-01
8.360931199135549496e-01 1.531565317538317927e+00 5.723047074013776214e-01
8.361564874465188257e-01 1.527705709863042438e+00 5.825291958793841207e-01
8.361938454523100139e-01 1.523777845986504120e+00 5.927276575972765249e-01
8.362300648393825586e-01 1.519781901401315638e+00 6.028996368990663379e-01
8.363029350466895107e-01 1.515718054641861601e+00 6.130446793119694870e-01
8.363192680509912158e-01 1.511586487276319390e+00 6.231623315667133012e-01
8.363351694038257955e-01 1.507387383898549205e+00 6.332521416177863127e-01
8.363326460264378648e-01 1.503120932119844877e+00 6.433136586636359899e-01
8.363546678136102308e-01 1.498787322560553026e+00 6.533464331668105141e-01
8.363823171924925637e-01 1.494386748841554757e+00 6.633500168740424918e-01
8.363847922499968446e-01 1.489919407575616583e+00 6.733239628362772677e-01
8.363847922499965115e-01 1.485385498358604561e+00 6.832678254286419506e-01
8.363847922499968446e-01 1.480785223760567204e+00 6.931811603703547098e-01
8.363847922499968446e-01 1.476118789316685387e+00 7.030635247445766733e-01
8.363847922499968446e-01 1.471386403518088137e+00 7.129144770181981006e-01
8.363847922499968446e-01 1.466588277802538087e+00 7.227335770615682664e-01
8.363847922499968446e-01 1.461724626544985250e+00 7.325203861681586215e-01
8.363847922499965115e-01 1.456795667047987797e+00 7.422744670741635575e-01
8.363847922499966225e-01 1.451801619532003373e+00 7.519953839780376681e-01
8.363847922499968446e-01 1.446742707125551863e+00 7.616827025599665069e-01
8.363847922499968446e-01 1.441619155855243140e+00 7.713359900012711767e-01
8.363847922499968446e-01 1.436431194635680475e+00 7.809548150037468606e-01
8.363847922499968446e-01 1.431179055259232946e+00 7.905387478089318520e-01
8.363847922499968446e-01 1.425862972385678162e+00 8.000873602173099730e-01
8.363847922499968446e-01 1.420483183531718430e+00 8.096002256074406045e-01
8.363847922499968446e-01 1.415039929060369239e+00 8.190769189550206608e-01
8.363847922499968446e-01 1.409533452170219192e+00 8.285170168518742884e-01
8.363847922499968446e-01 1.403963998884564912e+00 8.379200975248690675e-01
8.363847922499968446e-01 1.398331818040418506e+00 8.472857408547619373e-01
8.363847922499968446e-01 1.392637161277390234e+00 8.566135283949680712e-01
8.363847922499968446e-01 1.386880283026445060e+00 8.659030433902586976e-01
8.363847922499968446e-01 1.381061440498535298e+00 8.751538707953792073e-01
8.363847922499968446e-01 1.375180893673108917e+00 8.843655972935934306e-01
8.363847922499968446e-01 1.369238905286493058e+00 8.935378113151509760e-01
8.363847922499968446e-01 1.363235740820156527e+00 9.026701030556754102e-01
8.363847922499968446e-01 1.357171668488847294e+00 9.117620644944729458e-01
8.363847922499968446e-01 1.351046959228608957e+00 9.208132894127635248e-01
8.363847922499968446e-01 1.344861886684677099e+00 9.298233734118299676e-01
8.363847922499968446e-01 1.338616727199251066e+00 9.387919139310854089e-01
8.363847922499968446e-01 1.332311759799148732e+00 9.477185102660599103e-01
8.363847922499968446e-01 1.325947266183339357e+00 9.566027635863034728e-01
8.363847922499968446e-01 1.319523530710357884e+00 9.654442769532045610e-01
8.363847922499968446e-01 1.313040840385599317e+00 9.742426553377262488e-01
8.363847922499968446e-01 1.306499484848496984e+00 9.829975056380543252e-01
8.363626762373197465e-01 1.299899756359580438e+00 9.917084366971615772e-01
8.363379016594137960e-01 1.293241949787418354e+00 1.000375059320283588e+00
8.363275355614609996e-01 1.286526362595444395e+00 1.008996986292308051e+00
8.363254924711553961e-01 1.279753294828664956e+00 1.017573832395075151e+00
8.363186100448549709e-01 1.272923049100256554e+00 1.026105214424588352e+00
8.362889620338670449e-01 1.266035930578043311e+00 1.034590751208134707e+00
8.361758495226713217e-01 1.259092246970862305e+00 1.043030063621317449e+00
8.361096602072117800e-01 1.252092308514816787e+00 1.051422774604992894e+00
8.361000777564425723e-01 1.245036427959413494e+00 1.059768509182117624e+00
8.361212412340464084e-01 1.237924920553591601e+00 1.068066894474502870e+00
8.361930657098023412e-01 1.230758104031635103e+00 1.076317559719472294e+00
8.362044369891313833e-01 1.223536298598978833e+00 1.084520136286429404e+00
8.361638096368996242e-01 1.216259826917901465e+00 1.092674257693326156e+00
8.361534523684855946e-01 1.208929014093108822e+00 1.100779559623037640e+00
8.361288397194194255e-01 1.201544187657208607e+00 1.108835679939639718e+00
8.361427157182045322e-01 1.194105677556078104e+00 1.116842258704587421e+00
8.361392608284952122e-01 1.186613816134119981e+00 1.124798938192797859e+00
8.361450356702923026e-01 1.179068938119415710e+00 1.132705362908632996e+00
8.361505692594226602e-01 1.171471380608769541e+00 1.140561179601782049e+00
8.361459063697441740e-01 1.163821483052646766e+00 1.148366037283044427e+00
8.361266286205041309e-01 1.156119587240008517e+00 1.156119587240012514e+00
8.361093588211980787e-01 1.148366037283040431e+00 1.163821483052650541e+00
8.360804933058908484e-01 1.140561179601778052e+00 1.171471380608773316e+00
8.360437140646824750e-01 1.132705362908628999e+00 1.179068938119419707e+00
8.360295136714643860e-01 1.124798938192794084e+00 1.186613816134123756e+00
8.360253288641750213e-01 1.116842258704583424e+00 1.194105677556081657e+00
8.360186219205653080e-01 1.108835679939635499e+00 1.201544187657212381e+00
8.360019335653720018e-01 1.100779559623033643e+00 1.208929014093112597e+00
8.359600847864480100e-01 1.092674257693321715e+00 1.216259826917905240e+00
8.359556678946192809e-01 1.084520136286424963e+00 1.223536298598982608e+00
8.359580947394770201e-01 1.076317559719468075e+00 1.230758104031638878e+00
8.359585071454272986e-01 1.068066894474498429e+00 1.237924920553595376e+00
8.359121594975073011e-01 1.059768509182113627e+00 1.245036427959417269e+00
8.358207901866986367e-01 1.051422774604988675e+00 1.252092308514820340e+00
8.357391109780536453e-01 1.043030063621313008e+00 1.259092246970866080e+00
8.357441278333338497e-01 1.034590751208130266e+00 1.266035930578046864e+00
