# temperature field for case B18Ra9CT1
7.456755896821963825e-01 1.601028390769298149e+00 7.854844808960067537e-01
7.497324691357982740e-01 1.597517264723404606e+00 7.926010135550229929e-01
7.462149556049003651e-01 1.593974506055850338e+00 7.997018518309217949e-01
7.203065095481352431e-01 1.590400184917204696e+00 8.067868551191940130e-01
7.025053550010983416e-01 1.586794372083007776e+00 8.138558831288811302e-01
6.950792959255237546e-01 1.583157138952371534e+00 8.209087958853525935e-01
6.867868797653500224e-01 1.579488557546563809e+00 8.279454537330782626e-01
6.735028848439840177e-01 1.575788700507583906e+00 8.349657173383934206e-01
6.568581237485043856e-01 1.572057641096723302e+00 8.419694476922566784e-01
6.403331133177143641e-01 1.568295453193115030e+00 8.489565061130044388e-01
6.293940488992733062e-01 1.564502211292271294e+00 8.559267542490953673e-01
6.281521534354527203e-01 1.560677990504607537e+00 8.628800540818511999e-01
6.385752592773390468e-01 1.556822866553956075e+00 8.698162679281876697e-01
6.657579930243696653e-01 1.552936915776066407e+00 8.767352584433436569e-01
7.045434839448218023e-01 1.549020215117093091e+00 8.836368886235976827e-01
7.463214076863963209e-01 1.545072842132072743e+00 8.905210218089838481e-01
7.497324691357982740e-01 1.541094874983388818e+00 8.973875216859944492e-01
7.497324691357982740e-01 1.537086392439222182e+00 9.042362522902824828e-01
7.497324691357984960e-01 1.533047473871993471e+00 9.110670780093511611e-01
7.485606420593954313e-01 1.528978199256789905e+00 9.178798635852417620e-01
7.479034813344755950e-01 1.524878649169782774e+00 9.246744741172083781e-01
7.479891989525755402e-01 1.520748904786630940e+00 9.314507750643939987e-01
7.483103537499116165e-01 1.516589047880874563e+00 9.382086322484890495e-01
7.487900916798395645e-01 1.512399160822314181e+00 9.449479118563929303e-01
7.493797586465639204e-01 1.508179326575382229e+00 9.516684804428608979e-01
7.497074822899008062e-01 1.503929628697498355e+00 9.583702049331473960e-01
7.495634364459584642e-01 1.499650151337414528e+00 9.650529526256410584e-01
7.459559246677548439e-01 1.495340979233550804e+00 9.717165911944920520e-01
7.369437966368106441e-01 1.491002197712315125e+00 9.783609886922333132e-01
7.243406949782443816e-01 1.486633892686416436e+00 9.849860135523905713e-01
7.122464233641702114e-01 1.482236150653160722e+00 9.915915345920915946e-01
7.002848543177793150e-01 1.477809058692739264e+00 9.981774210146598936e-01
6.845842823737131599e-01 1.473352704466505791e+00 1.004743542412207313e+00
6.663825394954311365e-01 1.468867176215238768e+00 1.011289768768214525e+00
6.484963982352475176e-01 1.464352562757394782e+00 1.017815970460106412e+00
6.347267819600617145e-01 1.459808953487350180e+00 1.024322018261818457e+00
6.292245699801686243e-01 1.455236438373630703e+00 1.030807783346356032e+00
6.332207487718598538e-01 1.450635107957129799e+00 1.037273137288344138e+00
6.477769768988919097e-01 1.446005053349316061e+00 1.043717952066572030e+00
6.702759606736792275e-01 1.441346366230429554e+00 1.050142100066526307e+00
6.939919825459667235e-01 1.436659138847665051e+00 1.056545454082919777e+00
7.158710252630448023e-01 1.431943464013347267e+00 1.062927887322208553e+00
7.431695566943129494e-01 1.427199435103091441e+00 1.069289273405104046e+00
7.497324691357982740e-01 1.422427146053955260e+00 1.075629486369073851e+00
7.497324691357982740e-01 1.417626691362579017e+00 1.081948400670838417e+00
7.497324691357982740e-01 1.412798166083313989e+00 1.088245891188853953e+00
7.497324691357982740e-01 1.407941665826339950e+00 1.094521833225792218e+00
7.497324691357982740e-01 1.403057286755772681e+00 1.100776102511008991e+00
7.497324691357981630e-01 1.398145125587759940e+00 1.107008575203004108e+00
7.497324691357982740e-01 1.393205279588565215e+00 1.113219127891874605e+00
7.485821228624988111e-01 1.388237846572642820e+00 1.119407637601758099e+00
7.451675398771842040e-01 1.383242924900700777e+00 1.125573981793267953e+00
7.393455631928477212e-01 1.378220613477753709e+00 1.131718038365918444e+00
7.283008856036443657e-01 1.373171011751162407e+00 1.137839685660544831e+00
7.117707366473956521e-01 1.368094219708666959e+00 1.143938802461710091e+00
6.889765479262677239e-01 1.362990337876406555e+00 1.150015268000106339e+00
6.644218059091490103e-01 1.357859467316927526e+00 1.156068961954946683e+00
6.454734407183724265e-01 1.352701709627183169e+00 1.162099764456345774e+00
6.378319968782830696e-01 1.347517166936522015e+00 1.168107556087694787e+00
6.429308296752371810e-01 1.342305941904665900e+00 1.174092217888026868e+00
6.586203608558639511e-01 1.337068137719675809e+00 1.180053631354370358e+00
6.805453948649183848e-01 1.331803858095910620e+00 1.185991678444096697e+00
7.029559174943532662e-01 1.326513207271971639e+00 1.191906241577258108e+00
7.218498454101210937e-01 1.321196290008639584e+00 1.197797203638915065e+00
7.359421905733525282e-01 1.315853211586800020e+00 1.203664447981455332e+00
7.475355009981612397e-01 1.310484077805358583e+00 1.209507858426904336e+00
7.497324691357982740e-01 1.305088994979145989e+00 1.215327319269224882e+00
7.497324691357981630e-01 1.299668069936812831e+00 1.221122715276609094e+00
7.497324691357984960e-01 1.294221410018713936e+00 1.226893931693758599e+00
7.497324691357982740e-01 1.288749123074785174e+00 1.232640854244159145e+00
7.497324691357982740e-01 1.283251317462403618e+00 1.238363369132341241e+00
7.497324691357982740e-01 1.277728102044246139e+00 1.244061363046134572e+00
7.497324691357982740e-01 1.272179586186131584e+00 1.249734723158911542e+00
7.490498706417947350e-01 1.266605879754855168e+00 1.255383337131821042e+00
7.413810658476345239e-01 1.261007093116014444e+00 1.261007093116013111e+00
7.355252855264183820e-01 1.255383337131822152e+00 1.266605879754853836e+00
7.310947518693814429e-01 1.249734723158912875e+00 1.272179586186130251e+00
7.275349621068945005e-01 1.244061363046135682e+00 1.277728102044245251e+00
7.221499100542503324e-01 1.238363369132342129e+00 1.283251317462402730e+00
7.115516451355422545e-01 1.232640854244160034e+00 1.288749123074784286e+00
6.950522661281901549e-01 1.226893931693759487e+00 1.294221410018713492e+00
6.762901153221760886e-01 1.221122715276609538e+00 1.299668069936811943e+00
6.591606730763048816e-01 1.215327319269225548e+00 1.305088994979145323e+00
6.494058508863614909e-01 1.209507858426905003e+00 1.310484077805358138e+00
6.490611482673667165e-01 1.203664447981455776e+00 1.315853211586799798e+00
6.569220440977703301e-01 1.197797203638915287e+00 1.321196290008639362e+00
6.698789950470166454e-01 1.191906241577258330e+00 1.326513207271971417e+00
6.851521046121529235e-01 1.185991678444096697e+00 1.331803858095910620e+00
7.008251966074560135e-01 1.180053631354369914e+00 1.337068137719676253e+00
7.173990592724955873e-01 1.174092217888026646e+00 1.342305941904665900e+00
7.336728701055473811e-01 1.168107556087694343e+00 1.347517166936522459e+00
7.412399086838316054e-01 1.162099764456345108e+00 1.352701709627183613e+00
7.413247423216096088e-01 1.156068961954945795e+00 1.357859467316928193e+00
7.393603576993075244e-01 1.150015268000105673e+00 1.362990337876407443e+00
7.392821641915865438e-01 1.143938802461708981e+00 1.368094219708668069e+00
7.418999732726000440e-01 1.137839685660543720e+00 1.373171011751163073e+00
7.396097911333093800e-01 1.131718038365917112e+00 1.378220613477754597e+00
7.321558996965688015e-01 1.125573981793266398e+00 1.383242924900702109e+00
7.304688623605815057e-01 1.119407637601756988e+00 1.388237846572643930e+00
7.384810565443056252e-01 1.113219127891873050e+00 1.393205279588566325e+00
7.269993061183592786e-01 1.107008575203002554e+00 1.398145125587761051e+00
7.138334316635632781e-01 1.100776102511007215e+00 1.403057286755774014e+00
7.131255287968205625e-01 1.094521833225790441e+00 1.407941665826341282e+00
7.186391158850402583e-01 1.088245891188851955e+00 1.412798166083315321e+00
7.272622522842564496e-01 1.081948400670836419e+00 1.417626691362580571e+00
7.375248376070737688e-01 1.075629486369071852e+00 1.422427146053956815e+00
7.462776137535136467e-01 1.069289273405101603e+00 1.427199435103093217e+00
7.497324691357982740e-01 1.062927887322206111e+00 1.431943464013349043e+00
7.497324691357982740e-01 1.056545454082917335e+00 1.436659138847667050e+00
7.497324691357982740e-01 1.050142100066523643e+00 1.441346366230431553e+00
7.497324691357982740e-01 1.043717952066569143e+00 1.446005053349318281e+00
7.467607297460774340e-01 1.037273137288341252e+00 1.450635107957132020e+00
7.427261697148044295e-01 1.030807783346352924e+00 1.455236438373632923e+00
7.401516486142166729e-01 1.024322018261815348e+00 1.459808953487352401e+00
7.373289000244830360e-01 1.017815970460103081e+00 1.464352562757397225e+00
7.349803028928965087e-01 1.011289768768210973e+00 1.468867176215241210e+00
7.359532479514443448e-01 1.004743542412203539e+00 1.473352704466508234e+00
7.394565663166213776e-01 9.981774210146561188e-01 1.477809058692741928e+00
7.434124734375694432e-01 9.915915345920875978e-01 1.482236150653163165e+00
7.475471295940272487e-01 9.849860135523862414e-01 1.486633892686419323e+00
7.497102844022743851e-01 9.783609886922288723e-01 1.491002197712318011e+00
7.497324691357982740e-01 9.717165911944875001e-01 1.495340979233553691e+00
7.497324691357981630e-01 9.650529526256362844e-01 1.499650151337417636e+00
7.489829200471204151e-01 9.583702049331425110e-01 1.503929628697501464e+00
7.457719225754444459e-01 9.516684804428560129e-01 1.508179326575385559e+00
7.427327037341399096e-01 9.449479118563879343e-01 1.512399160822317512e+00
7.399648407833906427e-01 9.382086322484839425e-01 1.516589047880877672e+00
7.378098789172132799e-01 9.314507750643884476e-01 1.520748904786634492e+00
7.357170025850836570e-01 9.246744741172032711e-01 1.524878649169786327e+00
7.347380481373771977e-01 9.178798635852358778e-01 1.528978199256793458e+00
7.372054308583215754e-01 9.110670780093452770e-01 1.533047473871997024e+00
7.445031766782683746e-01 9.042362522902761546e-01 1.537086392439225735e+00
7.497324691357982740e-01 8.973875216859883430e-01 1.541094874983392371e+00
7.368223350254773374e-01 8.905210218089774088e-01 1.545072842132076518e+00
7.150024900218426849e-01 8.836368886235912434e-01 1.549020215117096866e+00
6.868127257833230859e-01 8.767352584433371065e-01 1.552936915776069959e+00
6.623404927146440135e-01 8.698162679281810084e-01 1.556822866553959850e+00
6.416721179108636486e-01 8.628800540818440945e-01 1.560677990504611312e+00
6.251620320607716996e-01 8.559267542490883729e-01 1.564502211292275291e+00
6.188704115628219649e-01 8.489565061129973333e-01 1.568295453193118805e+00
6.271219388772675263e-01 8.419694476922494619e-01 1.572057641096727298e+00
6.462230084405339303e-01 8.349657173383858710e-01 1.575788700507587903e+00
6.709047835406084515e-01 8.279454537330707131e-01 1.579488557546568028e+00
6.997836468741016613e-01 8.209087958853449329e-01 1.583157138952375531e+00
7.250646550526602674e-01 8.138558831288731366e-01 1.586794372083011995e+00
7.448962504457565803e-01 8.067868551191859083e-01 1.590400184917208914e+00
7.497324691357981630e-01 7.997018518309134683e-01 1.593974506055854778e+00
7.457662986771650404e-01 7.926010135550147773e-01 1.597517264723408603e+00
7.389904687699300201e-01 7.854844808959983160e-01 1.601028390769302368e+00
7.372274636662822234e-01 7.783523947691395328e-01 1.604507814669328347e+00
7.419164983437005478e-01 7.712048963976898541e-01 1.607955467527016458e+00
7.481555086814346556e-01 7.640421273100803656e-01 1.611371281074999384e+00
7.497324691357982740e-01 7.568642293371187213e-01 1.614755187676363279e+00
7.497324691357982740e-01 7.496713446091818334e-01 1.618107120325987358e+00
7.497324691357984960e-01 7.424636155534012349e-01 1.621427012651870392e+00
7.497324691357982740e-01 7.352411848908426695e-01 1.624714798916446101e+00
7.497324691357982740e-01 7.280041956336794629e-01 1.627970414017883005e+00
7.497324691357981630e-01 7.207527910823617878e-01 1.631193793491375388e+00
7.484689132585733429e-01 7.134871148227786009e-01 1.634384873510417835e+00
7.462450903243367240e-01 7.062073107234150271e-01 1.637543590888071554e+00
7.442853517742070713e-01 6.989135229325025289e-01 1.640669883078212710e+00
7.438932251060415002e-01 6.916058958751658547e-01 1.643763688176772986e+00
7.461922029084685493e-01 6.842845742505619944e-01 1.646824944922964606e+00
7.481714493711163483e-01 6.769497030290154704e-01 1.649853592700493365e+00
7.492848528292009869e-01 6.696014274491487450e-01 1.652849571538759443e+00
7.480879189406187679e-01 6.622398930150050766e-01 1.655812822114043348e+00
7.471021978711051004e-01 6.548652454931681577e-01 1.658743285750682528e+00
7.478683610026906070e-01 6.474776309098750904e-01 1.661640904422232223e+00
7.489890923880724305e-01 6.400771955481243669e-01 1.664505620752614323e+00
7.496949736659286323e-01 6.326640859447826282e-01 1.667337378017253791e+00
7.497324691357981630e-01 6.252384488876782109e-01 1.670136120144201985e+00
7.497324691357982740e-01 6.178004314126975816e-01 1.672901791715246667e+00
7.497324691357981630e-01 6.103501808008736651e-01 1.675634337967009779e+00
7.497324691357982740e-01 6.028878445754697335e-01 1.678333704792030368e+00
7.497324691357982740e-01 5.954135704990567435e-01 1.680999838739838381e+00
7.497324691357982740e-01 5.879275065705877878e-01 1.683632687018011387e+00
7.497324691357982740e-01 5.804298010224692161e-01 1.686232197493220397e+00
7.497324691357981630e-01 5.729206023176252049e-01 1.688798318692261047e+00
7.497324691357982740e-01 5.654000591465551118e-01 1.691330999803075219e+00
7.497324691357982740e-01 5.578683204243934934e-01 1.693830190675754910e+00
7.497324691357981630e-01 5.503255352879568019e-01 1.696295841823536987e+00
7.497324691357981630e-01 5.427718530927959639e-01 1.698727904423781077e+00
7.497324691357982740e-01 5.352074234102333072e-01 1.701126330318938118e+00
7.497324691357984960e-01 5.276323960244038158e-01 1.703491072017503827e+00
7.496300463309801820e-01 5.200469209292896133e-01 1.705822082694957720e+00
7.482533518465966926e-01 5.124511483257485622e-01 1.708119316194691262e+00
7.479360431795288866e-01 5.048452286185408644e-01 1.710382727028921801e+00
7.490821055411798213e-01 4.972293124133508879e-01 1.712612270379592960e+00
7.497324691357982740e-01 4.896035505138039423e-01 1.714807902099262815e+00
7.497324691357984960e-01 4.819680939184819435e-01 1.716969578711976752e+00
7.497324691357981630e-01 4.743230938179324174e-01 1.719097257414129887e+00
7.466826831984598734e-01 4.666687015916742842e-01 1.721190896075312837e+00
7.328073458459350986e-01 4.590050688052017547e-01 1.723250453239148161e+00
7.107313386678262290e-01 4.513323472069825093e-01 1.725275888124109258e+00
6.869575783820899284e-01 4.436506887254518805e-01 1.727267160624328612e+00
6.670511786328756632e-01 4.359602454660063131e-01 1.729224231310392490e+00
6.541088922702747999e-01 4.282611697079899971e-01 1.731147061430120759e+00
6.491079567382245230e-01 4.205536139016821662e-01 1.733035612909334500e+00
6.523931283518221713e-01 4.128377306652730727e-01 1.734889848352610953e+00
6.633712770461406283e-01 4.051136727818477890e-01 1.736709731044022265e+00
6.799349208397458266e-01 3.973815931963579073e-01 1.738495224947863349e+00
6.956641962665234269e-01 3.896416450125942399e-01 1.740246294709365982e+00
7.050470716169729979e-01 3.818939814901526342e-01 1.741962905655397797e+00
7.109751178396278570e-01 3.741387560414043412e-01 1.743645023795149740e+00
7.176615228533227420e-01 3.663761222284521724e-01 1.745292615820808635e+00
7.242602448827615280e-01 3.586062337600949279e-01 1.746905649108215997e+00
7.278391002604241988e-01 3.508292444887800565e-01 1.748484091717516842e+00
7.279354252700008798e-01 3.430453084075599790e-01 1.750027912393788077e+00
7.270391314076566358e-01 3.352545796470413064e-01 1.751537080567660443e+00
7.268407682150942462e-01 3.274572124723336697e-01 1.753011566355923145e+00
7.259465434244267712e-01 3.196533612799934976e-01 1.754451340562114270e+00
7.186087541251822142e-01 3.118431805949692937e-01 1.755856374677100762e+00
7.108776064989908994e-01 3.040268250675398076e-01 1.757226640879641755e+00
7.050394725984150401e-01 2.962044494702534836e-01 1.758562112036939684e+00
6.941997706700402393e-01 2.883762086948612469e-01 1.759862761705177858e+00
6.766470206609437321e-01 2.805422577492523994e-01 1.761128564130043817e+00
6.580583738335439303e-01 2.727027517543839097e-01 1.762359494247239144e+00
6.446422335665258352e-01 2.648578459412080366e-01 1.763555527682976409e+00
6.404960258016066943e-01 2.570076956476006758e-01 1.764716640754460553e+00
6.474363381466813339e-01 2.491524563152823779e-01 1.765842810470359847e+00
6.631215905363401220e-01 2.412922834867451960e-01 1.766934014531258645e+00
6.812760674795833582e-01 2.334273328021675142e-01 1.767990231330101025e+00
6.986716627139837321e-01 2.255577599963345115e-01 1.769011439952617781e+00
7.148465306075932890e-01 2.176837208955565706e-01 1.769997620177740094e+00
7.287445296264143391e-01 2.098053714145804716e-01 1.770948752478000987e+00
7.406821144740750595e-01 2.019228675535025275e-01 1.771864818019921239e+00
7.487807165837671031e-01 1.940363653946819977e-01 1.772745798664382422e+00
7.497324691357982740e-01 1.861460210996469522e-01 1.773591676966986608e+00
7.497324691357982740e-01 1.782519909060067409e-01 1.774402436178400544e+00
7.497324691357984960e-01 1.703544311243532505e-01 1.775178060244688716e+00
7.497324691357981630e-01 1.624534981351685725e-01 1.775918533807630872e+00
7.497324691357982740e-01 1.545493483857288686e-01 1.776623842205024673e+00
7.497324691357982740e-01 1.466421383870052941e-01 1.777293971470978784e+00
7.327609958181229288e-01 1.387320247105657545e-01 1.777928908336186886e+00
7.036646220815758745e-01 1.308191639854730526e-01 1.778528640228191460e+00
6.740601166806677869e-01 1.229037128951853547e-01 1.779093155271633142e+00
6.481458903149984740e-01 1.149858281744541993e-01 1.779622442288485207e+00
6.321445714923735748e-01 1.070656666062176771e-01 1.780116490798274720e+00
6.303343051542014130e-01 9.914338501849882801e-02 1.780575291018291040e+00
6.425403862053182813e-01 9.121914028129902985e-02 1.780998833863778552e+00
6.648807248691193106e-01 8.329308930349298146e-02 1.781387110948116748e+00
6.895768846587554401e-01 7.536538902972061971e-02 1.781740114582987422e+00
7.101419281245651138e-01 6.743619643727970236e-02 1.782057837778524556e+00
7.254491621587813022e-01 5.950566853301801629e-02 1.782340274243455758e+00
7.427688333035654678e-01 5.157396235022277536e-02 1.782587418385223499e+00
7.497324691357984960e-01 4.364123494551365445e-02 1.782799265310098802e+00
7.497324691357982740e-01 3.570764339573162527e-02 1.782975810823276719e+00
7.497324691357981630e-01 2.777334479482752513e-02 1.783117051428959376e+00
7.489059579069795580e-01 1.983849625075416456e-02 1.783222984330424810e+00
7.492146831870079016e-01 1.190325488235226617e-02 1.783293607430084249e+00
7.497324691357981630e-01 3.967777816242493323e-03 1.783328919329521645e+00
7.497359905038423200e-01 -3.967777816242275615e-03 1.783328919329521645e+00
7.447294941616834363e-01 1.789995569495239414e+00 -3.982610630532110174e-03
7.447294941616834363e-01 1.789995569495239414e+00 3.982610630532110174e-03
7.420254198498732467e-01 1.789960125588701434e+00 1.194775303146891274e-02
7.398640515511389903e-01 1.789889238477454292e+00 1.991265885358389082e-02
7.339465371281329586e-01 1.789782909565142077e+00 2.787717038286887869e-02
7.209184445718890277e-01 1.789641140957195287e+00 3.584112991312220220e-02
7.000716709141164840e-01 1.789463935460790411e+00 4.380437974907146204e-02
6.754920874079883841e-01 1.789251296584793760e+00 5.176676220949918278e-02
6.534388749840273070e-01 1.789003228539692181e+00 5.972811963036036426e-02
6.413229767261512393e-01 1.788719736237509128e+00 6.768829436790915755e-02
6.412151852985754630e-01 1.788400825291707852e+00 7.564712880181687082e-02
6.532200955221739713e-01 1.788046502017080819e+00 8.360446533829468674e-02
6.732623428152413325e-01 1.787656773429623369e+00 9.156014641321374992e-02
6.951428026638970525e-01 1.787231647246395827e+00 9.951401449522555287e-02
7.142020002214728436e-01 1.786771131885369845e+00 1.074659120888799280e-01
7.287754854177673769e-01 1.786275236465263205e+00 1.154156817377455096e-01
7.383868720904812610e-01 1.785743970805357739e+00 1.233631660275259639e-01
7.418868712463074777e-01 1.785177345425304818e+00 1.313082075891788547e-01
7.404156634255089076e-01 1.784575371544918632e+00 1.392506491020289727e-01
7.345759292027811416e-01 1.783938061083952586e+00 1.471903332968847733e-01
7.249281676347050229e-01 1.783265426661864161e+00 1.551271029591548833e-01
7.105481789562776429e-01 1.782557481597563998e+00 1.630608009319570173e-01
6.885639172135143982e-01 1.781814239909152997e+00 1.709912701192316531e-01
6.646039430958649019e-01 1.781035716313644990e+00 1.789183534888540705e-01
6.515033693237126666e-01 1.780221926226674078e+00 1.868418940757415325e-01
6.515339463324995029e-01 1.779372885762191325e+00 1.947617349849629920e-01
6.611280371884509233e-01 1.778488611732143010e+00 2.026777193948447742e-01
6.763555030097224696e-01 1.777569121646140893e+00 2.105896905600760094e-01
6.937839763919753100e-01 1.776614433711112495e+00 2.184974918148129275e-01
7.109681809859826895e-01 1.775624566830942719e+00 2.264009665757805712e-01
7.259121930844925075e-01 1.774599540606098813e+00 2.342999583453731771e-01
7.360750497046564256e-01 1.773539375333242019e+00 2.421943107147529473e-01
7.419015075020374272e-01 1.772444092004825889e+00 2.500838673669483758e-01
7.445067957532556235e-01 1.771313712308680177e+00 2.579684720799476083e-01
7.447381359999956096e-01 1.770148258627582738e+00 2.658479687297929939e-01
7.447381359999956096e-01 1.768947754038814768e+00 2.737222012936721405e-01
7.429971926265027671e-01 1.767712222313704729e+00 2.815910138530073881e-01
7.382596842934840975e-01 1.766441687917156722e+00 2.894542505965435053e-01
7.357982195599104269e-01 1.765136176007168212e+00 2.973117558234323332e-01
7.377104752743784966e-01 1.763795712434328866e+00 3.051633739463162631e-01
7.442088159400779279e-01 1.762420323741310968e+00 3.130089494944087170e-01
7.447381359999959427e-01 1.761010037162343167e+00 3.208483271165728512e-01
7.426400286017191821e-01 1.759564880622670691e+00 3.286813515843984290e-01
7.322902338743498829e-01 1.758084882738003563e+00 3.365078677952731967e-01
7.257756539813631225e-01 1.756570072813948169e+00 3.443277207754572022e-01
7.272669418334002378e-01 1.755020480845429276e+00 3.521407556831488983e-01
7.289525057595424018e-01 1.753436137516093840e+00 3.599468178115525219e-01
7.300953016961542197e-01 1.751817074197705049e+00 3.677457525919410330e-01
7.368882922491076792e-01 1.750163322949520595e+00 3.755374055967171110e-01
7.447381359999956096e-01 1.748474916517657407e+00 3.833216225424702084e-01
7.447381359999956096e-01 1.746751888334443947e+00 3.910982492930325516e-01
7.447381359999959427e-01 1.744994272517758072e+00 3.988671318625299778e-01
7.420124892435765451e-01 1.743202103870351127e+00 4.066281164184325503e-01
7.360323916230485652e-01 1.741375417879158949e+00 4.143810492845992899e-01
7.297516669736516803e-01 1.739514250714599308e+00 4.221257769443219066e-01
7.239438907138323609e-01 1.737618639229855377e+00 4.298621460433640351e-01
7.221585186372366794e-01 1.735688620960146977e+00 4.375900033929984723e-01
7.264926907733614270e-01 1.733724234121985619e+00 4.453091959730398619e-01
7.366527642117013386e-01 1.731725517612419551e+00 4.530195709348750488e-01
7.445296678081960717e-01 1.729692511008262601e+00 4.607209756044894911e-01
7.447381359999956096e-01 1.727625254565310131e+00 4.684132574854905640e-01
7.447381359999956096e-01 1.725523789217543014e+00 4.760962642621269780e-01
7.045915203291371887e-01 1.723388156576316277e+00 4.837698438023049219e-01
6.672982712511911219e-01 1.721218398929536209e+00 4.914338441605998753e-01
6.402135940710309558e-01 1.719014559240820805e+00 4.990881135812662017e-01
6.244827836818460653e-01 1.716776681148651784e+00 5.067325005012421890e-01
6.234474136784529108e-01 1.714504808965508165e+00 5.143668535531493724e-01
6.361384912119369961e-01 1.712198987676990525e+00 5.219910215682922461e-01
6.567588724443206294e-01 1.709859262940929492e+00 5.296048535796493706e-01
6.778691283496967035e-01 1.707485681086481355e+00 5.372081988248650353e-01
6.973497991789902040e-01 1.705078289113211243e+00 5.448009067492318724e-01
7.209725251053502593e-01 1.702637134690162535e+00 5.523828270086736936e-01
7.399786706654984947e-01 1.700162266154912283e+00 5.599538094727225523e-01
7.447381359999959427e-01 1.697653732512614866e+00 5.675137042274904786e-01
7.429533837397029883e-01 1.695111583435031433e+00 5.750623615786391030e-01
7.369003987331769201e-01 1.692535869259545578e+00 5.825996320543425089e-01
7.320973335583308428e-01 1.689926640988167916e+00 5.901253664082477535e-01
7.304291022634988861e-01 1.687283950286525114e+00 5.976394156224303922e-01
7.319072437215957683e-01 1.684607849482837150e+00 6.051416309103442304e-01
7.354859999056139186e-01 1.681898391566881923e+00 6.126318637197681882e-01
7.393350200972772512e-01 1.679155630188944093e+00 6.201099657357480588e-01
7.421935705218515311e-01 1.676379619658755482e+00 6.275757888835320486e-01
7.436307222256564042e-01 1.673570414944416607e+00 6.350291853315040980e-01
7.442085258660603442e-01 1.670728071671311099e+00 6.424700074941107619e-01
7.445143849667246183e-01 1.667852646121002369e+00 6.498981080347833172e-01
7.445945463597967162e-01 1.664944195230120050e+00 6.573133398688550955e-01
7.446007362711776212e-01 1.662002776589231567e+00 6.647155561664744861e-01
7.445228475734742002e-01 1.659028448441703718e+00 6.721046103555117224e-01
7.444843558405330741e-01 1.656021269682546926e+00 6.794803561244620038e-01
7.444329142981253034e-01 1.652981299857251729e+00 6.868426474253410685e-01
7.444901132723628079e-01 1.649908599160606837e+00 6.941913384765792117e-01
7.445062728827499532e-01 1.646803228435509858e+00 7.015262837659058670e-01
7.445730701462366374e-01 1.643665249171760934e+00 7.088473380532327450e-01
7.445487696972666880e-01 1.640494723504845043e+00 7.161543563735284224e-01
7.446608533087631931e-01 1.637291714214703209e+00 7.234471940396890455e-01
7.447381359999956096e-01 1.634056284724487718e+00 7.307257066454040384e-01
7.447381359999956096e-01 1.630788499099307121e+00 7.379897500680143718e-01
7.447381359999959427e-01 1.627488422044957250e+00 7.452391804713675016e-01
7.447381359999956096e-01 1.624156118906641133e+00 7.524738543086648690e-01
7.447381359999956096e-01 1.620791655667672693e+00 7.596936283253040711e-01
7.447381359999956096e-01 1.617395098948172905e+00 7.668983595617158144e-01
7.434374708268323140e-01 1.613966516003748852e+00 7.740879053561949830e-01
7.419781465896381212e-01 1.610505974724162792e+00 7.812621233477243798e-01
7.430517236438043405e-01 1.607013543631987229e+00 7.884208714787956929e-01
7.447381359999959427e-01 1.603489291881249112e+00 7.955640079982194690e-01
7.433731319923857495e-01 1.599933289256059155e+00 8.026913914639346448e-01
7.180494127047380992e-01 1.596345606169231823e+00 8.098028807458078626e-01
7.034396120693675591e-01 1.592726313660888238e+00 8.168983350284283462e-01
6.976300583397111454e-01 1.589075483397053290e+00 8.239776138138960038e-01
6.891021059654263148e-01 1.585393187668233228e+00 8.310405769246038687e-01
6.753281734697219596e-01 1.581679499387986354e+00 8.380870845060136576e-01
6.582331496799830317e-01 1.577934492091477514e+00 8.451169970294239997e-01
6.411128835711993323e-01 1.574158239934024150e+00 8.521301752947353370e-01
6.292259226842574771e-01 1.570350817689625700e+00 8.591264804332041649e-01
6.269542826122191936e-01 1.566512300749484776e+00 8.661057739101946096e-01
6.364370951370258433e-01 1.562642765120513033e+00 8.730679175279192350e-01
6.629525207908503193e-01 1.558742287423827477e+00 8.800127734281786296e-01
7.028500498849894473e-01 1.554810944893231905e+00 8.869402040950878918e-01
7.430337053711435491e-01 1.550848815373688128e+00 8.938500723578025609e-01
7.447381359999956096e-01 1.546855977319775421e+00 9.007422413932318905e-01
7.447381359999956096e-01 1.542832509794135332e+00 9.076165747287509022e-01
7.447381359999956096e-01 1.538778492465907588e+00 9.144729362449002252e-01
7.434839011914370355e-01 1.534694005609151812e+00 9.213111901780838275e-01
7.426018988468945370e-01 1.530579130101258789e+00 9.281312011232540904e-01
7.429276223285818936e-01 1.526433947421347526e+00 9.349328340365973267e-01
7.433522026144615547e-01 1.522258539648653652e+00 9.417159542382030901e-01
7.439026824959216189e-01 1.518052989460902502e+00 9.484804274147345948e-01
7.444037400953515959e-01 1.513817380132673529e+00 9.552261196220867001e-01
7.446789303502151514e-01 1.509551795533750740e+00 9.619528972880377893e-01
7.447381359999959427e-01 1.505256320127460912e+00 9.686606272148957641e-01
7.447020254965077690e-01 1.500931038969003373e+00 9.753491765821351578e-01
7.407827031842785237e-01 1.496576037703763129e+00 9.820184129490266978e-01
7.310251827945740688e-01 1.492191402565618219e+00 9.886682042572594309e-01
7.199978603823747880e-01 1.487777220375228637e+00 9.952984188335574078e-01
7.087853798489376356e-01 1.483333578538319708e+00 1.001908925392284821e+00
6.937332506479897409e-01 1.478860565043950803e+00 1.008499593038047593e+00
