# temperature field for case B1Ra9CT10
8.122822312991867522e-01 6.882614604602387276e-01 1.298921153128683059e+00
8.065678172966261883e-01 6.824746637313714448e-01 1.301970941828104023e+00
8.073631097677659296e-01 6.766743532438068698e-01 1.304994950052330349e+00
8.089571381426173824e-01 6.708606438501544256e-01 1.307993117922630733e+00
8.035496251143428026e-01 6.650336506683374171e-01 1.310965386071940575e+00
7.938554759384149895e-01 6.591934890793128554e-01 1.313911695646039268e+00
7.873239716825408685e-01 6.533402747247870623e-01 1.316831988304714596e+00
7.830291789657978230e-01 6.474741235049248367e-01 1.319726206222918696e+00
7.776008210795675168e-01 6.415951515760562884e-01 1.322594292091912038e+00
7.705804413798152952e-01 6.357034753483753464e-01 1.325436189120398955e+00
7.636297315038707012e-01 6.297992114836356015e-01 1.328251841035652081e+00
7.575188138299446816e-01 6.238824768928391551e-01 1.331041192084626790e+00
7.537456215508623325e-01 6.179533887339229148e-01 1.333804187035064537e+00
7.526544417853657798e-01 6.120120644094384499e-01 1.336540771176586873e+00
7.528719159783027193e-01 6.060586215642266295e-01 1.339250890321779242e+00
7.533341516738776278e-01 6.000931780830882634e-01 1.341934490807262570e+00
7.523828503944460788e-01 5.941158520884507466e-01 1.344591519494758192e+00
7.492413364135632747e-01 5.881267619380280420e-01 1.347221923772137231e+00
7.433942201570871156e-01 5.821260262224777771e-01 1.349825651554464656e+00
7.354040748440661135e-01 5.761137637630527886e-01 1.352402651285029789e+00
7.263031627468005125e-01 5.700900936092481164e-01 1.354952871936366376e+00
7.170618319296790943e-01 5.640551350364438887e-01 1.357476263011264450e+00
7.083960750045502630e-01 5.580090075435428787e-01 1.359972774543769525e+00
7.007765348281596030e-01 5.519518308506060622e-01 1.362442357100172030e+00
6.945462791933152413e-01 5.458837248964801825e-01 1.364884961779985417e+00
6.900084369021542985e-01 5.398048098364238712e-01 1.367300540216916049e+00
6.874058966725330455e-01 5.337152060397281073e-01 1.369689044579819548e+00
6.867750495041033965e-01 5.276150340873317912e-01 1.372050427573648701e+00
6.880793253644660323e-01 5.215044147694369858e-01 1.374384642440388937e+00
6.911004172886596741e-01 5.153834690831134990e-01 1.376691642959985362e+00
6.960474372140762478e-01 5.092523182299052431e-01 1.378971383451257582e+00
7.027523748876230991e-01 5.031110836134298214e-01 1.381223818772804313e+00
7.109161862783220931e-01 4.969598868369753952e-01 1.383448904323896222e+00
7.201593471692433468e-01 4.907988497010910001e-01 1.385646596045360335e+00
7.300882205063108366e-01 4.846280942011754744e-01 1.387816850420452663e+00
7.403634760660876557e-01 4.784477425250627802e-01 1.389959624475718192e+00
7.506895505160791071e-01 4.722579170506026602e-01 1.392074875781843302e+00
7.608352727759304379e-01 4.660587403432346343e-01 1.394162562454495768e+00
7.707056744612287291e-01 4.598503351535649375e-01 1.396222643155153209e+00
7.804295366185872718e-01 4.536328244149320787e-01 1.398255077091923093e+00
7.904765113769199880e-01 4.474063312409770621e-01 1.400259824020348542e+00
8.021715757680498715e-01 4.411709789232011181e-01 1.402236844244207026e+00
8.156370810945221539e-01 4.349268909285267104e-01 1.404186098616295952e+00
8.294943828032621536e-01 4.286741908968531023e-01 1.406107548539206498e+00
8.416156660371874043e-01 4.224130026386071490e-01 1.408001155966089657e+00
8.497709367312401563e-01 4.161434501322920365e-01 1.409866883401408755e+00
8.541638261820817535e-01 4.098656575220326892e-01 1.411704693901681518e+00
8.562912104367831345e-01 4.035797491151164040e-01 1.413514551076213044e+00
8.574222381841142271e-01 3.972858493795332624e-01 1.415296419087814561e+00
8.558254992263250038e-01 3.909840829415101582e-01 1.417050262653514636e+00
8.539360904999562241e-01 3.846745745830431606e-01 1.418776047045256172e+00
8.518458992254921425e-01 3.783574492394275457e-01 1.420473738090585858e+00
8.498539732516326994e-01 3.720328319967832753e-01 1.422143302173329404e+00
8.476848300093778876e-01 3.657008480895776459e-01 1.423784706234257902e+00
8.449415335256089676e-01 3.593616228981468264e-01 1.425397917771742407e+00
8.415652151024793914e-01 3.530152819462119007e-01 1.426982904842396982e+00
8.357214356644103725e-01 3.466619508983955211e-01 1.428539636061711304e+00
8.267303125286814547e-01 3.403017555577293463e-01 1.430068080604673941e+00
8.154507934058223828e-01 3.339348218631675858e-01 1.431568208206379200e+00
8.101996925391419246e-01 3.275612758870908858e-01 1.433039989162629535e+00
8.134916417685243983e-01 3.211812438328109365e-01 1.434483394330522188e+00
8.232613478324605216e-01 3.147948520320693611e-01 1.435898395129027172e+00
8.326828517995569223e-01 3.084022269425403806e-01 1.437284963539551708e+00
8.365266095029583182e-01 3.020034951453218763e-01 1.438643072106496446e+00
8.349252378035334488e-01 2.955987833424330580e-01 1.439972693937798809e+00
8.273043594322753158e-01 2.891882183543024731e-01 1.441273802705465457e+00
8.121250481653302655e-01 2.827719271172594029e-01 1.442546372646092756e+00
7.913882014604272097e-01 2.763500366810187625e-01 1.443790378561378152e+00
7.699822813894277029e-01 2.699226742061663353e-01 1.445005795818618877e+00
7.503007818901358261e-01 2.634899669616391771e-01 1.446192600351198898e+00
7.346827123721587638e-01 2.570520423222080186e-01 1.447350768659066311e+00
7.239647550721993730e-01 2.506090277659530630e-01 1.448480277809198302e+00
7.168993549779196783e-01 2.441610508717413641e-01 1.449581105436055006e+00
7.120682362641149732e-01 2.377082393166984053e-01 1.450653229742023376e+00
7.087805737196870570e-01 2.312507208736825082e-01 1.451696629497847502e+00
7.068781045383579764e-01 2.247886234087535795e-01 1.452711284043049611e+00
7.063923371405503859e-01 2.183220748786403875e-01 1.453697173286339517e+00
7.074644056877237297e-01 2.118512033282088924e-01 1.454654277706011634e+00
7.103887263922178397e-01 2.053761368879241100e-01 1.455582578350332223e+00
7.155440145343331393e-01 1.988970037713168049e-01 1.456482056837914207e+00
7.231140765531435255e-01 1.924139322724406354e-01 1.457352695358081540e+00
7.332838377127433027e-01 1.859270507633334346e-01 1.458194476671221373e+00
7.461519892634744799e-01 1.794364876914772422e-01 1.459007384109126004e+00
7.617322701904386539e-01 1.729423715772520909e-01 1.459791401575322389e+00
7.797983189162546180e-01 1.664448310113915974e-01 1.460546513545391223e+00
7.993628078451963104e-01 1.599439946524386091e-01 1.461272705067274247e+00
8.178249172139491208e-01 1.534399912241947717e-01 1.461969961761570236e+00
8.312114988877609134e-01 1.469329495131754537e-01 1.462638269821820103e+00
8.419254213461307979e-01 1.404229983660555126e-01 1.463277616014778904e+00
8.504848573786757404e-01 1.339102666871201108e-01 1.463887987680680736e+00
8.560865217364671542e-01 1.273948834357128135e-01 1.464469372733485875e+00
8.588065411761904855e-01 1.208769776236808674e-01 1.465021759661122802e+00
8.595045423768868931e-01 1.143566783128213415e-01 1.465545137525714914e+00
8.593797633971819172e-01 1.078341146123243804e-01 1.466039495963797235e+00
8.587755996310739715e-01 1.013094156762180814e-01 1.466504825186522032e+00
8.579983280780679733e-01 9.478271070081166483e-02 1.466941115979852217e+00
8.572744428350514978e-01 8.825412892213446714e-02 1.467348359704744309e+00
8.566811092211941148e-01 8.172379961337930543e-02 1.467726548297318523e+00
8.561674365020393029e-01 7.519185208234172024e-02 1.468075674269019304e+00
8.556391816389754545e-01 6.865841566886049518e-02 1.468395730706763658e+00
8.550204697981543811e-01 6.212361974225560912e-02 1.468686711273077483e+00
8.542947795495041685e-01 5.558759369876694473e-02 1.468948610206221250e+00
8.534952466057978970e-01 4.905046695899235865e-02 1.469181422320304575e+00
8.527563875226562562e-01 4.251236896532376713e-02 1.469385143005388139e+00
8.522982701110073389e-01 3.597342917938597950e-02 1.469559768227574947e+00
8.524247965680840089e-01 2.943377707947220437e-02 1.469705294529091821e+00
8.536446361353478007e-01 2.289354215797929568e-02 1.469821719028355345e+00
8.574266511345378650e-01 1.635285391884593736e-02 1.469909039420030705e+00
8.662500151732164255e-01 9.811841874985688036e-03 1.469967253975076993e+00
8.788666727481299068e-01 3.270635545725117041e-03 1.469996361540781393e+00
8.788666727481299068e-01 -3.270635545724937063e-03 1.469996361540781393e+00
7.136744296594444981e-01 1.476663011706499162e+00 -3.285468360010656858e-03
7.136744296594444981e-01 1.476663011706499162e+00 3.285468360010656858e-03
7.307081251768505759e-01 1.476633772133694178e+00 9.856340024098178207e-03
7.611004694201267684e-01 1.476575293567060188e+00 1.642701652167160783e-02
7.950331834335516712e-01 1.476487577164538045e+00 2.299736774601656916e-02
8.165818916481852874e-01 1.476370624663010389e+00 2.956726359685869082e-02
8.225998290051806938e-01 1.476224438378266557e+00 3.613657398293972783e-02
8.237944554473688452e-01 1.476049021204958400e+00 4.270516882459610836e-02
8.255191432363797599e-01 1.475844376616541442e+00 4.927291805633074451e-02
8.295596856940185004e-01 1.475610508665205822e+00 5.583969162939240310e-02
8.330458473377929662e-01 1.475347421981798135e+00 6.240535951434792589e-02
8.333049759520834154e-01 1.475055121775727951e+00 6.896979170365828693e-02
8.318953379175312302e-01 1.474733613834864343e+00 7.553285821425259616e-02
8.313011531871969950e-01 1.474382904525423310e+00 8.209442909010217226e-02
8.317933939894667228e-01 1.474003000791839657e+00 8.865437440479283226e-02
8.329073219514725457e-01 1.473593910156630660e+00 9.521256426409906160e-02
8.342437780736670083e-01 1.473155640720246851e+00 1.017688688085548188e-01
8.355448104921276986e-01 1.472688201160910815e+00 1.083231582160263801e-01
8.368902323541200783e-01 1.472191600734446881e+00 1.148753027042807434e-01
8.384758486738159711e-01 1.471665849274097049e+00 1.214251725335565579e-01
8.402324876845816970e-01 1.471110957190325808e+00 1.279726380091350812e-01
8.421809503858801449e-01 1.470526935470614305e+00 1.345175694839047809e-01
8.439984476657546031e-01 1.469913795679243629e+00 1.410598373609302236e-01
8.454113057988142943e-01 1.469271549957064771e+00 1.475993120960190919e-01
8.463732677070061605e-01 1.468600211021258373e+00 1.541358642002856605e-01
8.459889600902598117e-01 1.467899792165083372e+00 1.606693642427160229e-01
8.425649718227997687e-01 1.467170307257613437e+00 1.671996828527302081e-01
8.314946128641143019e-01 1.466411770743462517e+00 1.737266907227440760e-01
8.074982723473613788e-01 1.465624197642498849e+00 1.802502586107299909e-01
7.799454937070644522e-01 1.464807603549546755e+00 1.867702573427759416e-01
7.659727887321075013e-01 1.463962004634079772e+00 1.932865578156428010e-01
7.664507354674933159e-01 1.463087417639898025e+00 1.997990309993210867e-01
7.724504699226409921e-01 1.462183859884798709e+00 2.063075479395866108e-01
7.722430453273713136e-01 1.461251349260231702e+00 2.128119797605524111e-01
7.616274454958700257e-01 1.460289904230946512e+00 2.193121976672219031e-01
7.484201375258464628e-01 1.459299543834625679e+00 2.258080729480383964e-01
7.393747811118579483e-01 1.458280287681508858e+00 2.322994769774341106e-01
7.277532198705591870e-01 1.457232155954002906e+00 2.387862812183773054e-01
7.147256464345327354e-01 1.456155169406284200e+00 2.452683572249168553e-01
7.038395628527090997e-01 1.455049349363885858e+00 2.517455766447261878e-01
6.953396909552828076e-01 1.453914717723277183e+00 2.582178112216441113e-01
6.887003226080771201e-01 1.452751296951428461e+00 2.646849327982152555e-01
6.838346677753629477e-01 1.451559110085367310e+00 2.711468133182278195e-01
6.808758910375889428e-01 1.450338180731721938e+00 2.776033248292473776e-01
6.798463059670803998e-01 1.449088533066253515e+00 2.840543394851533510e-01
6.806123554453572533e-01 1.447810191833378557e+00 2.904997295486680953e-01
6.830656763058403635e-01 1.446503182345677097e+00 2.969393673938874878e-01
6.873807801063708256e-01 1.445167530483393747e+00 3.033731255088076284e-01
6.933337652955950947e-01 1.443803262693923006e+00 3.098008764978500418e-01
7.006082390096979307e-01 1.442410405991287226e+00 3.162224930843837711e-01
7.089287548694009899e-01 1.440988987955601042e+00 3.226378481132461951e-01
7.178233677647118949e-01 1.439539036732524924e+00 3.290468145532599031e-01
7.268929197620090932e-01 1.438060581032708951e+00 3.354492654997493495e-01
7.360101323694169251e-01 1.436553650131222604e+00 3.418450741770526213e-01
7.451138192849969810e-01 1.435018273866976779e+00 3.482341139410323749e-01
7.545816832437755028e-01 1.433454482642132266e+00 3.546162582815829412e-01
7.647507470167771437e-01 1.431862307421497560e+00 3.609913808251360989e-01
7.766713309371539031e-01 1.430241779731915575e+00 3.673593553371627962e-01
7.897424998212643210e-01 1.428592931661640586e+00 3.737200557246729837e-01
8.047139879531114426e-01 1.426915795859700964e+00 3.800733560387124510e-01
8.201042614243504447e-01 1.425210405535254132e+00 3.864191304768567203e-01
8.326621047509803475e-01 1.423476794456928651e+00 3.927572533857020542e-01
8.417303646945346607e-01 1.421714996952154975e+00 3.990875992633534652e-01
8.478312244392460784e-01 1.419925047906487103e+00 4.054100427619096170e-01
8.518482079606095603e-01 1.418106982762910029e+00 4.117244586899453940e-01
8.545092538382887959e-01 1.416260837521139404e+00 4.180307220149906966e-01
8.561118278820074590e-01 1.414386648736907226e+00 4.243287078660054057e-01
8.568918215482805856e-01 1.412484453521239969e+00 4.306182915358531815e-01
8.570994798453230867e-01 1.410554289539722284e+00 4.368993484837698227e-01
8.569413526438061091e-01 1.408596195011751151e+00 4.431717543378304036e-01
8.564230351991666268e-01 1.406610208709779597e+00 4.494353848974104726e-01
8.555825083180981228e-01 1.404596369958549529e+00 4.556901161356464725e-01
8.544147126369266987e-01 1.402554718634311470e+00 4.619358242018916094e-01
8.531948668957175519e-01 1.400485295164036303e+00 4.681723854241676142e-01
8.520991433599645060e-01 1.398388140524614576e+00 4.743996763116141713e-01
8.514224655670054043e-01 1.396263296242044261e+00 4.806175735569337970e-01
8.515382202552258528e-01 1.394110804390609859e+00 4.868259540388332196e-01
8.523045434669630493e-01 1.391930707592047956e+00 4.930246948244624838e-01
8.535511046225524590e-01 1.389723049014703893e+00 4.992136731718475606e-01
8.545735605428455006e-01 1.387487872372677344e+00 5.053927665323221241e-01
8.549743174985831029e-01 1.385225221924955896e+00 5.115618525529536109e-01
8.549524761740426859e-01 1.382935142474539525e+00 5.177208090789653383e-01
8.539202587650013276e-01 1.380617679367552642e+00 5.238695141561564572e-01
8.535619596308113843e-01 1.378272878492346143e+00 5.300078460333160768e-01
8.545935377632294383e-01 1.375900786278590582e+00 5.361356831646343357e-01
8.555391799564342481e-01 1.373501449696354237e+00 5.422529042121088105e-01
8.557654270465051560e-01 1.371074916255174525e+00 5.483593880479475935e-01
8.552252268366481447e-01 1.368621234003116971e+00 5.544550137569671522e-01
8.537796186595913994e-01 1.366140451525823751e+00 5.605396606389875247e-01
8.508761522168605262e-01 1.363632617945552239e+00 5.666132082112210755e-01
8.456433280527250185e-01 1.361097782920201116e+00 5.726755362106595859e-01
8.375429450624644057e-01 1.358535996642327826e+00 5.787265245964542393e-01
8.271715298494929369e-01 1.355947309838154924e+00 5.847660535522937186e-01
8.167056358986490849e-01 1.353331773766565105e+00 5.907940034887759762e-01
8.050822761975798825e-01 1.350689440218086901e+00 5.968102550457763389e-01
7.843512922226018036e-01 1.348020361513868171e+00 6.028146890948111736e-01
7.570835106298837713e-01 1.345324590504640927e+00 6.088071867413965554e-01
7.337780625462454465e-01 1.342602180569674619e+00 6.147876293274029402e-01
7.163569027800634759e-01 1.339853185615718978e+00 6.207558984334043961e-01
7.019800376801934583e-01 1.337077660075937091e+00 6.267118758810228396e-01
6.891062598418479235e-01 1.334275658908826490e+00 6.326554437352693849e-01
6.791541498395431420e-01 1.331447237597132016e+00 6.385864843068789209e-01
6.735592171915316673e-01 1.328592452146747149e+00 6.445048801546396922e-01
6.724461967023049880e-01 1.325711359085604446e+00 6.504105140877207702e-01
6.755872527266724159e-01 1.322804015462555993e+00 6.563032691679903108e-01
6.825862246862697269e-01 1.319870478846244755e+00 6.621830287123325887e-01
6.927151362929653278e-01 1.316910807323964150e+00 6.680496762949580392e-01
7.047723167596113836e-01 1.313925059500507864e+00 6.739030957497083030e-01
7.174868940894627567e-01 1.310913294497008996e+00 6.797431711723566083e-01
7.296998969984780370e-01 1.307875571949770110e+00 6.855697869229032682e-01
7.405262274811387213e-01 1.304811952009082177e+00 6.913828276278651819e-01
7.495321250117901180e-01 1.301722495338033081e+00 6.971821781825594533e-01
7.564953545021920744e-01 1.298607263111307031e+00 7.029677237533841216e-01
7.611499222765315542e-01 1.295466317013972635e+00 7.087393497800912323e-01
7.630617813699839269e-01 1.292299719240262323e+00 7.144969419780553554e-01
7.619829279561073365e-01 1.289107532492339780e+00 7.202403863405358875e-01
7.577958563186497631e-01 1.285889819979059157e+00 7.259695691409360219e-01
7.501870527232922248e-01 1.282646645414713182e+00 7.316843769350529492e-01
7.408500321212253548e-01 1.279378073017771067e+00 7.373846965633259476e-01
7.318595560880184481e-01 1.276084167509608402e+00 7.430704151530749257e-01
7.250626789188734378e-01 1.272764994113223747e+00 7.487414201207377440e-01
7.212212579103806087e-01 1.269420618551948321e+00 7.543975991740974330e-01
7.200817163811517041e-01 1.266051107048144164e+00 7.600388403145077465e-01
7.213340731045330134e-01 1.262656526321893624e+00 7.656650318391081678e-01
7.247771360569112975e-01 1.259236943589676194e+00 7.712760623430393592e-01
7.306243923059266843e-01 1.255792426563040465e+00 7.768718207216451788e-01
7.390146721924754081e-01 1.252323043447260753e+00 7.824521961726759178e-01
7.507346973987991667e-01 1.248828862939987960e+00 7.880170781984802142e-01
7.658648970851770210e-01 1.245309954229889771e+00 7.935663566081940790e-01
7.825806652214863934e-01 1.241766386995278193e+00 7.990999215199223737e-01
7.990991206501331101e-01 1.238198231402733107e+00 8.046176633629149588e-01
8.144970669992636081e-01 1.234605558105710044e+00 8.101194728797361799e-01
8.276918329444413747e-01 1.230988438243143523e+00 8.156052411284271386e-01
8.382133564537894710e-01 1.227346943438036408e+00 8.210748594846655202e-01
8.457792718752185079e-01 1.223681145796042591e+00 8.265282196439137641e-01
8.507932771634285629e-01 1.219991117904039912e+00 8.319652136235652362e-01
8.542695568077671719e-01 1.216276932828691537e+00 8.373857337650814081e-01
8.566162110215388426e-01 1.212538664115000220e+00 8.427896727361245954e-01
8.581268448895612577e-01 1.208776385784851248e+00 8.481769235326823697e-01
8.590328865089938981e-01 1.204990172335546950e+00 8.535473794811873072e-01
8.595434573783465870e-01 1.201180098738332314e+00 8.589009342406279668e-01
8.596823150886073739e-01 1.197346240436909071e+00 8.642374818046558715e-01
8.596398325951630781e-01 1.193488673345943107e+00 8.695569165036833859e-01
8.595445547549650511e-01 1.189607473849560559e+00 8.748591330069774852e-01
8.595482761188770748e-01 1.185702718799835909e+00 8.801440263247435336e-01
8.597294721537435125e-01 1.181774485515268758e+00 8.854114918102066190e-01
8.600689285188812816e-01 1.177822851779255053e+00 8.906614251616807865e-01
8.604091212682561940e-01 1.173847895838545430e+00 8.958937224246372732e-01
8.606166309394703839e-01 1.169849696401696004e+00 9.011082799937603083e-01
8.606028401042896681e-01 1.165828332637510067e+00 9.063049946150008029e-01
8.603432348983782729e-01 1.161783884173470227e+00 9.114837633876194944e-01
8.596109333955657128e-01 1.157716431094162557e+00 9.166444837662247602e-01
8.567191021026637765e-01 1.153626053939689200e+00 9.217870535628035489e-01
8.469685311817587436e-01 1.149512833704074977e+00 9.269113709487445396e-01
8.323103515906882244e-01 1.145376851833663112e+00 9.320173344568544183e-01
8.221941674457091676e-01 1.141218190225503193e+00 9.371048429833669369e-01
8.240039158157871357e-01 1.137036931225727576e+00 9.421737957899454230e-01
8.348369174777920954e-01 1.132833157627922915e+00 9.472240925056766292e-01
8.466593821745844739e-01 1.128606952671490582e+00 9.522556331290589204e-01
8.544040606975807917e-01 1.124358400039996653e+00 9.572683180299826899e-01
8.581960763942689807e-01 1.120087583859516789e+00 9.622620479517020042e-01
8.598802399261148421e-01 1.115794588696969347e+00 9.672367240128003640e-01
8.602131213421914113e-01 1.111479499558441608e+00 9.721922477091501369e-01
8.588146468826205471e-01 1.107142401887506011e+00 9.771285209158606655e-01
8.536228957150172603e-01 1.102783381563528398e+00 9.820454458892229344e-01
8.447543454752638459e-01 1.098402524899967814e+00 9.869429252686444665e-01
8.334384985363200160e-01 1.093999918642666769e+00 9.918208620785772256e-01
8.204324558001285794e-01 1.089575649968134163e+00 9.966791597304376360e-01
8.057990017323366505e-01 1.085129806481819115e+00 1.001517722024519719e+00
7.908694531176536646e-01 1.080662476216375678e+00 1.006336453151899235e+00
7.769744797812080384e-01 1.076173747629920463e+00 1.011135257696331280e+00
7.652404549310863890e-01 1.071663709604279813e+00 1.015914040636139326e+00
7.565505850314863112e-01 1.067132451443232100e+00 1.020672707346097052e+00
7.514969572574903278e-01 1.062580062870736697e+00 1.025411163599301956e+00
7.500509880162852250e-01 1.058006634029159621e+00 1.030129315569040971e+00
7.529634269001126423e-01 1.053412255477487180e+00 1.034827069830648982e+00
7.634717333658318505e-01 1.048797018189533192e+00 1.039504333363357125e+00
7.825600346188056333e-01 1.044161013552137973e+00 1.044161013552136641e+00
8.054275139380239201e-01 1.039504333363358235e+00 1.048797018189532082e+00
8.252853403505371332e-01 1.034827069830650093e+00 1.053412255477486070e+00
8.373278186231584153e-01 1.030129315569042081e+00 1.058006634029158732e+00
8.427316034488709917e-01 1.025411163599302844e+00 1.062580062870736031e+00
8.445899800186260631e-01 1.020672707346097718e+00 1.067132451443231433e+00
8.443780453693948695e-01 1.015914040636139992e+00 1.071663709604279369e+00
8.428025282682364283e-01 1.011135257696331724e+00 1.076173747629919797e+00
8.403266609967851020e-01 1.006336453151899679e+00 1.080662476216375234e+00
8.373915281455363013e-01 1.001517722024520163e+00 1.085129806481818671e+00
8.340321660893394995e-01 9.966791597304379691e-01 1.089575649968133941e+00
8.305221212445632606e-01 9.918208620785773366e-01 1.093999918642666547e+00
8.273826839928776211e-01 9.869429252686445775e-01 1.098402524899967592e+00
8.253949399329517655e-01 9.820454458892229344e-01 1.102783381563528398e+00
8.247057621644448000e-01 9.771285209158603324e-01 1.107142401887506233e+00
8.254829980493988417e-01 9.721922477091499148e-01 1.111479499558441830e+00
8.278314610846463362e-01 9.672367240128000310e-01 1.115794588696969569e+00
8.306181295505475903e-01 9.622620479517015601e-01 1.120087583859517011e+00
8.326456200615669490e-01 9.572683180299820238e-01 1.124358400039997097e+00
8.332949550090410495e-01 9.522556331290583653e-01 1.128606952671491248e+00
8.325157271323637698e-01 9.472240925056756300e-01 1.132833157627923804e+00
8.305931097214807046e-01 9.421737957899444238e-01 1.137036931225728242e+00
8.280870093701366841e-01 9.371048429833659377e-01 1.141218190225503859e+00
8.256247547639040674e-01 9.320173344568533080e-01 1.145376851833664222e+00
8.232882000049719373e-01 9.269113709487435404e-01 1.149512833704075643e+00
8.209794874467569725e-01 9.217870535628022166e-01 1.153626053939690088e+00
8.187013231522330958e-01 9.166444837662234280e-01 1.157716431094163445e+00
8.169370328850967811e-01 9.114837633876180512e-01 1.161783884173471337e+00
8.152604648165076018e-01 9.063049946149993596e-01 1.165828332637511178e+00
8.129784205013058651e-01 9.011082799937586429e-01 1.169849696401697337e+00
8.102240010496019051e-01 8.958937224246353859e-01 1.173847895838546762e+00
8.077381266233037982e-01 8.906614251616790101e-01 1.177822851779256386e+00
8.054703235832469943e-01 8.854114918102046206e-01 1.181774485515270090e+00
8.029396687193210980e-01 8.801440263247416462e-01 1.185702718799837241e+00
8.007151791736040192e-01 8.748591330069753758e-01 1.189607473849562114e+00
7.989979174709412879e-01 8.695569165036811654e-01 1.193488673345944884e+00
7.972948531707700903e-01 8.642374818046534291e-01 1.197346240436910847e+00
7.949322396782375622e-01 8.589009342406255243e-01 1.201180098738334090e+00
7.911356458716474194e-01 8.535473794811847537e-01 1.204990172335548948e+00
7.861640412706146774e-01 8.481769235326798162e-01 1.208776385784853025e+00
7.820286693389852939e-01 8.427896727361218199e-01 1.212538664115002218e+00
7.810967265357773304e-01 8.373857337650784105e-01 1.216276932828693758e+00
7.848708299661439902e-01 8.319652136235621276e-01 1.219991117904041911e+00
7.941611565382189486e-01 8.265282196439105444e-01 1.223681145796044811e+00
8.054853827724464121e-01 8.210748594846623005e-01 1.227346943438038407e+00
8.149817913581853812e-01 8.156052411284235859e-01 1.230988438243145744e+00
8.197719795290738798e-01 8.101194728797325162e-01 1.234605558105712486e+00
8.174745520337802773e-01 8.046176633629111841e-01 1.238198231402735550e+00
8.083396309949290037e-01 7.990999215199184880e-01 1.241766386995280858e+00
7.949633664022506263e-01 7.935663566081899711e-01 1.245309954229892213e+00
7.809667066616001740e-01 7.880170781984761064e-01 1.248828862939990625e+00
7.685370735867782521e-01 7.824521961726718100e-01 1.252323043447263196e+00
7.584022551942566359e-01 7.768718207216409599e-01 1.255792426563043129e+00
7.502153576920702616e-01 7.712760623430348073e-01 1.259236943589679081e+00
7.432476975410369224e-01 7.656650318391038379e-01 1.262656526321896289e+00
7.373795915807752621e-01 7.600388403145028615e-01 1.266051107048147273e+00
7.334442286861252436e-01 7.543975991740925480e-01 1.269420618551951208e+00
7.323162682654351663e-01 7.487414201207325259e-01 1.272764994113226633e+00
7.349826642772160357e-01 7.430704151530698187e-01 1.276084167509611289e+00
7.438359627024576648e-01 7.373846965633206185e-01 1.279378073017774176e+00
7.613820814706935280e-01 7.316843769350476201e-01 1.282646645414716069e+00
7.851427601939325873e-01 7.259695691409306928e-01 1.285889819979062043e+00
8.065140822220723260e-01 7.202403863405304474e-01 1.289107532492342889e+00
8.202295875501609546e-01 7.144969419780495823e-01 1.292299719240265432e+00
8.269870863234706215e-01 7.087393497800854592e-01 1.295466317013975965e+00
8.277378204782132043e-01 7.029677237533783485e-01 1.298607263111310139e+00
8.218522366916579669e-01 6.971821781825534581e-01 1.301722495338036190e+00
8.124846533469479715e-01 6.913828276278589646e-01 1.304811952009085285e+00
8.062261582672676230e-01 6.855697869228970509e-01 1.307875571949773441e+00
8.069924790478140153e-01 6.797431711723502801e-01 1.310913294497012327e+00
8.092938478699577276e-01 6.739030957497017527e-01 1.313925059500511194e+00
8.053132319581307597e-01 6.680496762949512668e-01 1.316910807323967703e+00
7.970236853665270127e-01 6.621830287123257053e-01 1.319870478846248307e+00
7.916607764089075294e-01 6.563032691679834274e-01 1.322804015462559324e+00
7.890807386434088855e-01 6.504105140877137758e-01 1.325711359085607777e+00
7.853387387570629485e-01 6.445048801546325867e-01 1.328592452146750702e+00
7.791340293814159601e-01 6.385864843068713714e-01 1.331447237597135569e+00
7.713151203150805379e-01 6.326554437352621685e-01 1.334275658908829820e+00
7.634099528338754714e-01 6.267118758810152901e-01 1.337077660075940422e+00
7.569988937620532043e-01 6.207558984333966245e-01 1.339853185615722531e+00
7.537162625335465105e-01 6.147876293273951687e-01 1.342602180569678172e+00
7.531367325620641484e-01 6.088071867413886729e-01 1.345324590504644480e+00
7.537235288651897847e-01 6.028146890948030689e-01 1.348020361513871723e+00
7.536201106788353865e-01 5.968102550457680122e-01 1.350689440218090454e+00
7.515739266003664820e-01 5.907940034887674274e-01 1.353331773766568880e+00
7.467949046394767310e-01 5.847660535522850589e-01 1.355947309838158699e+00
7.394607814163854931e-01 5.787265245964453575e-01 1.358535996642331600e+00
7.305954805622899562e-01 5.726755362106507041e-01 1.361097782920204891e+00
7.212775721103764637e-01 5.666132082112123047e-01 1.363632617945556014e+00
7.123152212706166386e-01 5.605396606389785319e-01 1.366140451525827526e+00
7.042219461957041071e-01 5.544550137569580484e-01 1.368621234003120746e+00
6.973407865246457060e-01 5.483593880479381566e-01 1.371074916255178300e+00
6.919630753045896698e-01 5.422529042120993736e-01 1.373501449696358012e+00
6.883737479352300959e-01 5.361356831646248988e-01 1.375900786278594357e+00
6.868419458277470468e-01 5.300078460333060848e-01 1.378272878492350140e+00
6.869645192523120558e-01 5.238695141561464652e-01 1.380617679367556416e+00
6.886753453963171401e-01 5.177208090789553463e-01 1.382935142474543300e+00
6.922500885181855912e-01 5.115618525529433969e-01 1.385225221924959671e+00
6.976477744815642312e-01 5.053927665323115770e-01 1.387487872372681119e+00
7.046203222210503103e-01 4.992136731718370135e-01 1.389723049014707668e+00
