# temperature field for case B02Ra9CT1
7.123938959999948084e-01 9.418991497351300035e-01 1.568988843723326587e+00
7.123938959999945864e-01 9.349080856581880594e-01 1.573164604029395397e+00
7.123938959999948084e-01 9.278985093595545353e-01 1.577309213923617115e+00
7.123938959999950304e-01 9.208705596366497659e-01 1.581422591338098149e+00
7.123938959999945864e-01 9.138243756507077320e-01 1.585504654823383541e+00
7.123938959999950304e-01 9.067600969240218189e-01 1.589555323550067678e+00
7.123938959999950304e-01 8.996778633371815825e-01 1.593574517310397232e+00
7.123938959999950304e-01 8.925778151263017435e-01 1.597562156519858112e+00
7.123938959999948084e-01 8.854600928802476290e-01 1.601518162218750874e+00
7.123938959999948084e-01 8.783248375378496231e-01 1.605442456073755464e+00
7.123881305214528892e-01 8.711721903851132875e-01 1.609334960379481094e+00
7.120987810353305303e-01 8.640022930524206002e-01 1.613195598060006342e+00
7.118138839620471447e-01 8.568152875117269751e-01 1.617024292670403485e+00
7.118150424755007588e-01 8.496113160737492898e-01 1.620820968398254180e+00
7.120875482233945952e-01 8.423905213851484719e-01 1.624585550065148043e+00
7.123938959999948084e-01 8.351530464257036490e-01 1.628317963128175005e+00
7.123938959999945864e-01 8.278990345054824118e-01 1.632018133681397698e+00
7.123938959999945864e-01 8.206286292620028622e-01 1.635685988457316498e+00
7.123938959999945864e-01 8.133419746573891107e-01 1.639321454828320590e+00
7.123938959999945864e-01 8.060392149755198909e-01 1.642924460808125486e+00
7.123938959999948084e-01 7.987204948191731768e-01 1.646494935053198772e+00
7.123938959999948084e-01 7.913859591071622512e-01 1.650032806864172308e+00
7.123938959999945864e-01 7.840357530714657797e-01 1.653538006187242670e+00
7.123938959999950304e-01 7.766700222543518883e-01 1.657010463615558038e+00
7.123938959999948084e-01 7.692889125054970245e-01 1.660450110390592871e+00
7.123938959999950304e-01 7.618925699790978223e-01 1.663856878403508377e+00
7.123938959999950304e-01 7.544811411309769733e-01 1.667230700196502768e+00
7.123938959999950304e-01 7.470547727156823248e-01 1.670571508964145524e+00
7.123938959999948084e-01 7.396136117835825363e-01 1.673879238554701221e+00
7.123938959999950304e-01 7.321578056779542987e-01 1.677153823471438487e+00
7.123938959999948084e-01 7.246875020320652228e-01 1.680395198873927853e+00
7.123938959999950304e-01 7.172028487662504004e-01 1.683603300579324946e+00
7.123938959999950304e-01 7.097039940849833028e-01 1.686778065063641918e+00
7.123938959999945864e-01 7.021910864739412395e-01 1.689919429463005107e+00
7.123938959999948084e-01 6.946642746970644877e-01 1.693027331574899152e+00
7.123938959999948084e-01 6.871237077936125370e-01 1.696101709859400009e+00
7.123938959999945864e-01 6.795695350752110064e-01 1.699142503440392415e+00
7.121151844479708393e-01 6.720019061228960089e-01 1.702149652106775379e+00
7.113595667798930933e-01 6.644209707841522983e-01 1.705123096313655218e+00
7.105235645802372435e-01 6.568268791699445330e-01 1.708062777183524172e+00
7.098056736539171130e-01 6.492197816517489839e-01 1.710968636507425256e+00
7.093506197474842567e-01 6.415998288585708087e-01 1.713840616746106438e+00
7.093379646291655405e-01 6.339671716739645468e-01 1.716678661031159958e+00
7.097633673470492566e-01 6.263219612330460651e-01 1.719482713166146537e+00
7.105086348454417999e-01 6.186643489195008394e-01 1.722252717627710039e+00
7.114426379163015790e-01 6.109944863625834666e-01 1.724988619566675485e+00
7.122686116659526778e-01 6.033125254341172861e-01 1.727690364809137291e+00
7.123938959999948084e-01 5.956186182454871192e-01 1.730357899857529080e+00
7.123938959999948084e-01 5.879129171446285662e-01 1.732991171891684834e+00
7.123938959999945864e-01 5.801955747130072005e-01 1.735590128769884943e+00
7.123938959999945864e-01 5.724667437626019817e-01 1.738154719029887163e+00
7.123938959999945864e-01 5.647265773328753458e-01 1.740684891889947572e+00
7.123938959999945864e-01 5.569752286877477365e-01 1.743180597249824215e+00
7.123938959999948084e-01 5.492128513125572598e-01 1.745641785691770531e+00
7.123938959999945864e-01 5.414395989110237783e-01 1.748068408481513680e+00
7.123938959999945864e-01 5.336556254022056800e-01 1.750460417569218663e+00
7.123938959999948084e-01 5.258610849174504276e-01 1.752817765590440446e+00
7.123938959999945864e-01 5.180561317973437774e-01 1.755140405867062103e+00
7.123938959999948084e-01 5.102409205886536681e-01 1.757428292408218073e+00
7.123938959999950304e-01 5.024156060412680036e-01 1.759681379911206323e+00
7.123938959999950304e-01 4.945803431051338794e-01 1.761899623762383849e+00
7.123938959999945864e-01 4.867352869271868165e-01 1.764082980038051307e+00
7.123938959999948084e-01 4.788805928482788854e-01 1.766231405505321428e+00
7.123938959999945864e-01 4.710164164001043319e-01 1.768344857622976773e+00
7.123938959999948084e-01 4.631429133021185973e-01 1.770423294542310400e+00
7.123938959999950304e-01 4.552602394584544521e-01 1.772466675107956080e+00
7.123938959999945864e-01 4.473685509548364636e-01 1.774474958858702101e+00
7.123938959999948084e-01 4.394680040554888589e-01 1.776448106028292395e+00
7.123938959999948084e-01 4.315587552000439975e-01 1.778386077546214583e+00
7.123938959999945864e-01 4.236409610004391313e-01 1.780288835038474016e+00
7.123938959999948084e-01 4.157147782378214362e-01 1.782156340828352059e+00
7.107736241409362554e-01 4.077803638594402758e-01 1.783988557937153496e+00
7.048565039117516973e-01 3.998378749755406858e-01 1.785785450084938386e+00
6.936030024358719182e-01 3.918874688562501429e-01 1.787546981691240378e+00
6.770023276389154354e-01 3.839293029284691627e-01 1.789273117875770813e+00
6.581129971124352052e-01 3.759635347727481869e-01 1.790963824459110398e+00
6.440529603541396142e-01 3.679903221201722419e-01 1.792619067963384660e+00
6.403990169124642584e-01 3.600098228492341623e-01 1.794238815612928750e+00
6.483665480680939064e-01 3.520221949827111452e-01 1.795823035334934259e+00
6.620764800718605958e-01 3.440275966845340316e-01 1.797371695760085597e+00
6.758634477200281543e-01 3.360261862566564783e-01 1.798884766223181053e+00
6.873751859792889274e-01 3.280181221359186328e-01 1.800362216763739864e+00
6.959399536570567424e-01 3.200035628909124186e-01 1.801804018126595297e+00
7.016588071535522220e-01 3.119826672188399930e-01 1.803210141762473739e+00
7.055102269349436961e-01 3.039555939423723152e-01 1.804580559828560915e+00
7.080337983785136569e-01 2.959225020065024969e-01 1.805915245189051888e+00
7.096653193527252546e-01 2.878835504754010954e-01 1.807214171415689963e+00
7.107392627102865346e-01 2.798388985292650788e-01 1.808477312788288716e+00
7.114600423769360527e-01 2.717887054611649589e-01 1.809704644295241582e+00
7.119504863691876739e-01 2.637331306738930348e-01 1.810896141634016798e+00
7.122528214099587140e-01 2.556723336768038091e-01 1.812051781211640566e+00
7.123792692603504451e-01 2.476064740826600385e-01 1.813171540145160909e+00
7.123938959999945864e-01 2.395357116044672663e-01 1.814255396262103970e+00
7.123938959999945864e-01 2.314602060523133775e-01 1.815303328100910774e+00
7.123938959999948084e-01 2.233801173302066567e-01 1.816315314911363332e+00
7.123938959999948084e-01 2.152956054329059621e-01 1.817291336654995648e+00
7.123938959999950304e-01 2.072068304427530927e-01 1.818231374005489398e+00
7.123938959999945864e-01 1.991139525265054888e-01 1.819135408349058292e+00
7.123938959999950304e-01 1.910171319321611050e-01 1.820003421784814446e+00
7.123938959999945864e-01 1.829165289857901111e-01 1.820835397125125432e+00
7.123938959999950304e-01 1.748123040883550472e-01 1.821631317895951785e+00
7.123938959999948084e-01 1.667046177125375006e-01 1.822391168337176515e+00
7.123938959999945864e-01 1.585936303995610641e-01 1.823114933402913529e+00
7.123938959999950304e-01 1.504795027560110743e-01 1.823802598761808280e+00
7.123938959999945864e-01 1.423623954506553491e-01 1.824454150797321095e+00
7.123938959999948084e-01 1.342424692112611506e-01 1.825069576607994959e+00
7.123938959999950304e-01 1.261198848214145074e-01 1.825648864007713534e+00
7.123938959999948084e-01 1.179948031173371353e-01 1.826192001525941189e+00
7.123938959999948084e-01 1.098673849846981548e-01 1.826698978407949481e+00
7.123938959999948084e-01 1.017377913554315116e-01 1.827169784615031656e+00
7.123938959999948084e-01 9.360618320454798524e-02 1.827604410824700043e+00
7.123938959999950304e-01 8.547272154694889046e-02 1.828002848430871463e+00
7.123938959999948084e-01 7.733756743423668423e-02 1.828365089544037758e+00
7.123938959999950304e-01 6.920088195152629407e-02 1.828691126991420779e+00
7.123938959999948084e-01 6.106282621425587753e-02 1.828980954317116492e+00
7.123938959999945864e-01 5.292356136499496572e-02 1.829234565782220434e+00
7.098164196659487724e-01 4.478324857025607619e-02 1.829451956364942955e+00
7.026869016263408430e-01 3.664204901730218344e-02 1.829633121760708692e+00
6.911737813628432425e-01 2.850012391095385622e-02 1.829778058382240724e+00
6.748186289309680008e-01 2.035763447040007251e-02 1.829886763359632518e+00
6.540293656275033563e-01 1.221474192600260911e-02 1.829959234540404545e+00
6.365111674260690577e-01 4.071607516106783703e-03 1.829995470489546694e+00
6.365111674260690577e-01 -4.071607516106559924e-03 1.829995470489546694e+00
6.343108537724423401e-01 1.836662120655264241e+00 -4.086440330397006840e-03
6.343108537724423401e-01 1.836662120655264241e+00 4.086440330397006840e-03
6.506284744289393407e-01 1.836625752699021508e+00 1.225924007511987150e-02
6.702335619617953988e-01 1.836553017506661778e+00 2.043179707323039898e-02
6.858209319627089906e-01 1.836443916518423203e+00 2.860394949899581346e-02
6.968075309871646361e-01 1.836298451894626815e+00 3.677553553469335712e-02
7.036915650696065061e-01 1.836116626515634120e+00 4.494639337381448052e-02
7.065876347654269640e-01 1.835898443981790251e+00 5.311636122427196988e-02
7.065876347654269640e-01 1.835643908613352693e+00 6.128527731159881531e-02
7.065876347654266310e-01 1.835353025450405129e+00 6.945297988215631824e-02
7.065876347654269640e-01 1.835025800252757966e+00 7.761930720633351821e-02
7.065876347654268530e-01 1.834662239499835312e+00 8.578409758175116473e-02
7.065876347654268530e-01 1.834262350390544638e+00 9.394718933646327430e-02
7.065876347654268530e-01 1.833826140843135999e+00 1.021084208321588194e-01
7.065876347654268530e-01 1.833353619495044384e+00 1.102676304673609747e-01
7.065876347654268530e-01 1.832844795702718965e+00 1.184246566806290007e-01
7.065876347654266310e-01 1.832299679541437909e+00 1.265793379537556995e-01
7.065876347654268530e-01 1.831718281805107873e+00 1.347315128149675079e-01
7.065876347654269640e-01 1.831100614006052396e+00 1.428810198421190947e-01
7.065876347654269640e-01 1.830446688374782083e+00 1.510276976658910808e-01
7.065876347654268530e-01 1.829756517859752796e+00 1.591713849729876062e-01
7.065876347654268530e-01 1.829030116127109418e+00 1.673119205093264728e-01
7.065876347654269640e-01 1.828267497560415844e+00 1.754491430832339771e-01
7.065876347654268530e-01 1.827468677260369434e+00 1.835828915686379958e-01
7.065876347654266310e-01 1.826633671044501916e+00 1.917130049082562127e-01
7.065876347654266310e-01 1.825762495446866751e+00 1.998393221167869827e-01
7.065876347654268530e-01 1.824855167717710946e+00 2.079616822840958390e-01
7.065876347654268530e-01 1.823911705823135110e+00 2.160799245784020273e-01
7.065876347654266310e-01 1.822932128444735511e+00 2.241938882494635410e-01
7.065876347654268530e-01 1.821916454979235489e+00 2.323034126317599646e-01
7.065749210665779323e-01 1.820864705538101314e+00 2.404083371476734010e-01
7.064928176339446697e-01 1.819776900947144060e+00 2.485085013106683172e-01
7.061185207473636982e-01 1.818653062746106386e+00 2.566037447284703066e-01
7.052412484962715666e-01 1.817493213188236201e+00 2.646939071062404669e-01
7.035459183318534260e-01 1.816297375239847689e+00 2.727788282497503602e-01
7.006414119602751844e-01 1.815065572579864117e+00 2.808583480685537537e-01
6.962104438075592538e-01 1.813797829599350653e+00 2.889323065791565837e-01
6.896250312443068520e-01 1.812494171401030529e+00 2.970005439081852550e-01
6.804393514057680559e-01 1.811154623798788998e+00 3.050629002955516089e-01
6.689339280776921415e-01 1.809779213317160629e+00 3.131192160976168926e-01
6.562046383192733368e-01 1.808367967190805059e+00 3.211693317903523415e-01
6.445182205012729426e-01 1.806920913363968539e+00 3.292130879724983750e-01
6.387657402488366998e-01 1.805438080489928598e+00 3.372503253687216818e-01
6.431858926450554348e-01 1.803919497930428273e+00 3.452808848327663105e-01
6.563946532844990855e-01 1.802365195755093907e+00 3.533046073506087570e-01
6.737362374944345644e-01 1.800775204740840962e+00 3.613213340436034482e-01
6.892627006197988848e-01 1.799149556371262060e+00 3.693309061716302244e-01
6.999626010515033192e-01 1.797488282836006590e+00 3.773331651362374362e-01
7.053584343793469769e-01 1.795791417030141224e+00 3.853279524837823766e-01
7.065876347654268530e-01 1.794058992553499543e+00 3.933151099085681057e-01
7.065876347654266310e-01 1.792291043710016130e+00 4.012944792559794416e-01
7.065876347654266310e-01 1.790487605507047997e+00 4.092659025256126792e-01
7.065876347654268530e-01 1.788648713654680700e+00 4.172292218744065861e-01
7.065876347654268530e-01 1.786774404565021568e+00 4.251842796197657925e-01
7.065876347654266310e-01 1.784864715351478948e+00 4.331309182426841264e-01
7.065876347654269640e-01 1.782919683828026569e+00 4.410689803908632856e-01
7.065876347654268530e-01 1.780939348508456144e+00 4.489983088818289558e-01
7.065876347654268530e-01 1.778923748605612865e+00 4.569187467060427665e-01
7.065876347654268530e-01 1.776872924030620471e+00 4.648301370300114699e-01
7.065876347654269640e-01 1.774786915392090547e+00 4.727323231993924013e-01
7.065876347654269640e-01 1.772665763995318056e+00 4.806251487420955537e-01
7.065876347654266310e-01 1.770509511841464212e+00 4.885084573713816547e-01
7.065876347654269640e-01 1.768318201626723152e+00 4.963820929889571909e-01
7.065876347654269640e-01 1.766091876741479272e+00 5.042458996880643252e-01
7.065876347654268530e-01 1.763830581269445696e+00 5.120997217565692594e-01
7.065876347654268530e-01 1.761534359986791642e+00 5.199434036800455461e-01
7.065876347654269640e-01 1.759203258361256905e+00 5.277767901448515708e-01
7.065876347654269640e-01 1.756837322551251024e+00 5.355997260412086458e-01
7.065876347654269640e-01 1.754436599404938901e+00 5.434120564662696662e-01
7.065876347654268530e-01 1.752001136459313324e+00 5.512136267271892098e-01
7.063751332595772370e-01 1.749530981939254159e+00 5.590042823441838671e-01
7.057779231160538069e-01 1.747026184756572897e+00 5.667838690535925705e-01
7.053181060717261808e-01 1.744486794509044092e+00 5.745522328109313737e-01
7.052241443921567488e-01 1.741912861479424368e+00 5.823092197939427894e-01
7.054840796971755257e-01 1.739304436634454998e+00 5.900546764056426863e-01
7.059639689936976215e-01 1.736661571623854039e+00 5.977884492773607450e-01
7.064781816794150071e-01 1.733984318779293377e+00 6.055103852717774737e-01
7.065876347654266310e-01 1.731272731113361996e+00 6.132203314859574483e-01
7.065876347654268530e-01 1.728526862318516377e+00 6.209181352543755583e-01
7.065876347654268530e-01 1.725746766766018458e+00 6.286036441519409212e-01
7.065876347654269640e-01 1.722932499504856940e+00 6.362767059970152461e-01
7.065876347654268530e-01 1.720084116260659712e+00 6.439371688544248684e-01
7.065876347654266310e-01 1.717201673434587850e+00 6.515848810384707868e-01
7.065876347654269640e-01 1.714285228102220504e+00 6.592196911159311501e-01
7.065876347654269640e-01 1.711334838012425141e+00 6.668414479090607472e-01
7.065876347654269640e-01 1.708350561586212457e+00 6.744500004985831687e-01
7.065876347654269640e-01 1.705332457915580191e+00 6.820451982266805269e-01
7.065876347654266310e-01 1.702280586762344061e+00 6.896268906999757364e-01
7.065876347654269640e-01 1.699195008556952269e+00 6.971949277925112431e-01
7.065876347654269640e-01 1.696075784397291786e+00 7.047491596487205356e-01
7.065876347654269640e-01 1.692922976047475547e+00 7.122894366863968818e-01
7.065876347654269640e-01 1.689736645936621873e+00 7.198156095996538495e-01
7.065876347654266310e-01 1.686516857157617011e+00 7.273275293618831627e-01
7.065876347654268530e-01 1.683263673465865251e+00 7.348250472287042312e-01
7.065876347654268530e-01 1.679977159278028820e+00 7.423080147409100160e-01
7.065876347654266310e-01 1.676657379670750014e+00 7.497762837274071224e-01
7.065876347654266310e-01 1.673304400379363566e+00 7.572297063081487867e-01
7.065876347654268530e-01 1.669918287796595013e+00 7.646681348970642000e-01
7.065876347654268530e-01 1.666499108971246201e+00 7.720914222049801712e-01
7.065876347654268530e-01 1.663046931606867229e+00 7.794994212425373492e-01
7.065773246100626181e-01 1.659561824060415969e+00 7.868919853231013395e-01
7.049600133501617849e-01 1.656043855340904258e+00 7.942689680656674911e-01
7.031042308797442741e-01 1.652493095108032994e+00 8.016302233977582459e-01
7.015758618351997100e-01 1.648909613670810126e+00 8.089756055583173788e-01
7.007654062562440611e-01 1.645293481986160655e+00 8.163049691005939135e-01
7.008319853106530495e-01 1.641644771657520874e+00 8.236181688950241497e-01
7.017698710913456983e-01 1.637963554933420385e+00 8.309150601321044771e-01
7.033512678215291247e-01 1.634249904706051248e+00 8.381954983252589697e-01
7.052329966619685919e-01 1.630503894509825802e+00 8.454593393136996538e-01
7.065281652504359355e-01 1.626725598519919158e+00 8.527064392652825564e-01
7.065876347654266310e-01 1.622915091550801714e+00 8.599366546793547617e-01
7.065876347654268530e-01 1.619072449054756335e+00 8.671498423895952490e-01
7.065876347654268530e-01 1.615197747120385996e+00 8.743458595668512912e-01
7.065876347654268530e-01 1.611291062471105651e+00 8.815245637219656372e-01
7.065876347654268530e-01 1.607352472463623894e+00 8.886858127085981440e-01
7.065876347654268530e-01 1.603382055086411073e+00 8.958294647260400811e-01
7.065876347654268530e-01 1.599379888958154528e+00 9.029553783220231056e-01
7.065876347654266310e-01 1.595346053326202718e+00 9.100634123955184673e-01
7.065876347654269640e-01 1.591280628064994707e+00 9.171534261995329951e-01
7.065876347654268530e-01 1.587183693674480978e+00 9.242252793438934244e-01
7.065876347654266310e-01 1.583055331278526268e+00 9.312788317980293940e-01
7.065876347654269640e-01 1.578895622623305517e+00 9.383139438937431187e-01
7.065876347654268530e-01 1.574704650075684720e+00 9.453304763279780643e-01
7.065876347654269640e-01 1.570482496621589563e+00 9.523282901655736321e-01
7.065876347654268530e-01 1.566229245864362296e+00 9.593072468420208443e-01
7.065876347654268530e-01 1.561944982023106387e+00 9.662672081662009305e-01
7.065876347654268530e-01 1.557629789931019193e+00 9.732080363231262465e-01
7.065876347654268530e-01 1.553283755033711744e+00 9.801295938766662053e-01
7.065876347654269640e-01 1.548906963387516988e+00 9.870317437722696541e-01
7.065876347654269640e-01 1.544499501657785823e+00 9.939143493396789264e-01
7.052126975174863865e-01 1.540061457117171129e+00 1.000777274295635788e+00
6.982984340774317511e-01 1.535592917643898492e+00 1.007620382746580612e+00
6.851197487918946338e-01 1.531093971720029145e+00 1.014443539191340671e+00
6.679840163818029364e-01 1.526564708429704043e+00 1.021246608523817656e+00
6.518814659819435198e-01 1.522005217457382154e+00 1.028029456035659095e+00
6.422117978465826660e-01 1.517415589086064998e+00 1.034791947418927771e+00
6.405282191333442343e-01 1.512795914195507629e+00 1.041533948768759377e+00
6.464390733073974715e-01 1.508146284260419856e+00 1.048255326586016167e+00
6.568242385138511885e-01 1.503466791348654130e+00 1.054955947779929071e+00
6.684061121488746871e-01 1.498757528119384119e+00 1.061635679670733134e+00
6.795480073619231121e-01 1.494018587821268396e+00 1.068294389992294757e+00
6.890868400652404580e-01 1.489250064290604136e+00 1.074931946894731372e+00
6.960006937007355843e-01 1.484452051949470608e+00 1.081548218947020690e+00
7.005742926556546291e-01 1.479624645803857108e+00 1.088143075139605287e+00
7.035166748058232500e-01 1.474767941441784025e+00 1.094716384886984972e+00
7.052456718173022443e-01 1.469882035031408130e+00 1.101268018030303386e+00
7.061981500475841278e-01 1.464967023319120321e+00 1.107797844839924828e+00
7.065648409329069457e-01 1.460023003627628269e+00 1.114305736018003978e+00
7.065876347654266310e-01 1.455050073854030179e+00 1.120791562701044075e+00
7.065876347654268530e-01 1.450048332467875456e+00 1.127255196462451536e+00
7.065876347654268530e-01 1.445017878509216480e+00 1.133696509315076595e+00
7.065876347654269640e-01 1.439958811586646181e+00 1.140115373713748159e+00
7.065876347654266310e-01 1.434871231875326281e+00 1.146511662557800015e+00
7.065876347654268530e-01 1.429755240115002435e+00 1.152885249193586592e+00
7.065876347654269640e-01 1.424610937608011607e+00 1.159236007416991843e+00
7.065876347654268530e-01 1.419438426217275451e+00 1.165563811475927247e+00
7.065876347654268530e-01 1.414237808364281257e+00 1.171868536072822931e+00
7.065876347654268530e-01 1.409009187027057131e+00 1.178150056367107235e+00
7.065876347654268530e-01 1.403752665738131178e+00 1.184408247977679851e+00
7.065876347654268530e-01 1.398468348582480703e+00 1.190642986985374963e+00
7.065876347654266310e-01 1.393156340195472964e+00 1.196854149935414169e+00
7.065876347654268530e-01 1.387816745760791948e+00 1.203041613839850310e+00
7.065876347654268530e-01 1.382449671008356917e+00 1.209205256180005295e+00
7.065876347654268530e-01 1.377055222212226981e+00 1.215344954908893715e+00
7.065876347654269640e-01 1.371633506188498552e+00 1.221460588453639806e+00
7.065876347654266310e-01 1.366184630293189706e+00 1.227552035717886625e+00
7.065876347654268530e-01 1.360708702420112992e+00 1.233619176084191249e+00
7.034545944239799509e-01 1.355205830998741812e+00 1.239661889416414864e+00
6.954811792134739656e-01 1.349676124992061022e+00 1.245680056062101526e+00
6.830712888458612131e-01 1.344119693894410439e+00 1.251673556854846714e+00
6.666168800709358910e-01 1.338536647729315687e+00 1.257642273116657217e+00
6.470607594017481201e-01 1.332927097047311271e+00 1.263586086660301033e+00
6.310477242088691208e-01 1.327291152923750772e+00 1.269504879791648166e+00
6.356203040178279862e-01 1.321628926956606387e+00 1.275398535312000092e+00
6.546868901631367477e-01 1.315940531264261137e+00 1.281266936520411459e+00
6.749467492826803916e-01 1.310226078483286871e+00 1.287109967216000683e+00
6.905058122127027964e-01 1.304485681766215599e+00 1.292927511700249443e+00
7.007077381706805497e-01 1.298719454779297289e+00 1.298719454779295734e+00
7.058270801317934051e-01 1.292927511700250554e+00 1.304485681766214045e+00
7.065876347654266310e-01 1.287109967216002016e+00 1.310226078483285761e+00
7.065876347654268530e-01 1.281266936520412791e+00 1.315940531264260027e+00
7.065876347654268530e-01 1.275398535312001203e+00 1.321628926956605499e+00
7.065876347654268530e-01 1.269504879791649055e+00 1.327291152923749884e+00
7.065876347654268530e-01 1.263586086660301921e+00 1.332927097047310605e+00
7.065876347654269640e-01 1.257642273116657883e+00 1.338536647729314799e+00
7.065876347654268530e-01 1.251673556854847380e+00 1.344119693894409773e+00
7.065876347654268530e-01 1.245680056062102192e+00 1.349676124992060577e+00
7.065876347654268530e-01 1.239661889416415308e+00 1.355205830998741590e+00
7.065876347654266310e-01 1.233619176084191471e+00 1.360708702420112992e+00
7.065876347654266310e-01 1.227552035717886847e+00 1.366184630293189484e+00
7.065876347654269640e-01 1.221460588453639806e+00 1.371633506188498552e+00
7.065876347654266310e-01 1.215344954908893271e+00 1.377055222212227426e+00
7.065876347654268530e-01 1.209205256180005073e+00 1.382449671008357139e+00
7.065876347654268530e-01 1.203041613839849866e+00 1.387816745760792392e+00
7.065876347654268530e-01 1.196854149935413503e+00 1.393156340195473186e+00
7.065876347654266310e-01 1.190642986985374296e+00 1.398468348582481369e+00
7.065876347654268530e-01 1.184408247977678963e+00 1.403752665738131844e+00
7.065876347654268530e-01 1.178150056367105902e+00 1.409009187027058241e+00
7.065876347654268530e-01 1.171868536072821820e+00 1.414237808364282145e+00
7.065876347654268530e-01 1.165563811475926137e+00 1.419438426217276339e+00
7.065876347654268530e-01 1.159236007416990510e+00 1.424610937608012939e+00
7.065876347654268530e-01 1.152885249193585482e+00 1.429755240115003323e+00
7.065876347654269640e-01 1.146511662557798239e+00 1.434871231875327169e+00
7.065453914050933149e-01 1.140115373713746605e+00 1.439958811586647514e+00
7.061404553404373452e-01 1.133696509315074819e+00 1.445017878509217812e+00
7.053071806264274990e-01 1.127255196462449760e+00 1.450048332467877010e+00
7.039237535663325218e-01 1.120791562701042077e+00 1.455050073854031512e+00
7.017279785182045648e-01 1.114305736018001536e+00 1.460023003627629823e+00
6.983687659181583296e-01 1.107797844839922607e+00 1.464967023319122097e+00
6.934606437296847448e-01 1.101268018030300944e+00 1.469882035031410128e+00
6.867646330379304498e-01 1.094716384886982530e+00 1.474767941441785801e+00
6.776270058626865378e-01 1.088143075139602844e+00 1.479624645803859107e+00
6.668551719367914465e-01 1.081548218947017803e+00 1.484452051949472606e+00
6.556233396553826642e-01 1.074931946894728263e+00 1.489250064290606357e+00
6.454597826287585827e-01 1.068294389992291649e+00 1.494018587821270616e+00
6.399958644739867086e-01 1.061635679670730026e+00 1.498757528119386562e+00
6.429744642764796403e-01 1.054955947779925740e+00 1.503466791348656573e+00
6.545657044319187490e-01 1.048255326586012837e+00 1.508146284260422298e+00
6.722791840692997622e-01 1.041533948768755602e+00 1.512795914195510294e+00
6.896042771114910819e-01 1.034791947418923774e+00 1.517415589086067662e+00
7.015610470098798679e-01 1.028029456035655320e+00 1.522005217457384818e+00
7.065876347654266310e-01 1.021246608523813659e+00 1.526564708429706707e+00
7.065876347654268530e-01 1.014443539191336230e+00 1.531093971720032032e+00
7.065876347654268530e-01 1.007620382746575949e+00 1.535592917643901600e+00
7.065876347654266310e-01 1.000777274295631125e+00 1.540061457117174237e+00
7.065876347654266310e-01 9.939143493396740414e-01 1.544499501657789153e+00
7.065876347654268530e-01 9.870317437722645471e-01 1.548906963387520319e+00
7.065876347654269640e-01 9.801295938766610982e-01 1.553283755033714852e+00
7.065876347654269640e-01 9.732080363231211395e-01 1.557629789931022302e+00
7.065876347654266310e-01 9.662672081661957124e-01 1.561944982023109718e+00
7.065876347654268530e-01 9.593072468420150711e-01 1.566229245864365627e+00
7.065876347654266310e-01 9.523282901655683030e-01 1.570482496621593116e+00
7.065876347654266310e-01 9.453304763279719580e-01 1.574704650075688495e+00
7.065876347654268530e-01 9.383139438937370125e-01 1.578895622623309292e+00
7.065876347654269640e-01 9.312788317980228436e-01 1.583055331278529820e+00
7.065876347654269640e-01 9.242252793438870961e-01 1.587183693674484530e+00
7.065876347654266310e-01 9.171534261995263337e-01 1.591280628064998703e+00
7.065876347654269640e-01 9.100634123955118060e-01 1.595346053326206270e+00
7.065876347654269640e-01 9.029553783220164442e-01 1.599379888958158080e+00
7.065876347654268530e-01 8.958294647260333088e-01 1.603382055086414848e+00
7.065876347654268530e-01 8.886858127085909276e-01 1.607352472463627890e+00
7.065876347654268530e-01 8.815245637219584207e-01 1.611291062471109647e+00
7.061315061161752560e-01 8.743458595668440747e-01 1.615197747120389993e+00
7.054271823742965797e-01 8.671498423895878105e-01 1.619072449054760332e+00
7.049600495986162452e-01 8.599366546793469901e-01 1.622915091550805711e+00
7.049843865248264230e-01 8.527064392652747848e-01 1.626725598519923377e+00
7.054783198839301717e-01 8.454593393136917712e-01 1.630503894509829799e+00
7.061717931290042438e-01 8.381954983252507541e-01 1.634249904706055467e+00
7.065876347654266310e-01 8.309150601320961504e-01 1.637963554933424604e+00
7.065876347654266310e-01 8.236181688950156010e-01 1.641644771657525315e+00
7.065876347654268530e-01 8.163049691005853647e-01 1.645293481986164874e+00
7.065876347654268530e-01 8.089756055583086081e-01 1.648909613670814345e+00
7.065876347654269640e-01 8.016302233977493641e-01 1.652493095108037213e+00
7.065876347654269640e-01 7.942689680656581652e-01 1.656043855340908699e+00
7.065876347654268530e-01 7.868919853230922357e-01 1.659561824060420188e+00
7.065876347654269640e-01 7.794994212425279123e-01 1.663046931606871448e+00
7.065876347654268530e-01 7.720914222049705122e-01 1.666499108971250642e+00
7.065876347654268530e-01 7.646681348970544301e-01 1.669918287796599454e+00
7.065876347654266310e-01 7.572297063081390167e-01 1.673304400379368007e+00
7.065876347654268530e-01 7.497762837273970193e-01 1.676657379670754455e+00
7.065876347654266310e-01 7.423080147408996909e-01 1.679977159278033483e+00
7.065876347654268530e-01 7.348250472286935731e-01 1.683263673465869914e+00
7.065876347654268530e-01 7.273275293618722825e-01 1.686516857157621452e+00
7.065876347654268530e-01 7.198156095996428583e-01 1.689736645936626758e+00
7.065876347654268530e-01 7.122894366863857796e-01 1.692922976047480210e+00
