# temperature field for case B02Ra9CT01
6.992416814301758432e-01 1.105616721206573949e+00 1.095820595216000060e+00
7.125070782789635349e-01 1.100729556047062463e+00 1.100729556047061131e+00
7.258020813178913677e-01 1.095820595216001170e+00 1.105616721206572617e+00
7.375041601276687286e-01 1.090889935916284026e+00 1.110481993923219557e+00
7.472208136084113050e-01 1.085937675780457967e+00 1.115325277859181563e+00
7.562008459883113876e-01 1.080963912868791565e+00 1.120146477112040406e+00
7.676303212531261355e-01 1.075968745667331472e+00 1.124945496216680274e+00
7.824800987783135930e-01 1.070952273085953976e+00 1.129722240147175372e+00
7.934856291483687318e-01 1.065914594456404352e+00 1.134476614318674415e+00
7.986187016576268283e-01 1.060855809530332650e+00 1.139208524589272020e+00
7.989638220296250148e-01 1.055776018477316391e+00 1.143917877261872773e+00
7.948061555544249090e-01 1.050675321882877489e+00 1.148604579086046851e+00
7.869854736817075702e-01 1.045553820746491835e+00 1.153268537259876991e+00
7.782073563558632445e-01 1.040411616479587575e+00 1.157909659431795024e+00
7.720649425425715195e-01 1.035248810903538041e+00 1.162527853702410852e+00
7.693358688574484239e-01 1.030065506247645590e+00 1.167123028626333436e+00
7.680097131271301780e-01 1.024861805147117888e+00 1.171695093213978689e+00
7.666597487560501412e-01 1.019637810641033537e+00 1.176243956933374912e+00
7.647475112299463307e-01 1.014393626170304374e+00 1.180769529711952037e+00
7.621734996197744305e-01 1.009129355575624887e+00 1.185271721938327083e+00
7.588250795786853908e-01 1.003845103095418745e+00 1.189750444464078294e+00
7.545861300583298625e-01 9.985409733637714558e-01 1.194205608605509505e+00
7.494548280712743926e-01 9.932170714083617957e-01 1.198637126145407183e+00
7.432985399756866229e-01 9.878735026483794757e-01 1.203044909334786805e+00
7.364509025872446601e-01 9.825103728924394764e-01 1.207428870894630801e+00
7.291617778985093334e-01 9.771277883364863914e-01 1.211788924017615399e+00
7.217228299565360272e-01 9.717258555616904436e-01 1.216124982369831908e+00
7.145972421676169972e-01 9.663046815323398375e-01 1.220436960092493361e+00
7.084718001763954387e-01 9.608643735937197894e-01 1.224724771803637591e+00
7.043711193817570049e-01 9.554050394699885596e-01 1.228988332599814992e+00
7.028867597939171263e-01 9.499267872620440478e-01 1.233227558057771844e+00
7.043455783113928836e-01 9.444297254453836166e-01 1.237442364236120973e+00
7.090045184862627803e-01 9.389139628679555871e-01 1.241632667677004642e+00
7.171609554778882734e-01 9.333796087480039638e-01 1.245798385407745901e+00
7.282307510840263509e-01 9.278267726719063857e-01 1.249939434942492822e+00
7.411857211958671199e-01 9.222555645920038625e-01 1.254055734283850754e+00
7.547389833109070523e-01 9.166660948244228502e-01 1.258147201924506797e+00
7.675638051012284579e-01 9.110584740468924414e-01 1.262213756848843405e+00
7.786698471629693863e-01 9.054328132965514531e-01 1.266255318534542429e+00
7.875942768185629772e-01 8.997892239677506288e-01 1.270271806954179850e+00
7.943029903503298073e-01 8.941278178098457374e-01 1.274263142576809615e+00
7.990469085184013220e-01 8.884487069249865643e-01 1.278229246369540162e+00
8.023885280607991888e-01 8.827520037658957985e-01 1.282170039799097605e+00
8.032963542805179324e-01 8.770378211336425922e-01 1.286085444833381164e+00
8.016060849253549003e-01 8.713062721754095685e-01 1.289975383943009479e+00
7.986708874663865920e-01 8.655574703822516147e-01 1.293839780102853831e+00
7.953863459459450391e-01 8.597915295868487906e-01 1.297678556793565141e+00
7.925210799205275602e-01 8.540085639612534640e-01 1.301491638003088092e+00
7.906871708168721202e-01 8.482086880146268992e-01 1.305278948228166591e+00
7.901007466171929838e-01 8.423920165909754010e-01 1.309040412475838577e+00
7.910141473560613479e-01 8.365586648668733583e-01 1.312775956264921051e+00
7.934490206533072465e-01 8.307087483491840674e-01 1.316485505627485120e+00
7.973850162240117001e-01 8.248423828727717844e-01 1.320168987110321046e+00
8.024983349220019546e-01 8.189596845982087814e-01 1.323826327776391532e+00
8.082075152894020453e-01 8.130607700094749646e-01 1.327457455206276338e+00
8.137141226378032943e-01 8.071457559116517189e-01 1.331062297499606917e+00
8.184986441860858664e-01 8.012147594286072039e-01 1.334640783276489939e+00
8.223627136060525089e-01 7.952678980006803178e-01 1.338192841678919942e+00
8.252775036690203070e-01 7.893052893823526706e-01 1.341718402372183316e+00
8.273447987974669182e-01 7.833270516399182259e-01 1.345217395546250083e+00
8.287431459221619168e-01 7.773333031491442835e-01 1.348689751917157675e+00
8.296901324099081876e-01 7.713241625929286860e-01 1.352135402728380731e+00
8.303672577288715440e-01 7.652997489589498104e-01 1.355554279752194891e+00
8.309104380030238879e-01 7.592601815373090091e-01 1.358946315291025941e+00
8.314081245943120146e-01 7.532055799181700539e-01 1.362311442178790744e+00
8.318980995686059421e-01 7.471360639893906974e-01 1.365649593782228166e+00
8.323919828160625256e-01 7.410517539341486826e-01 1.368960704002216922e+00
8.329021129909907062e-01 7.349527702285612030e-01 1.372244707275086295e+00
8.334188788051121177e-01 7.288392336393008097e-01 1.375501538573912441e+00
8.339412481766489416e-01 7.227112652212033250e-01 1.378731133409807130e+00
8.344555563648339280e-01 7.165689863148707595e-01 1.381933427833194061e+00
8.349607715027507204e-01 7.104125185442683454e-01 1.385108358435076958e+00
8.354488654622913568e-01 7.042419838143169075e-01 1.388255862348291680e+00
8.359203587435882765e-01 6.980575043084791265e-01 1.391375877248754556e+00
8.363570972835336903e-01 6.918592024863394752e-01 1.394468341356694285e+00
8.367511842792050292e-01 6.856472010811793805e-01 1.397533193437876298e+00
8.370668648778279985e-01 6.794216230975475002e-01 1.400570372804814667e+00
8.372770202400140471e-01 6.731825918088241156e-01 1.403579819317974264e+00
8.373267268912347738e-01 6.669302307547800845e-01 1.406561473386961358e+00
8.371981991511193710e-01 6.606646637391293542e-01 1.409515275971703119e+00
8.368692368041227292e-01 6.543860148270798094e-01 1.412441168583618012e+00
8.363882996883609255e-01 6.480944083428751279e-01 1.415339093286771988e+00
8.358237027044813638e-01 6.417899688673333047e-01 1.418208992699027782e+00
8.353698748856545064e-01 6.354728212353796257e-01 1.421050809993179120e+00
8.351932530310953728e-01 6.291430905335752000e-01 1.423864488898078040e+00
8.353958414438138469e-01 6.228009020976400523e-01 1.426649973699747109e+00
8.358415906713323462e-01 6.164463815099712196e-01 1.429407209242483878e+00
8.361554290044997950e-01 6.100796545971560736e-01 1.432136140929952894e+00
8.363193008802131123e-01 6.037008474274807579e-01 1.434836714726266393e+00
8.363145113480425774e-01 5.973100863084340739e-01 1.437508877157054110e+00
8.358956781047842677e-01 5.909074977842055931e-01 1.440152575310523320e+00
8.352157909546003012e-01 5.844932086331817711e-01 1.442767756838504889e+00
8.346655522068628930e-01 5.780673458654340680e-01 1.445354369957491114e+00
8.344623079960965528e-01 5.716300367202042931e-01 1.447912363449660456e+00
8.345630770948263555e-01 5.651814086633859535e-01 1.450441686663891394e+00
8.348487986575092723e-01 5.587215893849979409e-01 1.452942289516767183e+00
8.352152636049225976e-01 5.522507067966603289e-01 1.455414122493564610e+00
8.355930875273833713e-01 5.457688890290570694e-01 1.457857136649236995e+00
8.359263050284296837e-01 5.392762644294011309e-01 1.460271283609382520e+00
8.361736729183545380e-01 5.327729615588930878e-01 1.462656515571201910e+00
8.362926383987417944e-01 5.262591091901760443e-01 1.465012785304444343e+00
8.362653630164375018e-01 5.197348363047837871e-01 1.467340046152344035e+00
8.360823131979805423e-01 5.132002720905874948e-01 1.469638252032543724e+00
8.357724864900109019e-01 5.066555459392391159e-01 1.471907357438006381e+00
8.353593869982998132e-01 5.001007874436089740e-01 1.474147317437916715e+00
8.348707392712495512e-01 4.935361263952169897e-01 1.476358087678571129e+00
8.343077373687998177e-01 4.869616927816665664e-01 1.478539624384256124e+00
8.336762041554324210e-01 4.803776167840666522e-01 1.480691884358114496e+00
8.329852201551249946e-01 4.737840287744589651e-01 1.482814824983000435e+00
8.322508156943517754e-01 4.671810593132313949e-01 1.484908404222324618e+00
8.314726187813538116e-01 4.605688391465353471e-01 1.486972580620885553e+00
8.306703686364403927e-01 4.539474992036973688e-01 1.489007313305691138e+00
8.298644593143607029e-01 4.473171705946251131e-01 1.491012561986767126e+00
8.290776879529290211e-01 4.406779846072119700e-01 1.492988286957955157e+00
8.283209483549585084e-01 4.340300727047378126e-01 1.494934449097699902e+00
8.275959994906668671e-01 4.273735665232641368e-01 1.496851009869822891e+00
8.268769994503408771e-01 4.207085978690297545e-01 1.498737931324285455e+00
8.261086451856047841e-01 4.140352987158398279e-01 1.500595176097940353e+00
8.251568754454299270e-01 4.073538012024518484e-01 1.502422707415272285e+00
8.237501994527055560e-01 4.006642376299609509e-01 1.504220489089124646e+00
8.215134510079306063e-01 3.939667404591788991e-01 1.505988485521417841e+00
8.181382248918608324e-01 3.872614423080110169e-01 1.507726661703852278e+00
8.135609082578999507e-01 3.805484759488314550e-01 1.509434983218603366e+00
8.080248629677466710e-01 3.738279743058527393e-01 1.511113416239001639e+00
8.021884821774485363e-01 3.671000704524961522e-01 1.512761927530203110e+00
7.970963484980719826e-01 3.603648976087521216e-01 1.514380484449848296e+00
7.936429497155124135e-01 3.536225891385472719e-01 1.515969054948706374e+00
7.920341376105078934e-01 3.468732785471010382e-01 1.517527607571311554e+00
7.926038535298912668e-01 3.401170994782830026e-01 1.519056111456585700e+00
7.951263544774379577e-01 3.333541857119647900e-01 1.520554536338449170e+00
7.989870939814279760e-01 3.265846711613751285e-01 1.522022852546419447e+00
8.031132965160983073e-01 3.198086898704430858e-01 1.523461031006200228e+00
8.063554764505369565e-01 3.130263760111480775e-01 1.524869043240254962e+00
8.077455128483531643e-01 3.062378638808601616e-01 1.526246861368373509e+00
8.058993552410600447e-01 2.994432878996830527e-01 1.527594458108221698e+00
8.015601017162503616e-01 2.926427826077910299e-01 1.528911806775882232e+00
7.942646170970679709e-01 2.858364826627658450e-01 1.530198881286384260e+00
7.837083250116502198e-01 2.790245228369287456e-01 1.531455656154218303e+00
7.700702052462476965e-01 2.722070380146739410e-01 1.532682106493842067e+00
7.543127464680370320e-01 2.653841631897962960e-01 1.533878208020172274e+00
7.382610816609516124e-01 2.585560334628192458e-01 1.535043937049066054e+00
7.238950214210765344e-01 2.517227840383179371e-01 1.536179270497789906e+00
7.128771018124411274e-01 2.448845502222444515e-01 1.537284185885476440e+00
7.060791567707516148e-01 2.380414674192471436e-01 1.538358661333570465e+00
7.034418821839665270e-01 2.311936711299889535e-01 1.539402675566260648e+00
7.045945632078174370e-01 2.243412969484662456e-01 1.540416207910902058e+00
7.088277996479556142e-01 2.174844805593211250e-01 1.541399238298425400e+00
7.151866621303777372e-01 2.106233577351587505e-01 1.542351747263733142e+00
7.224822867989681985e-01 2.037580643338545161e-01 1.543273715946087199e+00
7.299871330183832496e-01 1.968887362958657017e-01 1.544165126089480422e+00
7.372213158048248616e-01 1.900155096415417633e-01 1.545025960042998303e+00
7.439035158096176659e-01 1.831385204684280732e-01 1.545856200761170030e+00
7.498917419565515052e-01 1.762579049485712424e-01 1.546655831804303993e+00
7.551148097131030745e-01 1.693737993258251362e-01 1.547424837338815085e+00
7.595531091257202716e-01 1.624863399131496744e-01 1.548163202137536887e+00
7.632156650562260669e-01 1.555956630899160698e-01 1.548870911580023435e+00
7.662011770591640181e-01 1.487019052992017143e-01 1.549547951652839428e+00
7.686841954463861093e-01 1.418052030450910050e-01 1.550194308949837563e+00
7.706214331390603967e-01 1.349056928899725893e-01 1.550809970672422544e+00
7.718905108989081443e-01 1.280035114518344730e-01 1.551394924629806660e+00
7.726003347375132169e-01 1.210987954015591839e-01 1.551949159239250031e+00
7.730660762438907874e-01 1.141916814602165903e-01 1.552472663526289542e+00
7.746450019552501010e-01 1.072823063963579820e-01 1.552965427124957332e+00
7.792520935428255413e-01 1.003708070233085559e-01 1.553427440277985072e+00
7.870817685532321972e-01 9.345732019645537625e-02 1.553858693836997595e+00
7.937086605261587380e-01 8.654198281054004127e-02 1.554259179262694301e+00
7.949356194548866661e-01 7.962493179694694889e-02 1.554628888625017025e+00
7.894971255429802381e-01 7.270630412099289563e-02 1.554967814603308573e+00
7.798607684538465534e-01 6.578623677921402457e-02 1.555275950486457059e+00
7.702608197371033638e-01 5.886486679665346722e-02 1.555553290173028902e+00
7.622543367359214672e-01 5.194233122414840254e-02 1.555799828171389398e+00
7.542867839820261988e-01 4.501876713561499266e-02 1.556015559599811082e+00
7.443765568770543961e-01 3.809431162533619131e-02 1.556200480186571422e+00
7.313729689948427204e-01 3.116910180524609317e-02 1.556354586270036977e+00
7.156573819114893098e-01 2.424327480221391898e-02 1.556477874798735561e+00
6.986086337988797190e-01 1.731696775533119598e-02 1.556570343331416639e+00
6.826208048933432027e-01 1.039031781319346703e-02 1.556631990037100621e+00
6.722001838801426876e-01 3.463462131187370913e-03 1.556662813695114167e+00
6.722001838801426876e-01 -3.463462131187180527e-03 1.556662813695114167e+00
6.721063249425147657e-01 1.563329463860831714e+00 -3.478294945474037867e-03
6.721063249425147657e-01 1.563329463860831714e+00 3.478294945474037867e-03
6.829569328892943769e-01 1.563298508195717584e+00 1.043481596230710559e-02
6.995543875056785543e-01 1.563236597478445900e+00 1.739113035815798708e-02
7.171633184612747902e-01 1.563143732934918040e+00 2.434710039025231657e-02
7.332143416362435495e-01 1.563019916403955323e+00 3.130258832263370372e-02
7.463430119001553953e-01 1.562865150337262810e+00 3.825745642889106374e-02
7.570667873118875901e-01 1.562679437799381121e+00 4.521156699488845104e-02
7.676510424348097494e-01 1.562462782467625821e+00 5.216478232148787780e-02
7.800445587646053225e-01 1.562215188632013252e+00 5.911696472728002194e-02
7.917417989120473232e-01 1.561936661195177711e+00 6.606797655130743074e-02
7.999397690068843492e-01 1.561627205672272423e+00 7.301768015579176985e-02
8.035772053925624991e-01 1.561286828190861620e+00 7.996593792885887952e-02
8.014780247151481740e-01 1.560915535490798867e+00 8.691261228726396282e-02
7.941903980299666044e-01 1.560513334924092943e+00 9.385756567911480996e-02
7.839754099245502816e-01 1.560080234454763293e+00 1.008006605865970212e-01
7.758078150891084546e-01 1.559616242658681706e+00 1.077417595286957880e-01
7.720261151303656755e-01 1.559121368723402901e+00 1.146807250639196168e-01
7.704253230728842494e-01 1.558595622447981777e+00 1.216174197930196127e-01
7.688745636477506418e-01 1.558039014242780684e+00 1.285517063617111766e-01
7.666863738608955536e-01 1.557451555129262033e+00 1.354834474633958841e-01
7.636896414039544556e-01 1.556833256739770688e+00 1.424125058418767020e-01
7.595876642103236431e-01 1.556184131317303709e+00 1.493387442940774523e-01
7.542037585452070481e-01 1.555504191715267881e+00 1.562620256727607071e-01
7.476001936842487927e-01 1.554793451397224580e+00 1.631822128892415624e-01
7.399084886531656080e-01 1.554051924436623988e+00 1.700991689161034937e-01
7.311801573596389270e-01 1.553279625516525986e+00 1.770127567899108523e-01
7.220988552855256426e-01 1.552476569929309935e+00 1.839228396139210020e-01
7.133710575563312339e-01 1.551642773576370926e+00 1.908292805607954834e-01
7.059505550105777960e-01 1.550778252967805360e+00 1.977319428753091524e-01
7.012789817115391289e-01 1.549883025222085209e+00 2.046306898770575977e-01
7.001336828656827826e-01 1.548957108065716737e+00 2.115253849631639760e-01
7.027815548242328791e-01 1.548000519832891442e+00 2.184158916109845694e-01
7.102399902266152143e-01 1.547013279465121904e+00 2.253020733808106801e-01
7.221259340499092128e-01 1.545995406510867198e+00 2.321837939185713851e-01
7.372448310743605626e-01 1.544946921125146311e+00 2.390609169585328486e-01
7.537470180037201262e-01 1.543867844069137574e+00 2.459333063259969698e-01
7.695959352025614209e-01 1.542758196709768992e+00 2.528008259399977531e-01
7.830537969441355717e-01 1.541618001019294804e+00 2.596633398159956529e-01
7.933790574110856086e-01 1.540447279574859607e+00 2.665207120685702535e-01
8.005603101699509949e-01 1.539246055558052495e+00 2.733728069141109773e-01
8.050137102495524832e-01 1.538014352754447645e+00 2.802194886735056567e-01
8.073908705872403502e-01 1.536752195553132250e+00 2.870606217748282174e-01
8.060330740145554840e-01 1.535459608946225574e+00 2.938960707560204777e-01
8.030296476843666875e-01 1.534136618528382012e+00 3.007257002675778335e-01
7.995555128391194089e-01 1.532783250496286165e+00 3.075493750752266164e-01
7.963858058532375939e-01 1.531399531648133028e+00 3.143669600626033400e-01
7.942164860809873828e-01 1.529985489383097086e+00 3.211783202339296706e-01
7.933749195852412006e-01 1.528541151700790524e+00 3.279833207166856224e-01
7.942456634214356548e-01 1.527066547200709001e+00 3.347818267642800327e-01
7.966157831596250016e-01 1.525561705081664110e+00 3.415737037587190383e-01
8.003649123441392010e-01 1.524026655141206721e+00 3.483588172132707772e-01
8.051148049295887565e-01 1.522461427775035681e+00 3.551370327751298128e-01
8.100166453536943312e-01 1.520866053976396515e+00 3.619082162280762294e-01
8.145468341441919335e-01 1.519240565335468141e+00 3.686722334951337277e-01
8.184378916369787760e-01 1.517584994038736479e+00 3.754289506412245569e-01
8.215324137583551733e-01 1.515899372868358075e+00 3.821782338758214492e-01
8.238459456084934462e-01 1.514183735201509506e+00 3.889199495555968888e-01
8.255202457474382083e-01 1.512438115009728357e+00 3.956539641870693291e-01
8.267414666208809937e-01 1.510662546858239308e+00 4.023801444292465779e-01
8.276905841504981209e-01 1.508857065905269579e+00 4.090983570962661298e-01
8.284879436982760526e-01 1.507021707901353924e+00 4.158084691600323346e-01
8.292070119703969233e-01 1.505156509188625202e+00 4.225103477528506790e-01
8.298827293348607359e-01 1.503261506700096506e+00 4.292038601700580158e-01
8.305416502427475089e-01 1.501336737958928191e+00 4.358888738726511836e-01
8.311936248014449857e-01 1.499382241077685363e+00 4.425652564899113517e-01
8.318470604911356592e-01 1.497398054757584251e+00 4.492328758220239804e-01
8.324900821002353402e-01 1.495384218287724387e+00 4.558915998426980587e-01
8.331319992589667489e-01 1.493340771544311663e+00 4.625412967017790700e-01
8.337540456421358437e-01 1.491267754989868077e+00 4.691818347278612911e-01
8.343678652214475688e-01 1.489165209672431045e+00 4.758130824308930418e-01
8.349579665374954329e-01 1.487033177224740488e+00 4.824349085047817121e-01
8.355507028255400037e-01 1.484871699863413941e+00 4.890471818299937934e-01
8.361309816375995796e-01 1.482680820388111442e+00 4.956497714761505802e-01
8.367291414464879118e-01 1.480460582180687323e+00 5.022425467046210956e-01
8.372993750657858891e-01 1.478211029204332005e+00 5.088253769711107433e-01
8.378474035459934077e-01 1.475932206002700475e+00 5.153981319282457951e-01
8.382931784295816202e-01 1.473624157699030990e+00 5.219606814281557705e-01
8.386196062182144084e-01 1.471286929995251347e+00 5.285128955250487648e-01
8.387074452400880009e-01 1.468920569171074497e+00 5.350546444777859456e-01
8.385582148467413122e-01 1.466525122083080390e+00 5.415857987524499428e-01
8.380505776381895755e-01 1.464100636163790936e+00 5.481062290249093527e-01
8.372259365676727461e-01 1.461647159420727871e+00 5.546158061833802444e-01
8.360339505964197171e-01 1.459164740435464402e+00 5.611144013309826706e-01
8.347451132324912315e-01 1.456653428362661984e+00 5.676018857882926261e-01
8.335583112693841779e-01 1.454113272929097977e+00 5.740781310958897876e-01
8.331003814022905907e-01 1.451544324432679778e+00 5.805430090169018120e-01
8.337927831205202978e-01 1.448946633741449608e+00 5.869963915395433052e-01
8.361129146674982637e-01 1.446320252292577102e+00 5.934381508796506832e-01
8.388619433734884057e-01 1.443665232091341677e+00 5.998681594832118158e-01
8.394609455045383140e-01 1.440981625710100689e+00 6.062862900288926715e-01
8.381812602510938515e-01 1.438269486287250709e+00 6.126924154305578574e-01
8.361048129868903223e-01 1.435528867526173702e+00 6.190864088397874943e-01
8.345035821698726375e-01 1.432759823694174539e+00 6.254681436483884305e-01
8.340007145830276025e-01 1.429962409621406305e+00 6.318374934909011253e-01
8.342539510668105507e-01 1.427136680699784277e+00 6.381943322471028690e-01
8.349565985752128716e-01 1.424282692881889023e+00 6.445385340445036748e-01
8.356645355485340376e-01 1.421400502679859290e+00 6.508699732608400623e-01
8.362634126191602624e-01 1.418490167164272009e+00 6.571885245265616238e-01
8.366197580186043314e-01 1.415551743963012976e+00 6.634940627273134828e-01
8.368038494003314787e-01 1.412585291260135101e+00 6.697864630064142011e-01
8.367848281679319822e-01 1.409590867794706881e+00 6.760656007673280232e-01
8.366213698227256135e-01 1.406568532859649556e+00 6.823313516761312369e-01
8.362956688416474105e-01 1.403518346300561381e+00 6.885835916639755361e-01
8.358542266476136628e-01 1.400440368514535017e+00 6.948221969295430567e-01
8.352832644320795641e-01 1.397334660448959376e+00 7.010470439414991928e-01
8.346349712055238790e-01 1.394201283600315033e+00 7.072580094409377516e-01
8.338973667040220361e-01 1.391040300012953645e+00 7.134549704438223339e-01
8.331012237942972964e-01 1.387851772277872486e+00 7.196378042434207201e-01
8.322280022483211637e-01 1.384635763531472774e+00 7.258063884127354815e-01
8.313170346170201119e-01 1.381392337454311114e+00 7.319606008069274861e-01
8.303596262381921500e-01 1.378121558269836955e+00 7.381003195657347415e-01
8.293904068914310646e-01 1.374823490743122489e+00 7.442254231158855760e-01
8.284221086276187807e-01 1.371498200179578797e+00 7.503357901735054902e-01
8.274841835603219398e-01 1.368145752423664430e+00 7.564312997465194588e-01
8.265765069593188352e-01 1.364766213857579347e+00 7.625118311370462365e-01
8.256815814776087281e-01 1.361359651399952631e+00 7.685772639437904452e-01
8.247068582498637834e-01 1.357926132504516215e+00 7.746274780644243352e-01
8.234611161718151662e-01 1.354465725158769507e+00 7.806623536979684364e-01
8.216708318888050755e-01 1.350978497882633356e+00 7.866817713471609963e-01
8.190940664394777970e-01 1.347464519727092913e+00 7.926856118208265300e-01
8.156629241448267731e-01 1.343923860272830728e+00 7.986737562362344889e-01
8.115753631410906888e-01 1.340356589628848516e+00 8.046460860214543764e-01
8.072171304906936573e-01 1.336762778431079823e+00 8.106024829177017610e-01
8.031063632777482031e-01 1.333142497840989593e+00 8.165428289816831775e-01
7.997201621211890155e-01 1.329495819544167512e+00 8.224670065879272629e-01
7.975034294776514043e-01 1.325822815748906480e+00 8.283748984311176677e-01
7.965924739171572622e-01 1.322123559184773534e+00 8.342663875284139774e-01
7.970644618657225511e-01 1.318398123101170549e+00 8.401413572217678594e-01
7.989832076604588273e-01 1.314646581265882075e+00 8.459996911802342145e-01
8.021164651944009405e-01 1.310869007963616495e+00 8.518412734022737798e-01
8.058640088063395712e-01 1.307065477994533431e+00 8.576659882180506234e-01
8.091497755107306400e-01 1.303236066672764260e+00 8.634737202917213139e-01
8.108145387251521896e-01 1.299380849824919526e+00 8.692643546237207586e-01
8.096931602375582182e-01 1.295499903788587481e+00 8.750377765530377161e-01
8.067187284800719782e-01 1.291593305410823733e+00 8.807938717594858691e-01
8.020665795642085705e-01 1.287661132046628909e+00 8.865325262659669026e-01
7.951529197234991075e-01 1.283703461557416325e+00 8.922536264407282536e-01
7.856483033514779502e-01 1.279720372309470555e+00 8.979570589996122010e-01
7.735337868843304987e-01 1.275711943172396889e+00 9.036427110083002923e-01
7.593611801511512827e-01 1.271678253517557700e+00 9.093104698845478895e-01
7.442930306528334761e-01 1.267619383216502360e+00 9.149602234004149404e-01
7.298870013514926480e-01 1.263535412639385180e+00 9.205918596844869795e-01
7.177375133088670367e-01 1.259426422653372901e+00 9.262052672240916884e-01
7.091916904201420735e-01 1.255292494621045751e+00 9.318003348675054642e-01
7.049345093570629217e-01 1.251133710398783849e+00 9.373769518261558797e-01
7.043277911700833727e-01 1.246950152335148720e+00 9.429350076768137079e-01
7.075988190801439925e-01 1.242741903269250603e+00 9.484743923637811713e-01
7.139647684876567757e-01 1.238509046529109980e+00 9.539949962010694229e-01
7.223417994221514871e-01 1.234251665930005570e+00 9.594967098745724732e-01
7.316880952804964977e-01 1.229969845772816761e+00 9.649794244442296831e-01
7.411688063492399836e-01 1.225663670842353170e+00 9.704430313461842594e-01
7.501848830975602622e-01 1.221333226405675987e+00 9.758874223949324245e-01
7.581535175746285660e-01 1.216978598210409546e+00 9.813124897854659245e-01
7.648396899182924313e-01 1.212599872483043573e+00 9.867181260954061006e-01
7.702793575719170116e-01 1.208197135927226107e+00 9.921042242871315198e-01
7.746598761968944702e-01 1.203770475722046207e+00 9.974706777098975019e-01
7.779079746419887975e-01 1.199319979520307333e+00 1.002817380101947098e+00
7.798163606777206436e-01 1.194845735446793178e+00 1.008144225592615850e+00
7.810745446354282473e-01 1.190347832096520619e+00 1.013451108704429116e+00
7.839252255410795733e-01 1.185826358532987790e+00 1.018737924355188396e+00
7.897679476643282293e-01 1.181281404286408154e+00 1.024004567860053339e+00
7.962869585273716355e-01 1.176713059351939927e+00 1.029250934933615413e+00
7.997437236942348537e-01 1.172121414187901944e+00 1.034476921691961371e+00
7.987032766306313425e-01 1.167506559713984426e+00 1.039682424654730708e+00
7.943883899826340578e-01 1.162868587309447310e+00 1.044867340747165807e+00
7.856521238756983827e-01 1.158207588811311251e+00 1.050031567302150970e+00
7.702408734538774837e-01 1.153523656512539963e+00 1.055175002062247014e+00
7.535056901904370052e-01 1.148816883160210800e+00 1.060297543181715429e+00
7.364478300710483039e-01 1.144087361953680437e+00 1.065399089228534768e+00
7.182873790128424529e-01 1.139335186542737910e+00 1.070479539186409701e+00
7.008710592920078808e-01 1.134560451025750316e+00 1.075538792456770976e+00
6.877089164761702733e-01 1.129763249947801418e+00 1.080576748860766712e+00
6.812283722456652368e-01 1.124943678298816696e+00 1.085593308641247923e+00
6.821606422291559557e-01 1.120101831511684187e+00 1.090588372464741385e+00
6.893277039813329177e-01 1.115237805460364884e+00 1.095561841423418947e+00
7.012202606893108703e-01 1.110351696457993809e+00 1.100513617037053526e+00
7.151324923339451578e-01 1.105443601254972652e+00 1.105443601254971542e+00
7.286830895078849624e-01 1.100513617037054637e+00 1.110351696457992698e+00
7.402969510689005883e-01 1.095561841423420057e+00 1.115237805460363996e+00
7.497093705941543229e-01 1.090588372464742495e+00 1.120101831511683299e+00
7.584952937209166191e-01 1.085593308641248811e+00 1.124943678298815808e+00
7.699981163778887305e-01 1.080576748860767600e+00 1.129763249947800752e+00
7.843552454334562496e-01 1.075538792456771642e+00 1.134560451025749872e+00
7.943281103090314987e-01 1.070479539186410367e+00 1.139335186542737244e+00
7.984586740055079623e-01 1.065399089228535434e+00 1.144087361953679993e+00
7.976832827408988358e-01 1.060297543181715874e+00 1.148816883160210578e+00
7.927051944816220219e-01 1.055175002062247458e+00 1.153523656512539519e+00
7.845724148900384831e-01 1.050031567302151192e+00 1.158207588811311251e+00
7.765314563144595228e-01 1.044867340747166029e+00 1.162868587309447088e+00
7.717112749673179506e-01 1.039682424654730708e+00 1.167506559713984426e+00
7.696398559004897777e-01 1.034476921691960927e+00 1.172121414187902166e+00
7.685607208273408375e-01 1.029250934933615191e+00 1.176713059351940149e+00
7.671802788475449164e-01 1.024004567860052894e+00 1.181281404286408598e+00
7.651747536137005756e-01 1.018737924355187729e+00 1.185826358532988234e+00
7.624808632689906718e-01 1.013451108704428449e+00 1.190347832096521286e+00
7.589342094294951879e-01 1.008144225592615184e+00 1.194845735446793844e+00
7.544418298915658294e-01 1.002817380101945988e+00 1.199319979520308221e+00
7.489829792480169335e-01 9.974706777098965027e-01 1.203770475722046873e+00
7.426197372966821808e-01 9.921042242871305206e-01 1.208197135927226995e+00
7.353881700442380653e-01 9.867181260954048794e-01 1.212599872483044461e+00
7.277210956191307867e-01 9.813124897854648143e-01 1.216978598210410212e+00
7.199652534428415684e-01 9.758874223949310922e-01 1.221333226405676875e+00
7.126650823251349243e-01 9.704430313461828161e-01 1.225663670842354280e+00
7.066354353846688863e-01 9.649794244442281288e-01 1.229969845772817871e+00
7.030346443819884827e-01 9.594967098745708078e-01 1.234251665930006903e+00
7.024481902911375863e-01 9.539949962010676465e-01 1.238509046529111091e+00
7.050153378498560386e-01 9.484743923637792840e-01 1.242741903269252157e+00
7.115006798438903157e-01 9.429350076768118205e-01 1.246950152335150053e+00
