# temperature field for case B18Ra8CT1
7.881519159578824762e-01 4.499391806733485932e-01 1.309877755248559428e+00
8.033390385523597743e-01 4.411736576002461829e-01 1.312855972237484181e+00
8.175304418004448737e-01 4.323884233761211004e-01 1.315775532273769421e+00
8.290035925459466881e-01 4.235838705155211548e-01 1.318636304914702073e+00
8.363727680689903021e-01 4.147603923961283856e-01 1.321438162344125367e+00
8.372998019840423023e-01 4.059183832411861204e-01 1.324180979378147827e+00
8.302566601282450609e-01 3.970582381018821772e-01 1.326864633470739019e+00
8.161779139583157372e-01 3.881803528397010927e-01 1.329489004719202061e+00
7.979766218782093912e-01 3.792851241087364933e-01 1.332053975869532669e+00
7.797989500737482205e-01 3.703729493379681603e-01 1.334559432321657413e+00
7.634730834326574067e-01 3.614442267135067333e-01 1.337005262134552952e+00
7.499066026924787742e-01 3.524993551608035514e-01 1.339391356031248703e+00
7.389692048456045770e-01 3.435387343268245242e-01 1.341717607403708712e+00
7.303120442524346778e-01 3.345627645621973012e-01 1.343983912317594953e+00
7.243406373776397622e-01 3.255718469033215268e-01 1.346190169516910951e+00
7.216270910981776865e-01 3.165663830544541146e-01 1.348336280428525047e+00
7.223621122921827231e-01 3.075467753697576634e-01 1.350422149166575547e+00
7.267409842817668109e-01 2.985134268353268894e-01 1.352447682536755069e+00
7.349234726120796868e-01 2.894667410511822525e-01 1.354412790040472547e+00
7.463812182985112287e-01 2.804071222132378804e-01 1.356317383878898664e+00
7.604178414582563050e-01 2.713349750952417372e-01 1.358161378956887377e+00
7.763293944739014796e-01 2.622507050306920329e-01 1.359944692886778439e+00
7.935570405803625826e-01 2.531547178947275989e-01 1.361667245992078001e+00
8.117033801712664198e-01 2.440474200859914788e-01 1.363328961311018439e+00
8.297018199191070753e-01 2.349292185084760065e-01 1.364929764599998041e+00
8.461064681304978352e-01 2.258005205533420989e-01 1.366469584336895915e+00
8.580696929042271881e-01 2.166617340807160952e-01 1.367948351724269651e+00
8.624313500537370558e-01 2.075132674014691925e-01 1.369366000692428420e+00
8.625153349614230747e-01 1.983555292589734009e-01 1.370722467902383945e+00
8.607393543725033735e-01 1.891889288108383194e-01 1.372017692748682016e+00
8.594046027299179213e-01 1.800138756106337001e-01 1.373251617362109211e+00
8.587202921495714625e-01 1.708307795895866732e-01 1.374424186612278387e+00
8.584527606360001784e-01 1.616400510382703382e-01 1.375535348110092926e+00
8.583906483247629726e-01 1.524421005882692082e-01 1.376585052210085980e+00
8.584042449429486465e-01 1.432373391938364382e-01 1.377573252012639360e+00
8.584179380323470054e-01 1.340261781135287933e-01 1.378499903366079193e+00
8.583760966566991168e-01 1.248090288918338592e-01 1.379364964868648125e+00
8.582269578365010476e-01 1.155863033407846657e-01 1.380168397870354502e+00
8.579289923685087249e-01 1.063584135215563248e-01 1.380910166474701217e+00
8.574467465658291987e-01 9.712577172605862952e-02 1.381590237540287092e+00
8.567597776792053033e-01 8.788879045851533123e-02 1.382208580682289245e+00
8.558807554912321036e-01 7.864788241703152272e-02 1.382765168273820233e+00
8.548536595196565280e-01 6.940346047515610906e-02 1.383259975447161727e+00
8.537887239717549814e-01 6.015593766343739490e-02 1.383692980094876956e+00
8.529071620362493888e-01 5.090572715096403772e-02 1.384064162870797254e+00
8.526262354209767080e-01 4.165324222691004635e-02 1.384373507190886476e+00
8.537818529459426653e-01 3.239889628206819860e-02 1.384620999233982852e+00
8.579273211605319416e-01 2.314310279037782442e-02 1.384806627942415380e+00
8.664680461767603203e-01 1.388627529045423706e-02 1.384930385022498767e+00
8.754881954608324524e-01 4.628827367111119570e-03 1.384992264944903795e+00
8.754881954608324524e-01 -4.628827367111256613e-03 1.384992264944903795e+00
8.783606923405889999e-01 1.394992209096130864e+00 -4.662248503339785563e-03
8.783606923405888889e-01 1.394992209096130864e+00 4.662248503339785563e-03
8.688920325760701724e-01 1.394929882387282438e+00 1.398653720591283046e-02
8.600733410682566138e-01 1.394805231754274288e+00 2.331020100547480378e-02
8.556818325803540182e-01 1.394618262766358141e+00 3.263282333104039479e-02
8.543729111072058124e-01 1.394368983777102500e+00 4.195398765815547965e-02
8.545778923414482087e-01 1.394057405924016058e+00 5.127327752750938938e-02
8.554324947019743552e-01 1.393683543128052982e+00 6.059027656353845048e-02
8.564949307015263802e-01 1.393247412092989634e+00 6.990456849303162967e-02
8.575193533068858898e-01 1.392749032304677836e+00 7.921573716372912188e-02
8.584044682868381404e-01 1.392188426030175785e+00 8.852336656291322214e-02
8.591177642608562870e-01 1.391565618316751074e+00 9.782704083599857992e-02
8.596470461231120463e-01 1.390880636990763808e+00 1.071263443051096304e-01
8.600033008174839955e-01 1.390133512656422043e+00 1.164208614876536263e-01
8.602240083119184755e-01 1.389324278694414216e+00 1.257101771148839142e-01
8.603496191984412178e-01 1.388452971260419000e+00 1.349938761504535512e-01
8.604268251331539386e-01 1.387519629283488598e+00 1.442715438089586522e-01
8.605063543315052410e-01 1.386524294464310136e+00 1.535427655744706077e-01
8.606558757197270149e-01 1.385467011273342486e+00 1.628071272190561858e-01
8.609635489013640619e-01 1.384347826948828963e+00 1.720642148212848388e-01
8.615722438310459141e-01 1.383166791494687242e+00 1.813136147847222990e-01
8.626926323420294196e-01 1.381923957678274917e+00 1.905549138564087697e-01
8.641764567876054626e-01 1.380619381028032500e+00 1.997876991453240159e-01
8.646261712651069908e-01 1.379253119831001406e+00 2.090115581408343026e-01
8.625611766069744002e-01 1.377825235130220483e+00 2.182260787311230410e-01
8.548379330505848639e-01 1.376335790721999297e+00 2.274308492216016442e-01
8.417506609942095874e-01 1.374784853153065978e+00 2.366254583533071720e-01
8.258163476689572846e-01 1.373172491717595811e+00 2.458094953212741629e-01
8.071909960298446762e-01 1.371498778454113943e+00 2.549825497928892570e-01
7.883208320995075402e-01 1.369763788142277949e+00 2.641442119262252253e-01
7.704028064894208327e-01 1.367967598299535625e+00 2.732940723883529599e-01
7.543182337432762230e-01 1.366110289177662418e+00 2.824317223736269589e-01
7.408501715134472310e-01 1.364191943759175407e+00 2.915567536219537126e-01
7.306469648728561861e-01 1.362212647753626049e+00 3.006687584370307809e-01
7.242855162133245983e-01 1.360172489593770351e+00 3.097673297045620555e-01
7.217648597509057629e-01 1.358071560431618252e+00 3.188520609104474879e-01
7.230889381358842627e-01 1.355909954134360662e+00 3.279225461589460600e-01
7.280159298365951326e-01 1.353687767280176146e+00 3.369783801908096676e-01
7.361992229860098158e-01 1.351405099153915046e+00 3.460191584013911914e-01
7.471194687848847771e-01 1.349062051742664581e+00 3.550444768587200928e-01
7.608212174364266112e-01 1.346658729731191162e+00 3.640539323215512546e-01
7.774804463430280421e-01 1.344195240497263910e+00 3.730471222573804035e-01
7.962899522976876199e-01 1.341671694106856716e+00 3.820236448604285573e-01
8.155420618118460752e-01 1.339088203309231284e+00 3.909830990695952191e-01
8.308692539765302199e-01 1.336444883531898276e+00 3.999250845863769332e-01
8.395881214138967152e-01 1.333741852875461653e+00 4.088492018927516458e-01
8.416150949367724454e-01 1.330979232108341570e+00 4.177550522690293699e-01
8.372667469858273703e-01 1.328157144661377576e+00 4.266422378116666025e-01
8.277823555365737551e-01 1.325275716622315247e+00 4.355103614510436594e-01
8.150828805111767217e-01 1.322335076730172254e+00 4.443590269692055394e-01
8.000565948797107030e-01 1.319335356369486290e+00 4.531878390175652083e-01
7.839842766556303078e-01 1.316276689564444879e+00 4.619964031345656919e-01
7.684470327878355489e-01 1.313159212972897505e+00 4.707843257633059220e-01
7.520199380225596197e-01 1.309983065880249820e+00 4.795512142691235047e-01
7.347964039357924859e-01 1.306748390193241072e+00 4.882966769571376875e-01
7.184689625203420915e-01 1.303455330433602288e+00 4.970203230897486946e-01
7.042927088123623891e-01 1.300104033731601882e+00 5.057217629040973161e-01
6.945546666212785158e-01 1.296694649819468470e+00 5.144006076294775909e-01
6.923624289309444624e-01 1.293227331024704885e+00 5.230564695047067447e-01
6.966194500944840051e-01 1.289702232263278958e+00 5.316889617954515534e-01
7.053128791869494041e-01 1.286119511032704388e+00 5.402976988115046897e-01
7.162931421832106071e-01 1.282479327405002811e+00 5.488822959240186039e-01
7.280097974717851805e-01 1.278781844019551750e+00 5.574423695826904446e-01
7.398541710736717958e-01 1.275027226075819309e+00 5.659775373328974624e-01
7.519935022785404488e-01 1.271215641325982082e+00 5.744874178327857850e-01
7.650648875550912775e-01 1.267347260067430703e+00 5.829716308703080108e-01
7.806667562620425160e-01 1.263422255135160155e+00 5.914297973802097319e-01
7.977460999811465392e-01 1.259440801894049944e+00 5.998615394609678741e-01
8.129978442602380229e-01 1.255403078231026592e+00 6.082664803916723040e-01
8.258839867061003037e-01 1.251309264547117106e+00 6.166442446488596962e-01
8.354879482892146880e-01 1.247159543749388533e+00 6.249944579232900033e-01
8.405811155066784668e-01 1.242954101242775833e+00 6.333167471366702994e-01
8.398622650244086385e-01 1.238693124921798505e+00 6.416107404583244467e-01
8.323331864036718208e-01 1.234376805162165525e+00 6.498760673218049178e-01
8.183736391971467850e-01 1.230005334812269036e+00 6.581123584414502181e-01
8.006394845540161231e-01 1.225578909184569021e+00 6.663192458288834663e-01
7.827219523502834120e-01 1.221097726046866061e+00 6.744963628094542418e-01
7.667082775089221203e-01 1.216561985613465957e+00 6.826433440386208140e-01
7.530534205309669105e-01 1.211971890536234442e+00 6.907598255182736402e-01
7.416497035840301510e-01 1.207327645895541979e+00 6.988454446129979125e-01
7.325600732896869749e-01 1.202629459191101979e+00 7.068998400662765969e-01
7.262446157034677663e-01 1.197877540332699553e+00 7.149226520166299670e-01
7.229994040585802084e-01 1.193072101630813231e+00 7.229135220136945206e-01
7.229171517611567843e-01 1.188213357787128555e+00 7.308720930342372801e-01
7.262581956603967326e-01 1.183301525884946193e+00 7.387980094981091428e-01
7.331078992651575144e-01 1.178336825379481922e+00 7.466909172841293962e-01
7.434749328732904727e-01 1.173319478088063139e+00 7.545504637459083952e-01
7.571050777718650870e-01 1.168249708180216562e+00 7.623762977276042907e-01
7.737010179511571994e-01 1.163127742167654022e+00 7.701680695796113696e-01
7.926838052864579875e-01 1.157953808894151670e+00 7.779254311741816696e-01
8.128922008105574637e-01 1.152728139525324602e+00 7.856480359209800923e-01
8.317990714165799382e-01 1.147450967538300004e+00 7.933355387825689053e-01
8.473296644474049844e-01 1.142122528711285279e+00 8.009875962898235224e-01
8.582017819858965835e-01 1.136743061113032693e+00 8.086038665572788942e-01
8.634980549551468654e-01 1.131312805092204776e+00 8.161840092984040673e-01
8.644477225932316600e-01 1.125832003266633352e+00 8.237276858408059121e-01
8.633022227240920721e-01 1.120300900512481546e+00 8.312345591413610180e-01
8.617242172229210295e-01 1.114719743953302533e+00 8.387042938012739812e-01
8.607143728250307158e-01 1.109088782948997487e+00 8.461365560810627517e-01
8.602893734299273953e-01 1.103408269084675819e+00 8.535310139154695941e-01
8.601498251098018688e-01 1.097678456159413507e+00 8.608873369282977750e-01
8.601462782725854961e-01 1.091899600174913720e+00 8.682051964471724226e-01
8.601729917629120648e-01 1.086071959324069969e+00 8.754842655182248912e-01
8.601811081462896746e-01 1.080195793979429331e+00 8.827242189207002987e-01
8.601099568371449733e-01 1.074271366681559314e+00 8.899247331814891249e-01
8.599445393522647807e-01 1.068298942127318574e+00 8.970854865895793173e-01
8.596271682173848294e-01 1.062278787158029481e+00 9.042061592104287948e-01
8.591856970865534571e-01 1.056211170747557659e+00 9.112864329002620112e-01
8.585862925900885623e-01 1.050096363990292048e+00 9.183259913202818092e-01
8.578633074417671978e-01 1.043934640089034804e+00 9.253245199508047802e-01
8.569798489970225086e-01 1.037726274342794408e+00 9.322817061053130239e-01
8.562262060133333241e-01 1.031471544134485274e+00 9.391972389444247504e-01
8.558538773868964444e-01 1.025170728918533669e+00 9.460708094897823939e-01
8.564597446775709111e-01 1.018824110208394806e+00 9.529021106378570138e-01
8.586466113441587611e-01 1.012431971563971800e+00 9.596908371736696530e-01
8.633031555662319390e-01 1.005994598578948906e+00 9.664366857844280956e-01
8.697274528226652812e-01 9.995122788680307346e-01 9.731393550730780273e-01
8.746444078478383677e-01 9.929853020540910791e-01 9.797985455717699299e-01
8.749748896260387543e-01 9.864139597552344929e-01 9.864139597552380456e-01
8.696367614151812031e-01 9.797985455717664882e-01 9.929853020540942987e-01
8.615812294806444172e-01 9.731393550730745856e-01 9.995122788680339543e-01
8.561964402717858746e-01 9.664366857844246539e-01 1.005994598578952237e+00
8.541732692399170990e-01 9.596908371736663224e-01 1.012431971563975130e+00
8.541975488741345712e-01 9.529021106378535722e-01 1.018824110208397915e+00
8.548859157790277274e-01 9.460708094897788412e-01 1.025170728918537000e+00
8.558360309692433221e-01 9.391972389444211977e-01 1.031471544134488383e+00
8.566717423564407241e-01 9.322817061053092491e-01 1.037726274342797739e+00
8.574046142866887932e-01 9.253245199508010055e-01 1.043934640089038135e+00
8.579409317681911951e-01 9.183259913202781455e-01 1.050096363990295156e+00
8.583572024532967193e-01 9.112864329002582364e-01 1.056211170747560768e+00
8.586065773551458946e-01 9.042061592104252421e-01 1.062278787158032589e+00
8.587534774523166714e-01 8.970854865895756536e-01 1.068298942127321682e+00
8.587819356990020747e-01 8.899247331814854611e-01 1.074271366681562423e+00
8.587520659316076888e-01 8.827242189206965239e-01 1.080195793979432439e+00
8.586689227449832984e-01 8.754842655182211164e-01 1.086071959324073077e+00
8.585876592136217900e-01 8.682051964471688699e-01 1.091899600174916607e+00
8.585507167040572485e-01 8.608873369282942223e-01 1.097678456159416394e+00
8.586609263262868774e-01 8.535310139154658193e-01 1.103408269084678706e+00
8.590745890655281380e-01 8.461365560810588660e-01 1.109088782949000596e+00
8.600434600190510759e-01 8.387042938012700954e-01 1.114719743953305420e+00
8.614128800583154000e-01 8.312345591413572432e-01 1.120300900512484432e+00
8.621593262664117852e-01 8.237276858408020264e-01 1.125832003266636239e+00
8.609425432319735005e-01 8.161840092984001815e-01 1.131312805092207441e+00
8.553869863909805416e-01 8.086038665572750084e-01 1.136743061113035580e+00
8.447828439931043265e-01 8.009875962898196367e-01 1.142122528711287943e+00
8.304346963918356472e-01 7.933355387825650196e-01 1.147450967538302891e+00
8.129821386069634448e-01 7.856480359209762065e-01 1.152728139525327267e+00
7.942467663737614592e-01 7.779254311741776728e-01 1.157953808894154335e+00
7.760946162671362725e-01 7.701680695796072618e-01 1.163127742167656908e+00
7.596468404457836776e-01 7.623762977276005159e-01 1.168249708180219226e+00
7.456475924927751242e-01 7.545504637459043984e-01 1.173319478088065582e+00
7.345733713115860652e-01 7.466909172841250664e-01 1.178336825379484587e+00
7.267785871823351229e-01 7.387980094981052570e-01 1.183301525884948635e+00
7.225066292204738172e-01 7.308720930342332833e-01 1.188213357787130997e+00
7.214658064297042595e-01 7.229135220136904127e-01 1.193072101630815673e+00
7.236450563084935172e-01 7.149226520166257481e-01 1.197877540332702218e+00
7.288263876388493268e-01 7.068998400662722670e-01 1.202629459191104422e+00
7.369189762149809253e-01 6.988454446129936937e-01 1.207327645895544421e+00
7.474313732781624475e-01 6.907598255182695324e-01 1.211971890536236662e+00
7.602457056696531046e-01 6.826433440386167062e-01 1.216561985613468178e+00
7.754634304656470301e-01 6.744963628094501340e-01 1.221097726046868281e+00
7.927544620072987103e-01 6.663192458288792475e-01 1.225578909184571241e+00
8.108632625323584087e-01 6.581123584414459993e-01 1.230005334812271478e+00
8.262238316544258110e-01 6.498760673218006989e-01 1.234376805162167745e+00
8.361177408103850350e-01 6.416107404583203389e-01 1.238693124921800726e+00
8.396488128516708116e-01 6.333167471366661916e-01 1.242954101242778053e+00
8.371374062867938948e-01 6.249944579232857844e-01 1.247159543749390531e+00
8.300105971177234032e-01 6.166442446488553664e-01 1.251309264547119326e+00
8.194445485553289998e-01 6.082664803916679741e-01 1.255403078231028813e+00
8.059531901877829974e-01 5.998615394609633222e-01 1.259440801894052164e+00
7.906257440152945071e-01 5.914297973802052910e-01 1.263422255135162375e+00
7.745996145418877488e-01 5.829716308703036809e-01 1.267347260067432480e+00
7.591449735519317787e-01 5.744874178327813441e-01 1.271215641325984080e+00
7.459248042824251357e-01 5.659775373328931325e-01 1.275027226075821307e+00
7.340921444703318866e-01 5.574423695826857816e-01 1.278781844019553748e+00
7.226092621237094615e-01 5.488822959240141630e-01 1.282479327405004588e+00
7.112193501731225442e-01 5.402976988115001378e-01 1.286119511032706164e+00
7.006581389024369999e-01 5.316889617954473346e-01 1.289702232263280735e+00
6.937649860177829142e-01 5.230564695047024149e-01 1.293227331024706661e+00
6.935834325338805506e-01 5.144006076294731500e-01 1.296694649819470246e+00
6.996274419775345699e-01 5.057217629040928752e-01 1.300104033731603437e+00
7.110903138846715876e-01 4.970203230897443092e-01 1.303455330433604287e+00
7.260210354165268498e-01 4.882966769571330801e-01 1.306748390193242848e+00
7.426701516550646698e-01 4.795512142691190083e-01 1.309983065880251596e+00
7.590214667963152140e-01 4.707843257633012590e-01 1.313159212972899059e+00
7.742450143269318241e-01 4.619964031345611954e-01 1.316276689564446434e+00
7.891331027913247587e-01 4.531878390175606008e-01 1.319335356369487844e+00
8.043517812652560828e-01 4.443590269692010986e-01 1.322335076730173808e+00
8.186645896872857264e-01 4.355103614510389964e-01 1.325275716622316802e+00
8.301338329306550134e-01 4.266422378116621617e-01 1.328157144661378908e+00
8.378990020075048895e-01 4.177550522690246515e-01 1.330979232108342902e+00
8.400183681743740305e-01 4.088492018927470939e-01 1.333741852875463207e+00
8.352423536730272380e-01 3.999250845863723258e-01 1.336444883531899608e+00
8.236528856948186483e-01 3.909830990695906672e-01 1.339088203309232616e+00
8.064199494822157366e-01 3.820236448604241719e-01 1.341671694106858048e+00
7.871131864464950834e-01 3.730471222573759071e-01 1.344195240497265242e+00
7.693131121801911609e-01 3.640539323215465362e-01 1.346658729731192494e+00
7.542613340203347949e-01 3.550444768587155409e-01 1.349062051742665913e+00
7.420538570554936486e-01 3.460191584013864730e-01 1.351405099153916156e+00
7.321921017640223850e-01 3.369783801908052823e-01 1.353687767280177257e+00
7.248384780244166992e-01 3.279225461589412305e-01 1.355909954134361772e+00
7.208366214012008610e-01 3.188520609104429915e-01 1.358071560431619362e+00
7.202462584684918845e-01 3.097673297045573926e-01 1.360172489593771239e+00
7.237412281449452367e-01 3.006687584370260624e-01 1.362212647753627159e+00
7.310789649551542313e-01 2.915567536219489386e-01 1.364191943759176517e+00
7.421592943269063047e-01 2.824317223736222959e-01 1.366110289177663306e+00
7.564054949991491084e-01 2.732940723883481859e-01 1.367967598299536736e+00
7.732212748174304151e-01 2.641442119262205068e-01 1.369763788142278838e+00
7.919321400140895140e-01 2.549825497928845386e-01 1.371498778454114831e+00
8.116784004715329459e-01 2.458094953212694445e-01 1.373172491717596477e+00
8.308863362757435977e-01 2.366254583533025924e-01 1.374784853153066866e+00
8.471754957588992774e-01 2.274308492215973143e-01 1.376335790721999963e+00
8.590637611738408674e-01 2.182260787311184058e-01 1.377825235130221371e+00
8.637532833186237768e-01 2.090115581408300005e-01 1.379253119831002072e+00
8.641263317873917327e-01 1.997876991453198248e-01 1.380619381028033166e+00
8.625601906006065134e-01 1.905549138564039680e-01 1.381923957678275583e+00
8.612747979341337512e-01 1.813136147847177193e-01 1.383166791494687686e+00
8.606273597273852438e-01 1.720642148212804812e-01 1.384347826948829407e+00
8.604082969755331156e-01 1.628071272190521057e-01 1.385467011273342930e+00
8.604017356103582648e-01 1.535427655744661390e-01 1.386524294464310803e+00
8.604894072156924478e-01 1.442715438089544056e-01 1.387519629283489042e+00
8.605905483431062208e-01 1.349938761504495821e-01 1.388452971260419444e+00
8.606422732335915482e-01 1.257101771148796121e-01 1.389324278694414661e+00
8.605923675515190219e-01 1.164208614876495601e-01 1.390133512656422266e+00
8.603889864454842273e-01 1.071263443051054809e-01 1.390880636990764252e+00
8.599860855112988478e-01 9.782704083599408351e-02 1.391565618316751296e+00
8.593572269286394727e-01 8.852336656290896166e-02 1.392188426030176007e+00
8.585129345801103540e-01 7.921573716372490304e-02 1.392749032304678281e+00
8.574796131874117266e-01 6.990456849302728592e-02 1.393247412092989856e+00
8.563269294241065976e-01 6.059027656353442592e-02 1.393683543128053204e+00
8.552953968797966100e-01 5.127327752750530238e-02 1.394057405924016280e+00
8.547967135877159173e-01 4.195398765815128161e-02 1.394368983777102500e+00
8.556593698336242282e-01 3.263282333103621063e-02 1.394618262766358363e+00
8.594044322440961281e-01 2.331020100547080698e-02 1.394805231754274288e+00
8.674358595430594621e-01 1.398653720590878162e-02 1.394929882387282438e+00
8.760709700068821659e-01 4.662248503335748862e-03 1.394992209096130864e+00
8.760709700068821659e-01 -4.662248503335887639e-03 1.394992209096130864e+00
8.787448289388595235e-01 1.404992153247357711e+00 -4.695669639564444345e-03
8.787448289388595235e-01 1.404992153247357711e+00 4.695669639564444345e-03
8.696220097067633992e-01 1.404929379752065888e+00 1.408679912136740452e-02
8.613496110311595899e-01 1.404803835566132975e+00 2.347729922056781757e-02
8.574074487379064191e-01 1.404615526298733874e+00 3.286675038000842763e-02
8.564203232228766449e-01 1.404364460363318523e+00 4.225473308939674266e-02
8.568792448665694117e-01 1.404050648977235083e+00 5.164082790405068180e-02
8.579071727644310696e-01 1.403674106161229229e+00 6.102461546363550926e-02
8.590665102104263484e-01 1.403234848738817764e+00 7.040567651090283430e-02
8.600932719778284774e-01 1.402732896335536106e+00 7.978359191042254384e-02
8.609296648504146665e-01 1.402168271378062547e+00 8.915794266730688034e-02
8.615755483791375235e-01 1.401540999093215500e+00 9.852830994593406166e-02
8.620217441391341273e-01 1.400851107506826843e+00 1.078942750886588142e-01
8.622854725823111410e-01 1.400098627442489807e+00 1.172554196345185484e-01
8.624072823562302093e-01 1.399283592520180974e+00 1.266113253379297088e-01
8.624340049260664776e-01 1.398406039154759029e+00 1.359615741873743677e-01
8.624169077743459866e-01 1.397466006554338280e+00 1.453057484240766473e-01
8.624115187567306107e-01 1.396463536718534959e+00 1.546434305606675386e-01
8.624846625850656201e-01 1.395398674436592490e+00 1.639742033998379811e-01
8.627311861030227957e-01 1.394271467285379984e+00 1.732976500529786468e-01
8.632982287926282972e-01 1.393081965627265717e+00 1.826133539588063459e-01
8.643872340724904069e-01 1.391830222607868484e+00 1.919208989019744460e-01
8.657150383326587262e-01 1.390516294153681720e+00 2.012198690316704397e-01
8.658691834919748365e-01 1.389140238969575059e+00 2.105098488801951384e-01
8.634789180352628879e-01 1.387702118536172202e+00 2.197904233815254071e-01
8.553805961035041427e-01 1.386201997107103567e+00 2.290611778898568873e-01
8.419978056924919407e-01 1.384639941706134803e+00 2.383216981981337856e-01
8.248216449881751178e-01 1.383016022124173627e+00 2.475715705565521563e-01
8.046395706945154158e-01 1.381330310916150772e+00 2.568103816910461967e-01
7.841547926987770811e-01 1.379582883397778348e+00 2.660377188217537547e-01
7.652828325182011726e-01 1.377773817642184984e+00 2.752531696814594642e-01
7.490200770325829982e-01 1.375903194476427283e+00 2.844563225340114299e-01
7.360230911481224769e-01 1.373971097477879377e+00 2.936467661927204542e-01
7.267687568657873465e-01 1.371977612970498139e+00 3.028240900387299539e-01
7.216934464378961245e-01 1.369922830020966042e+00 3.119878840393618402e-01
7.205256245159059603e-01 1.367806840434712345e+00 3.211377387664363647e-01
7.231914660145963847e-01 1.365629738751811484e+00 3.302732454145658192e-01
7.295226505324545752e-01 1.363391622242758228e+00 3.393939958194176487e-01
7.390323386363160107e-01 1.361092590904122490e+00 3.484995824759531957e-01
7.512632769650200437e-01 1.358732747454081791e+00 3.575895985566321378e-01
7.664608195024181780e-01 1.356312197327830704e+00 3.666636379295911130e-01
7.847345647213258557e-01 1.353831048672871740e+00 3.757212951767882059e-01
8.051297830892710783e-01 1.351289412344182095e+00 3.847621656121162914e-01
8.239661639469364474e-01 1.348687401899261840e+00 3.937858452994848490e-01
8.369402520999080775e-01 1.346025133593059087e+00 4.027919310708671374e-01
8.431990484544836795e-01 1.343302726372777034e+00 4.117800205443126749e-01
8.434613777892429054e-01 1.340520301872559328e+00 4.207497121419256914e-01
8.383869848510656642e-01 1.337677984408054188e+00 4.297006051078076649e-01
8.287157606510855423e-01 1.334775900970862406e+00 4.386322995259616109e-01
8.160239077528324003e-01 1.331814181222861881e+00 4.475443963381604551e-01
8.008283948999616042e-01 1.328792957490414706e+00 4.564364973617772159e-01
7.845045110186970039e-01 1.325712364758455442e+00 4.653082053075733859e-01
7.684645492824039303e-01 1.322572540664459506e+00 4.741591237974515649e-01
7.513961534847680701e-01 1.319373625492294755e+00 4.829888573821638498e-01
7.336942616176690413e-01 1.316115762165952718e+00 4.917970115589810343e-01
7.170463875313096702e-01 1.312799096243162378e+00 5.005831927893168443e-01
7.025917356850742701e-01 1.309423775908889587e+00 5.093470085163130934e-01
6.932217528144702934e-01 1.305989951968712148e+00 5.180880671823770989e-01
6.915481108167119695e-01 1.302497777842086535e+00 5.268059782466760765e-01
6.964991902339673358e-01 1.298947409555489152e+00 5.355003522025874041e-01
7.061061429258206346e-01 1.295339005735447913e+00 5.441708005950997018e-01
7.179638591921426727e-01 1.291672727601454573e+00 5.528169360381693931e-01
7.303437373769233742e-01 1.287948738958760275e+00 5.614383722320287484e-01
7.426353157737032307e-01 1.284167206191058286e+00 5.700347239804453015e-01
7.551525593735478603e-01 1.280328298253050390e+00 5.786056072079313051e-01
7.688799159088660629e-01 1.276432186662896262e+00 5.871506389769052259e-01
7.858961820703050938e-01 1.272479045494552263e+00 5.956694375047991707e-01
8.021432622772309839e-01 1.268469051369993217e+00 6.041616221811182408e-01
8.166165253406399982e-01 1.264402383451320944e+00 6.126268135844442630e-01
8.286413484105814575e-01 1.260279223432759776e+00 6.210646334993893403e-01
8.376752184300801929e-01 1.256099755532538387e+00 6.294747049334928901e-01
8.428753785279883282e-01 1.251864166484659924e+00 6.378566521340659490e-01
8.432730206230901748e-01 1.247572645530557134e+00 6.462101006049791874e-01
8.377204938542244239e-01 1.243225384410640011e+00 6.545346771233949701e-01
8.259144288198944084e-01 1.238822577355726429e+00 6.628300097564427951e-01
8.087713295390795976e-01 1.234364421078365304e+00 6.710957278778362234e-01
7.891765368571981298e-01 1.229851114764048070e+00 6.793314621844325218e-01
7.716244022920359935e-01 1.225282860062308243e+00 6.875368447127329086e-01
7.566942569803492002e-01 1.220659861077712849e+00 6.957115088553222915e-01
7.441958160701973579e-01 1.215982324360743272e+00 7.038550893772488326e-01
7.340286993941227411e-01 1.211250458898565308e+00 7.119672224323432275e-01
7.264937555978411288e-01 1.206464476105694184e+00 7.200475455794732582e-01
7.220544463135810664e-01 1.201624589814546784e+00 7.280956977987389500e-01
7.208105101793944591e-01 1.196731016265889513e+00 7.361113195076011140e-01
7.230110448609085028e-01 1.191783974099175358e+00 7.440940525769487168e-01
7.287007497905249043e-01 1.186783684342775924e+00 7.520435403470980829e-01
7.381179766646214224e-01 1.181730370404106667e+00 7.599594276437287022e-01
7.510849200243346901e-01 1.176624258059644657e+00 7.678413607937520924e-01
7.674436120182740462e-01 1.171465575444841756e+00 7.756889876411141582e-01
7.868369175170671914e-01 1.166254553043930775e+00 7.835019575625271626e-01
8.082726332967098415e-01 1.160991423679628154e+00 7.912799214831377492e-01
8.292687888935392770e-01 1.155676422502732503e+00 7.990225318921214681e-01
8.461410262603986654e-01 1.150309786981617233e+00 8.067294428582094667e-01
8.579913155844351991e-01 1.144891756891621037e+00 8.144003100451447930e-01
8.643232126029556373e-01 1.139422574304335356e+00 8.220347907270665333e-01
8.657708702857436212e-01 1.133902483576788578e+00 8.296325438038224531e-01
8.649252886295186737e-01 1.128331731340528110e+00 8.371932298162095831e-01
8.634351017203488743e-01 1.122710566490602302e+00 8.447165109611398659e-01
8.624312045846829200e-01 1.117039240174438453e+00 8.522020511067335269e-01
8.620411020088171172e-01 1.111318005780623563e+00 8.596495158073368392e-01
