# temperature field for case B1Ra9CT1
7.437220524632061069e-01 1.152436979955647312e+00 9.549346146945497660e-01
7.315720471794604496e-01 1.148176270372319285e+00 9.600533127202005579e-01
7.164969063939232718e-01 1.143892825619637454e+00 9.651530006206490153e-01
7.026209890775239053e-01 1.139586730514579260e+00 9.702335774163934889e-01
6.902091492557420604e-01 1.135258070322625379e+00 9.752949425063527356e-01
6.801877771578557219e-01 1.130906930756070627e+00 9.803369956698587684e-01
6.734165310222343104e-01 1.126533397972325989e+00 9.853596370686420469e-01
6.702214900566588751e-01 1.122137558572212646e+00 9.903627672488070077e-01
6.700755634911442771e-01 1.117719499598249122e+00 9.953462871428017111e-01
6.727733428292216322e-01 1.113279308532924672e+00 1.000310098071380160e+00
6.779082478866271799e-01 1.108817073296969324e+00 1.005254101745555850e+00
6.847090329931063701e-01 1.104332882247612391e+00 1.010178200268547544e+00
6.926361790809526520e-01 1.099826824176832529e+00 1.015082296137718609e+00
7.016969288166565732e-01 1.095298988309600041e+00 1.019966292246507367e+00
7.124320751470774038e-01 1.090749464302108951e+00 1.024830091886349326e+00
7.250086394293138170e-01 1.086178342240003758e+00 1.029673598748592767e+00
7.381806161090774809e-01 1.081585712636594199e+00 1.034496716926405435e+00
7.486494406432880888e-01 1.076971666431062902e+00 1.039299350916674136e+00
7.525224004015724777e-01 1.072336294986665273e+00 1.044081405621894998e+00
7.484170786075234894e-01 1.067679690088920497e+00 1.048842786352057521e+00
7.385450669737023688e-01 1.063001943943793437e+00 1.053583398826517969e+00
7.281038315483679968e-01 1.058303149175868985e+00 1.058303149175867874e+00
7.251311853954552911e-01 1.053583398826518858e+00 1.063001943943792105e+00
7.334253937026105064e-01 1.048842786352058409e+00 1.067679690088919608e+00
7.510570708914697802e-01 1.044081405621896108e+00 1.072336294986664607e+00
7.713213284282117721e-01 1.039299350916675024e+00 1.076971666431062014e+00
7.897372144792332849e-01 1.034496716926406101e+00 1.081585712636593533e+00
8.039973743917647742e-01 1.029673598748593433e+00 1.086178342240003314e+00
8.146862191457496793e-01 1.024830091886349770e+00 1.090749464302108285e+00
8.237735072137049031e-01 1.019966292246507811e+00 1.095298988309599375e+00
8.323438929919039220e-01 1.015082296137719275e+00 1.099826824176832307e+00
8.381466112424474924e-01 1.010178200268547766e+00 1.104332882247612169e+00
8.422551321360419729e-01 1.005254101745556072e+00 1.108817073296969102e+00
8.439085919781176282e-01 1.000310098071380382e+00 1.113279308532924450e+00
8.411488122916637167e-01 9.953462871428017111e-01 1.117719499598249122e+00
8.274344255600865061e-01 9.903627672488066747e-01 1.122137558572213090e+00
7.926785712043309395e-01 9.853596370686419359e-01 1.126533397972325989e+00
7.436524696118500533e-01 9.803369956698584353e-01 1.130906930756071072e+00
7.125462313620483101e-01 9.752949425063521804e-01 1.135258070322625823e+00
7.035599837764788811e-01 9.702335774163928228e-01 1.139586730514579704e+00
7.029723940996198683e-01 9.651530006206483492e-01 1.143892825619638121e+00
7.056986242086832339e-01 9.600533127201995587e-01 1.148176270372320174e+00
7.115901323960666103e-01 9.549346146945487668e-01 1.152436979955647978e+00
7.243058777857077635e-01 9.497970078996192944e-01 1.156674870002824651e+00
7.458914584119137325e-01 9.446405940657498501e-01 1.160889856598905867e+00
7.733671596628785005e-01 9.394654752956792532e-01 1.165081856282460748e+00
8.008391118680313614e-01 9.342717540625242734e-01 1.169250786047225432e+00
8.242439897691332673e-01 9.290595332077525859e-01 1.173396563343745980e+00
8.406066140924354224e-01 9.238289159391435135e-01 1.177519106081012845e+00
8.501095504775771916e-01 9.185800058287466596e-01 1.181618332628087131e+00
8.549448034296120991e-01 9.133129068108299942e-01 1.185694161815715963e+00
8.571276892460801822e-01 9.080277231798224991e-01 1.189746512937940315e+00
8.581150867188632736e-01 9.027245595882481544e-01 1.193775305753693505e+00
8.583988447508945629e-01 8.974035210446544841e-01 1.197780460488389043e+00
8.581336246740346452e-01 8.920647129115327756e-01 1.201761897835501136e+00
8.571075038332893747e-01 8.867082409032325252e-01 1.205719538958134329e+00
8.550849567108914639e-01 8.813342110838665588e-01 1.209653305490585362e+00
8.519086791592214158e-01 8.759427298652131544e-01 1.213563119539893931e+00
8.474787962585135226e-01 8.705339040046069510e-01 1.217448903687386119e+00
8.419192892730384958e-01 8.651078406028261947e-01 1.221310580990206729e+00
8.351634028620907868e-01 8.596646471019712132e-01 1.225148074982842283e+00
8.267244214535975910e-01 8.542044312833380060e-01 1.228961309678636704e+00
8.171290740830097210e-01 8.487273012652827298e-01 1.232750209571294775e+00
8.075732552377924423e-01 8.432333655010821882e-01 1.236514699636376724e+00
7.981672162438793183e-01 8.377227327767853282e-01 1.240254705332785923e+00
7.882058591898148947e-01 8.321955122090596291e-01 1.243970152604242374e+00
7.757029865961172499e-01 8.266518132430298316e-01 1.247660967880750649e+00
7.568025964221775093e-01 8.210917456501127809e-01 1.251327078080056276e+00
7.340610897217515474e-01 8.155154195258401684e-01 1.254968410609093254e+00
7.181547300667697753e-01 8.099229452876827162e-01 1.258584893365420232e+00
7.101233890955366279e-01 8.043144336728608179e-01 1.262176454738649367e+00
7.053138769782553164e-01 7.986899957361530689e-01 1.265743023611864304e+00
7.001235033344060943e-01 7.930497428476968036e-01 1.269284529363027714e+00
6.938203560632393296e-01 7.873937866907828598e-01 1.272800901866380174e+00
6.878317213574208777e-01 7.817222392596447911e-01 1.276292071493828395e+00
6.842842279565274355e-01 7.760352128572408636e-01 1.279757969116323890e+00
6.842517374004488673e-01 7.703328200930289471e-01 1.283198526105232773e+00
6.883879737843840996e-01 7.646151738807395182e-01 1.286613674333693336e+00
6.975765075474968935e-01 7.588823874361375621e-01 1.290003346177965859e+00
7.125670494729066107e-01 7.531345742747819205e-01 1.293367474518770877e+00
7.337328036579449098e-01 7.473718482097765348e-01 1.296705992742620106e+00
7.595702671604175338e-01 7.415943233495179143e-01 1.300018834743132290e+00
7.875599372771155959e-01 7.358021140954354999e-01 1.303305934922345255e+00
8.138184307072513501e-01 7.299953351397250323e-01 1.306567228192013763e+00
8.343233672345258256e-01 7.241741014630797002e-01 1.309802649974896704e+00
8.478434751694188254e-01 7.183385283324117410e-01 1.313012136206038960e+00
8.564364017285072128e-01 7.124887312985709320e-01 1.316195623334036835e+00
8.620333040022262194e-01 7.066248261940554221e-01 1.319353048322298827e+00
8.657856041754380394e-01 7.007469291307193426e-01 1.322484348650292185e+00
8.683325863222126628e-01 6.948551564974735362e-01 1.325589462314781919e+00
8.700711952022964768e-01 6.889496249579803999e-01 1.328668327831057816e+00
8.712257806446499497e-01 6.830304514483434009e-01 1.331720884234152580e+00
8.719596879294294611e-01 6.770977531747927047e-01 1.334747071080048642e+00
8.724059345154751011e-01 6.711516476113640328e-01 1.337746828446874758e+00
8.725892810244970654e-01 6.651922524975724116e-01 1.340720096936093064e+00
8.726392804319774710e-01 6.592196858360801492e-01 1.343666817673674796e+00
8.723171465516785794e-01 6.532340658903612596e-01 1.346586932311266693e+00
8.714817965411750800e-01 6.472355111823595575e-01 1.349480383027345187e+00
8.688645771473441082e-01 6.412241404901416475e-01 1.352347112528362594e+00
8.625792972833303818e-01 6.352000728455438061e-01 1.355187064049881096e+00
8.529727259685599972e-01 6.291634275318174208e-01 1.358000181357696512e+00
8.467251173239209727e-01 6.231143240812651030e-01 1.360786408748951626e+00
8.486166573684352787e-01 6.170528822728748031e-01 1.363545691053240194e+00
8.553072897017001130e-01 6.109792221299471526e-01 1.366277973633698517e+00
8.594987087614528454e-01 6.048934639177198092e-01 1.368983202388087461e+00
8.609154748027753046e-01 5.987957281409855836e-01 1.371661323749863381e+00
8.586587187673071497e-01 5.926861355417065713e-01 1.374312284689239938e+00
8.554705710391072859e-01 5.865648070966230643e-01 1.376936032714236813e+00
8.524817495767791353e-01 5.804318640148582453e-01 1.379532515871720211e+00
8.447691302902594623e-01 5.742874277355177748e-01 1.382101682748430704e+00
8.273287135600229103e-01 5.681316199252852694e-01 1.384643482472001530e+00
8.016143337750316622e-01 5.619645624760140068e-01 1.387157864711966671e+00
7.749711894139147406e-01 5.557863775023121899e-01 1.389644779680756503e+00
7.503929340918616964e-01 5.495971873391255480e-01 1.392104178134683679e+00
7.285759380120336859e-01 5.433971145393151625e-01 1.394536011374918560e+00
7.104803538757663572e-01 5.371862818712290766e-01 1.396940231248454456e+00
6.969356416416240263e-01 5.309648123162749034e-01 1.399316790149058409e+00
6.883417184118953980e-01 5.247328290664807771e-01 1.401665641018216668e+00
6.843522429427157938e-01 5.184904555220578581e-01 1.403986737346065494e+00
6.838287269603414709e-01 5.122378152889569547e-01 1.406280033172311317e+00
6.858266127889847130e-01 5.059750321764218128e-01 1.408545483087142003e+00
6.891154373419647872e-01 4.997022301945349132e-01 1.410783042232124584e+00
6.920745686718033918e-01 4.934195335517638226e-01 1.412992666301096101e+00
6.939902119081519105e-01 4.871270666525017168e-01 1.415174311541037788e+00
6.952655335834405648e-01 4.808249540946046285e-01 1.417327934752942831e+00
6.972746216109294570e-01 4.745133206669215342e-01 1.419453493292672785e+00
7.027093334262379809e-01 4.681922913468269942e-01 1.421550945071800465e+00
7.145627878070169858e-01 4.618619912977426911e-01 1.423620248558443713e+00
7.341907490086410082e-01 4.555225458666637972e-01 1.425661362778087637e+00
7.588383920181600573e-01 4.491740805816719639e-01 1.427674247314397071e+00
7.796137949955027624e-01 4.428167211494524746e-01 1.429658862310015932e+00
7.921315838842412083e-01 4.364505934528051800e-01 1.431615168467355703e+00
7.988355716373630733e-01 4.300758235481511593e-01 1.433543127049375032e+00
8.049850374652414153e-01 4.236925376630366058e-01 1.435442699880346007e+00
8.129927022823386640e-01 4.173008621936342699e-01 1.437313849346610217e+00
8.222576546368166595e-01 4.109009237022387961e-01 1.439156538397323715e+00
8.323086080163408784e-01 4.044928489147629480e-01 1.440970730545190204e+00
8.412602731357914365e-01 3.980767647182270053e-01 1.442756389867184241e+00
8.480236092055556396e-01 3.916527981582458851e-01 1.444513481005261113e+00
8.532367177204824849e-01 3.852210764365147644e-01 1.446241969167059382e+00
8.572167470250696697e-01 3.787817269082896510e-01 1.447941820126587453e+00
8.600628428421653870e-01 3.723348770798648455e-01 1.449613000224902359e+00
8.618958765649488152e-01 3.658806546060497933e-01 1.451255476370776565e+00
8.627900478365052583e-01 3.594191872876398297e-01 1.452869216041352329e+00
8.630731832290542416e-01 3.529506030688880358e-01 1.454454187282785860e+00
8.629475091575137258e-01 3.464750300349671575e-01 1.456010358710881469e+00
8.626395156986622625e-01 3.399925964094382413e-01 1.457537699511710638e+00
8.622360671374347252e-01 3.335034305517093900e-01 1.459036179442224190e+00
8.618543139701161371e-01 3.270076609544946278e-01 1.460505768830849593e+00
8.614548451543125873e-01 3.205054162412679930e-01 1.461946438578080043e+00
8.609512911986616501e-01 3.139968251637202945e-01 1.463358160157049559e+00
8.598656073302810565e-01 3.074820165992053767e-01 1.464740905614097644e+00
8.573088281560342638e-01 3.009611195481915469e-01 1.466094647569323728e+00
8.519429037487755707e-01 2.944342631317048431e-01 1.467419359217129404e+00
8.423606152758209564e-01 2.879015765887743550e-01 1.468715014326747781e+00
8.275402912133467126e-01 2.813631892738717721e-01 1.469981587242764176e+00
8.073536143871226090e-01 2.748192306543508212e-01 1.471219052885623713e+00
7.834854843537475411e-01 2.682698303078821511e-01 1.472427386752128031e+00
7.580615089585638344e-01 2.617151179198898281e-01 1.473606564915920458e+00
7.346166693417761628e-01 2.551552232809817800e-01 1.474756564027959627e+00
7.175394577507555605e-01 2.485902762843807123e-01 1.475877361316981551e+00
7.072986507429970260e-01 2.420204069233505839e-01 1.476968934589951488e+00
7.025536761848740763e-01 2.354457452886246638e-01 1.478031262232502474e+00
7.044336624298401794e-01 2.288664215658285372e-01 1.479064323209363874e+00
7.182952917994344100e-01 2.222825660329015018e-01 1.480068097064776822e+00
7.497032236076589529e-01 2.156943090575188515e-01 1.481042563922901012e+00
7.929679010913380788e-01 2.091017810945078048e-01 1.481987704488207047e+00
8.251970045430899736e-01 2.025051126832681792e-01 1.482903500045858580e+00
8.409724791569377356e-01 1.959044344451833786e-01 1.483789932462083350e+00
8.472125146467017753e-01 1.892998770810356834e-01 1.484646984184532004e+00
8.494307308042597926e-01 1.826915713684201803e-01 1.485474638242625156e+00
8.500189615717564928e-01 1.760796481591523910e-01 1.486272878247890894e+00
8.500626348496227447e-01 1.694642383766776506e-01 1.487041688394287631e+00
8.495588908891265056e-01 1.628454730134806239e-01 1.487781053458517633e+00
8.488049961995459691e-01 1.562234831284886050e-01 1.488490958800329222e+00
8.473359309192805000e-01 1.495983998444802565e-01 1.489171390362805658e+00
8.452301657857097528e-01 1.429703543454851067e-01 1.489822334672643800e+00
8.417301135383031818e-01 1.363394778741880697e-01 1.490443778840421452e+00
8.368978726756436393e-01 1.297059017293312189e-01 1.491035710560850935e+00
8.299073593165424700e-01 1.230697572631127418e-01 1.491598118113025562e+00
8.206065925518593041e-01 1.164311758785868400e-01 1.492130990360648779e+00
8.086172489234154659e-01 1.097902890270604503e-01 1.492634316752256440e+00
7.934890426596847846e-01 1.031472282054919087e-01 1.493108087321425304e+00
7.747573388604115374e-01 9.650212495388763023e-02 1.493552292686970207e+00
7.545575004733912072e-01 8.985511085269475007e-02 1.493966924053129919e+00
7.358911036170862063e-01 8.320631752019799765e-02 1.494351973209741891e+00
7.247986001795129196e-01 7.655587660991255983e-02 1.494707432532403235e+00
7.264802506886832711e-01 6.990391980797815152e-02 1.495033294982623717e+00
7.374959707057078262e-01 6.325057883055050512e-02 1.495329554107963643e+00
7.460355157608000720e-01 5.659598542119356757e-02 1.495596204042162203e+00
7.429920016792842530e-01 4.994027134827114245e-02 1.495833239505253820e+00
7.302794006756065937e-01 4.328356840233645725e-02 1.496040655803672070e+00
7.154895680977360062e-01 3.662600839352450621e-02 1.496218448830343162e+00
7.011438267241968392e-01 2.996772314894109376e-02 1.496366615064767203e+00
6.864307980668371556e-01 2.330884451005148933e-02 1.496485151573087702e+00
6.722298600726698270e-01 1.664950433007216998e-02 1.496574056008149523e+00
6.606853582482651310e-01 9.989834471357313811e-03 1.496633326609545955e+00
6.541201151758851973e-01 3.329966802790425891e-03 1.496662962203653136e+00
6.541201151758851973e-01 -3.329966802790242878e-03 1.496662962203653136e+00
6.531536552738540502e-01 1.503329612369370683e+00 -3.344799617076312653e-03
6.531536552738540502e-01 1.503329612369370683e+00 3.344799617076312653e-03
6.604426286481942521e-01 1.503299844768162918e+00 1.003433262047015613e-02
6.733229948776178198e-01 1.503240310155178783e+00 1.672366693289818393e-02
6.899899458228158089e-01 1.503151009709270403e+00 2.341267009808910629e-02
7.107575691957349617e-01 1.503031945198685548e+00 3.010120966632792369e-02
7.367332088391759237e-01 1.502883118981034549e+00 3.678915319707860149e-02
7.640714038543661157e-01 1.502704534003242332e+00 4.347636826160913154e-02
7.881607063813507175e-01 1.502496193801490243e+00 5.016272244560986138e-02
8.062563031019015503e-01 1.502258102501146553e+00 5.684808335181935901e-02
8.193385991290830228e-01 1.501990264816684073e+00 6.353231860264314801e-02
8.290429650091430958e-01 1.501692686051587566e+00 7.021529584277627634e-02
8.367650277048862550e-01 1.501365372098248052e+00 7.689688274182375494e-02
8.430685696320096012e-01 1.501008329437846456e+00 8.357694699692118367e-02
8.479957102621473730e-01 1.500621565140225266e+00 9.025535633535343438e-02
8.514957976188446409e-01 1.500205086863748205e+00 9.693197851717534619e-02
8.534796193666381869e-01 1.499758902855149678e+00 1.036066813378289514e-01
8.536755970912303093e-01 1.499283021949369799e+00 1.102793326307627553e-01
8.514549235799399041e-01 1.498777453569380524e+00 1.169498002700465333e-01
8.459109957112014300e-01 1.498242207725999586e+00 1.236179521729887515e-01
8.358764020364624070e-01 1.497677295017690646e+00 1.302836563027537642e-01
8.203458213434150492e-01 1.497082726630354577e+00 1.369467806709730728e-01
7.996396766715229143e-01 1.496458514337108081e+00 1.436071933403601231e-01
7.763731820574123477e-01 1.495804670498050104e+00 1.502647624273242000e-01
7.529495030410927603e-01 1.495121208060016915e+00 1.569193561045797713e-01
7.316248905074685949e-01 1.494408140556326536e+00 1.635708426037583152e-01
7.130791873965486305e-01 1.493665482106509401e+00 1.702190902180165388e-01
6.970173627372638903e-01 1.492893247416031022e+00 1.768639673046446537e-01
6.838091751515337213e-01 1.492091451775997779e+00 1.835053422876732065e-01
6.747729609760902969e-01 1.491260111062857163e+00 1.901430836604784402e-01
6.709848659642762003e-01 1.490399241738081360e+00 1.967770599883858218e-01
6.719172691507590001e-01 1.489508860847842175e+00 2.034071399112727385e-01
6.775814492695481084e-01 1.488588986022673311e+00 2.100331921461705831e-01
6.886938401835458468e-01 1.487639635477120859e+00 2.166550854898626199e-01
7.052183300480683315e-01 1.486660828009383595e+00 2.232726888214832672e-01
7.265671333042378333e-01 1.485652583000939719e+00 2.298858711051136039e-01
7.509105388477708143e-01 1.484614920416163608e+00 2.364945013923765160e-01
7.758831208282125358e-01 1.483547860801930796e+00 2.430984488250297337e-01
7.998667070357525777e-01 1.482451425287210300e+00 2.496975826375564811e-01
8.220381980796062082e-01 1.481325635582646960e+00 2.562917721597551268e-01
8.407201061928705199e-01 1.480170513980130886e+00 2.628808868193261983e-01
8.544855268951192517e-01 1.478986083352357372e+00 2.694647961444584516e-01
8.630164105352853277e-01 1.477772367152371702e+00 2.760433697664125274e-01
8.672367913648448834e-01 1.476529389413107518e+00 2.826164774221006093e-01
8.685716220189398928e-01 1.475257174746908317e+00 2.891839889566685806e-01
8.684747026322902075e-01 1.473955748345042283e+00 2.957457743260706873e-01
8.671577887872714552e-01 1.472625135977201793e+00 3.023017035996461988e-01
8.640834669959766012e-01 1.471265363990994723e+00 3.088516469626912953e-01
8.589805883976355805e-01 1.469876459311420636e+00 3.153954747190302332e-01
8.507151327758257775e-01 1.468458449440340097e+00 3.219330572935826251e-01
8.382802230392011333e-01 1.467011362455928003e+00 3.284642652349301639e-01
8.209924275056007525e-01 1.465535227012119357e+00 3.349889692178786293e-01
7.988745961899091919e-01 1.464030072338039945e+00 3.415070400460202271e-01
7.749406139139929373e-01 1.462495928237429688e+00 3.480183486542906546e-01
7.513006418759418104e-01 1.460932825088050890e+00 3.545227661115250561e-01
7.280007807263415565e-01 1.459340793841087169e+00 3.610201636230110922e-01
7.066053338869400235e-01 1.457719866020531496e+00 3.675104125330392879e-01
6.893189170926795617e-01 1.456070073722559810e+00 3.739933843274501624e-01
6.771858620314386012e-01 1.454391449614898191e+00 3.804689506361795259e-01
6.716902956294199534e-01 1.452684026936174044e+00 3.869369832357998917e-01
6.735677004091638054e-01 1.450947839495258629e+00 3.933973540520596113e-01
6.826541203072368225e-01 1.449182921670597812e+00 3.998499351624190123e-01
7.012340106773183868e-01 1.447389308409530395e+00 4.062945987985833729e-01
7.262213522232086049e-01 1.445567035227597552e+00 4.127312173490321756e-01
7.535516116373972562e-01 1.443716138207838728e+00 4.191596633615471412e-01
7.811131696125079849e-01 1.441836654000076434e+00 4.255798095457354879e-01
8.077328830585812636e-01 1.439928619820192379e+00 4.319915287755495270e-01
8.315737436749940370e-01 1.437992073449388952e+00 4.383946940918054258e-01
8.448722800814707501e-01 1.436027053233442041e+00 4.447891787046956980e-01
8.507855884598346519e-01 1.434033598081940752e+00 4.511748559963014160e-01
8.538268870556662282e-01 1.432011747467518470e+00 4.575515995230973743e-01
8.569593087931501874e-01 1.429961541425069704e+00 4.639192830184572514e-01
8.602587073452140354e-01 1.427883020550958282e+00 4.702777803951537772e-01
8.631720790830818002e-01 1.425776226002213098e+00 4.766269657478546251e-01
8.651894627220736433e-01 1.423641199495713661e+00 4.829667133556162506e-01
8.659590823495036949e-01 1.421477983307363635e+00 4.892968976843727891e-01
8.651096597040214276e-01 1.419286620271253074e+00 4.956173933894216788e-01
8.618174099547932787e-01 1.417067153778811983e+00 5.019280753179065080e-01
8.552984613063605579e-01 1.414819627777949229e+00 5.082288185112940893e-01
8.449624160492732461e-01 1.412544086772184126e+00 5.145194982078493684e-01
8.301708654922980157e-01 1.410240575819763365e+00 5.207999898451062259e-01
8.105773670635926242e-01 1.407909140532770609e+00 5.270701690623326163e-01
7.867046145865347340e-01 1.405549827076221669e+00 5.333299117029944858e-01
7.607781773309332252e-01 1.403162682167151676e+00 5.395790938172134732e-01
7.359793780678715036e-01 1.400747753073689372e+00 5.458175916642215020e-01
7.152874426415282150e-01 1.398305087614121422e+00 5.520452817148105984e-01
7.002375602502894925e-01 1.395834734155945167e+00 5.582620406537796010e-01
6.913165971085329931e-01 1.393336741614911611e+00 5.644677453823752078e-01
6.876416117147775564e-01 1.390811159454055534e+00 5.706622730207300265e-01
6.887695930944605083e-01 1.388258037682718049e+00 5.768455009102951836e-01
6.934333432957153764e-01 1.385677426855554728e+00 5.830173066162697149e-01
6.989689940186374351e-01 1.383069378071534627e+00 5.891775679300245150e-01
7.032098247661473511e-01 1.380433942972929984e+00 5.953261628715225129e-01
7.062400035486509076e-01 1.377771173744291033e+00 6.014629696917336288e-01
7.110147056830432577e-01 1.375081123111415726e+00 6.075878668750454015e-01
7.221406126297742478e-01 1.372363844340303674e+00 6.137007331416700628e-01
7.425443577272375917e-01 1.369619391236101658e+00 6.198014474500448401e-01
7.691888202318374335e-01 1.366847818142038928e+00 6.258898889992297043e-01
7.895347096620295435e-01 1.364049179938350509e+00 6.319659372312989021e-01
7.969945959343051056e-01 1.361223532041190953e+00 6.380294718337276016e-01
7.943096035540093691e-01 1.358370930401536558e+00 6.440803727417754310e-01
7.977773113775885605e-01 1.355491431504078026e+00 6.501185201408632430e-01
8.137488596757792569e-01 1.352585092366101582e+00 6.561437944689447743e-01
8.318847234148409875e-01 1.349651970536360324e+00 6.621560764188760828e-01
8.437703429071194972e-01 1.346692124093934018e+00 6.681552469407757711e-01
8.505999699189854546e-01 1.343705611647079801e+00 6.741411872443837661e-01
8.547726983732021333e-01 1.340692492332071994e+00 6.801137788014133267e-01
8.575979988274585741e-01 1.337652825812029489e+00 6.860729033478971672e-01
8.594278758317633882e-01 1.334586672275736019e+00 6.920184428865301385e-01
8.605220275504544825e-01 1.331494092436447785e+00 6.979502796890054706e-01
8.610698226507865760e-01 1.328375147530690858e+00 7.038682962983457969e-01
8.612721755468901730e-01 1.325229899317049487e+00 7.097723755312287386e-01
8.612523981678644747e-01 1.322058410074942403e+00 7.156624004803076033e-01
8.611101797773630384e-01 1.318860742603389813e+00 7.215382545165264228e-01
8.608666261133185449e-01 1.315636960219770613e+00 7.273998212914288830e-01
8.605476636976904237e-01 1.312387126758567168e+00 7.332469847394621487e-01
8.599641945773162099e-01 1.309111306570103217e+00 7.390796290802758017e-01
8.587747138068061448e-01 1.305809564519267774e+00 7.448976388210133415e-01
8.563419282111306430e-01 1.302481965984231937e+00 7.507008987586005766e-01
8.517270057180987841e-01 1.299128576855154371e+00 7.564892939820244688e-01
8.432934633986629569e-01 1.295749463532875678e+00 7.622627098746111995e-01
8.290584401616546417e-01 1.292344692927604344e+00 7.680210321162933562e-01
8.078211061161240103e-01 1.288914332457591572e+00 7.737641466858758976e-01
7.814394376943182285e-01 1.285458450047797019e+00 7.794919398632906837e-01
7.533102082823474044e-01 1.281977114128541873e+00 7.852042982318527820e-01
7.277767381104472966e-01 1.278470393634156377e+00 7.909011086805011193e-01
7.090631635545893152e-01 1.274938358001613148e+00 7.965822584060425759e-01
6.985689344252367095e-01 1.271381077169152718e+00 8.022476349153828679e-01
6.946416450194188297e-01 1.267798621574899087e+00 8.078971260277552080e-01
6.951716649003307769e-01 1.264191062155463952e+00 8.135306198769414188e-01
6.979083704155829571e-01 1.260558470344543380e+00 8.191480049134868269e-01
7.005598864475850451e-01 1.256900918071501616e+00 8.247491699069098292e-01
7.015940474141717509e-01 1.253218477759949767e+00 8.303340039479022439e-01
7.006536665739243608e-01 1.249511222326308069e+00 8.359023964505286619e-01
6.994751902834898116e-01 1.245779225178363925e+00 8.414542371544133648e-01
7.020477228450943130e-01 1.242022560213819515e+00 8.469894161269253541e-01
7.142032461861700376e-01 1.238241301818826079e+00 8.525078237653538338e-01
7.411007244852702014e-01 1.234435524866512868e+00 8.580093507990794732e-01
7.765855903916414338e-01 1.230605304715503223e+00 8.634938882917376768e-01
8.055479014051751818e-01 1.226750717208423769e+00 8.689613276433758582e-01
8.246598685061075074e-01 1.222871838670401612e+00 8.744115605926032764e-01
8.357640458589364885e-01 1.218968745907553108e+00 8.798444792187355423e-01
8.414406206807742983e-01 1.215041516205463745e+00 8.852599759439305771e-01
8.438820913597598894e-01 1.211090227327656477e+00 8.906579435353202401e-01
8.443122622942680344e-01 1.207114957514054066e+00 8.960382751071317431e-01
8.428532516295206278e-01 1.203115785479427213e+00 9.014008641228062890e-01
8.388777390175398141e-01 1.199092790411837584e+00 9.067456043971062751e-01
8.312457937964332633e-01 1.195046051971070167e+00 9.120723900982199428e-01
8.193121300208346947e-01 1.190975650287054100e+00 9.173811157498553692e-01
8.032087146026904989e-01 1.186881665958277932e+00 9.226716762333304622e-01
7.819891948445347740e-01 1.182764180050192238e+00 9.279439667896534072e-01
7.565247942191192232e-01 1.178623274093605566e+00 9.331978830215967857e-01
7.330631980852673202e-01 1.174459030083069733e+00 9.384333208957662542e-01
7.225246089677666017e-01 1.170271530475254673e+00 9.436501767446586753e-01
7.300443741970954470e-01 1.166060858187318638e+00 9.488483472687163633e-01
7.427778439287991974e-01 1.161827096595263953e+00 9.540277295383713385e-01
7.424985542929858351e-01 1.157570329532287001e+00 9.591882209960844730e-01
7.299421295681604027e-01 1.153290641287118001e+00 9.643297194583752008e-01
7.147655610562302364e-01 1.148988116602352783e+00 9.694521231178456766e-01
7.007842789922501536e-01 1.144662840672773241e+00 9.745553305451969406e-01
6.884187060672682934e-01 1.140314899143661576e+00 9.796392406912362016e-01
6.786382624514193385e-01 1.135944378109104314e+00 9.847037528888781255e-01
6.721782868707666392e-01 1.131551364110287228e+00 9.897487668551393503e-01
6.693339290329088920e-01 1.127135944133781598e+00 9.947741826931223441e-01
6.695678139294941600e-01 1.122698205609822475e+00 9.997799008939944887e-01
6.726781479047388990e-01 1.118238236410576958e+00 1.004765822338958614e+00
6.782700093213823722e-01 1.113756124848403362e+00 1.009731848301215207e+00
6.854810127485068127e-01 1.109251959674105059e+00 1.014677880447917291e+00
6.936131126234778010e-01 1.104725830075170334e+00 1.019603820842118314e+00
7.026935456004412828e-01 1.100177825674008014e+00 1.024509571944710151e+00
7.133912400948423382e-01 1.095608036526171780e+00 1.029395036616355341e+00
7.258537303201680890e-01 1.091016553118578258e+00 1.034260118119410432e+00
7.386093945379407222e-01 1.086403466367714898e+00 1.039104720119841563e+00
7.482892131999835383e-01 1.081768867617838081e+00 1.043928746689131382e+00
7.512095792186282983e-01 1.077112848639167231e+00 1.048732102306179526e+00
7.464459426627179095e-01 1.072435501626064935e+00 1.053514691859193553e+00
7.366335028463231183e-01 1.067736919195213297e+00 1.058276420647571436e+00
7.276778340019700586e-01 1.063017194383779174e+00 1.063017194383778063e+00
7.265851327471167798e-01 1.058276420647572325e+00 1.067736919195212186e+00
7.368087908177582968e-01 1.053514691859194441e+00 1.072435501626063825e+00
7.551074889822101399e-01 1.048732102306180636e+00 1.077112848639166343e+00
7.748128443417021671e-01 1.043928746689132270e+00 1.081768867617837415e+00
7.923853985210389528e-01 1.039104720119842229e+00 1.086403466367714232e+00
8.061860127098804396e-01 1.034260118119411098e+00 1.091016553118577814e+00
8.169976047022777799e-01 1.029395036616355785e+00 1.095608036526171114e+00
8.266862764970128730e-01 1.024509571944710595e+00 1.100177825674007348e+00
8.350741215428125752e-01 1.019603820842118758e+00 1.104725830075169890e+00
8.405404741673724311e-01 1.014677880447917735e+00 1.109251959674104837e+00
8.441194436566082926e-01 1.009731848301215429e+00 1.113756124848403362e+00
