# temperature field for case B1Ra8CT1
8.541797972534558303e-01 1.203553607181897300e+00 6.439594044964725983e-01
8.541396578361806213e-01 1.199222373503179950e+00 6.519897996820256392e-01
8.550151219838335592e-01 1.194837559895320034e+00 6.599910646845195128e-01
8.564058178733028326e-01 1.190399362266939542e+00 6.679628420162846414e-01
8.580346543826014027e-01 1.185907978911798777e+00 6.759047755071276864e-01
8.598124409715648397e-01 1.181363610499938543e+00 6.838165103202450412e-01
8.616853270036007872e-01 1.176766460068712439e+00 6.916976929680769270e-01
8.637007959751117347e-01 1.172116733013716550e+00 6.995479713281000933e-01
8.659391285179466324e-01 1.167414637079612572e+00 7.073669946585611212e-01
8.685272537111425883e-01 1.162660382350845900e+00 7.151544136141460006e-01
8.714509851821671260e-01 1.157854181242258695e+00 7.229098802615904207e-01
8.740961674058681519e-01 1.152996248489600140e+00 7.306330480952231143e-01
8.744484191859323019e-01 1.148086801139932334e+00 7.383235720524478074e-01
8.684119753256245300e-01 1.143126058541931833e+00 7.459811085291609967e-01
8.458476747999544854e-01 1.138114242336091264e+00 7.536053153951034478e-01
8.143968617955472666e-01 1.133051576444814801e+00 7.611958520091453018e-01
7.913333367019823594e-01 1.127938287062413947e+00 7.687523792345072327e-01
7.767619928376067184e-01 1.122774602645002950e+00 7.762745594539113281e-01
7.670131431323458093e-01 1.117560753900289638e+00 7.837620565846658005e-01
7.587365993031739420e-01 1.112296973777268327e+00 7.912145360936811977e-01
7.506689233341226064e-01 1.106983497455812815e+00 7.986316650124165584e-01
7.432284810255079810e-01 1.101620562336167897e+00 8.060131119517560672e-01
7.374821924723575783e-01 1.096208408028341852e+00 8.133585471168154335e-01
7.342986323334314003e-01 1.090747276341403227e+00 8.206676423216764382e-01
7.336154859586463406e-01 1.085237411272674812e+00 8.279400710040504263e-01
7.353917296077093768e-01 1.079679058996833030e+00 8.351755082398678587e-01
7.392944019202871697e-01 1.074072467854909618e+00 8.423736307577965876e-01
7.444643359832378016e-01 1.068417888343194955e+00 8.495341169536846371e-01
7.501730158817156990e-01 1.062715573102046562e+00 8.566566469049294863e-01
7.562042721165194159e-01 1.056965776904602583e+00 8.637409023847709699e-01
7.635288290635758868e-01 1.051168756645396440e+00 8.707865668765106815e-01
7.741359932682074785e-01 1.045324771328881130e+00 8.777933255876526619e-01
7.901296139712545852e-01 1.039434082057856701e+00 8.847608654639677050e-01
8.120640251368753670e-01 1.033496952021803361e+00 8.916888752034818344e-01
8.352789931882305119e-01 1.027513646485123999e+00 8.985770452703830680e-01
8.528630350024374307e-01 1.021484432775291884e+00 9.054250679088516884e-01
8.621588489625374718e-01 1.015409580270906220e+00 9.122326371568114656e-01
8.649574090468727938e-01 1.009289360389657331e+00 9.189994488595981670e-01
8.632015062030367059e-01 1.003124046576199468e+00 9.257252006835503533e-01
8.589483684039742606e-01 9.969139142899343664e-01 9.324095921295156852e-01
8.536575590512550660e-01 9.906592409927033049e-01 9.390523245462786273e-01
8.480085775201851028e-01 9.843603061363905837e-01 9.456531011439024414e-01
8.421390741151325576e-01 9.780173911504383977e-01 9.522116270069900246e-01
8.357762544220533885e-01 9.716307794292715627e-01 9.587276091078605900e-01
8.288952709950665465e-01 9.652007563196378648e-01 9.652007563196413065e-01
8.215669024149034882e-01 9.587276091078572593e-01 9.716307794292747824e-01
8.138953202104862727e-01 9.522116270069866939e-01 9.780173911504415063e-01
8.058785476861400898e-01 9.456531011438991108e-01 9.843603061363939144e-01
7.972712672501527376e-01 9.390523245462754076e-01 9.906592409927065246e-01
7.874726893802163064e-01 9.324095921295123546e-01 9.969139142899374750e-01
7.760022094639024148e-01 9.257252006835468006e-01 1.003124046576202577e+00
7.630055032123003178e-01 9.189994488595946143e-01 1.009289360389660439e+00
7.492638704669920546e-01 9.122326371568076908e-01 1.015409580270909329e+00
7.360011389655911618e-01 9.054250679088481357e-01 1.021484432775294993e+00
7.242591594658427390e-01 8.985770452703794042e-01 1.027513646485127330e+00
7.148316834544486964e-01 8.916888752034782817e-01 1.033496952021806470e+00
7.085131414814037631e-01 8.847608654639642634e-01 1.039434082057859587e+00
7.060378301048163552e-01 8.777933255876489982e-01 1.045324771328884239e+00
7.077465996324749931e-01 8.707865668765070177e-01 1.051168756645399327e+00
7.134423947919205089e-01 8.637409023847673062e-01 1.056965776904605470e+00
7.222420288609635586e-01 8.566566469049258226e-01 1.062715573102049671e+00
7.322093345239482076e-01 8.495341169536810844e-01 1.068417888343197619e+00
7.422948742767685459e-01 8.423736307577930349e-01 1.074072467854912505e+00
7.522476954095506096e-01 8.351755082398641949e-01 1.079679058996835916e+00
7.621153274557157520e-01 8.279400710040466516e-01 1.085237411272677699e+00
7.719316853176683146e-01 8.206676423216726635e-01 1.090747276341406113e+00
7.816406813496672434e-01 8.133585471168117698e-01 1.096208408028344516e+00
7.911548628238415093e-01 8.060131119517522924e-01 1.101620562336170561e+00
8.005125931480038259e-01 7.986316650124127836e-01 1.106983497455815479e+00
8.096568956943303030e-01 7.912145360936774230e-01 1.112296973777270992e+00
8.179534566243960025e-01 7.837620565846619147e-01 1.117560753900292081e+00
8.256515100866461676e-01 7.762745594539074423e-01 1.122774602645005615e+00
8.329476342713730830e-01 7.687523792345034579e-01 1.127938287062416611e+00
8.398010744706897457e-01 7.611958520091414160e-01 1.133051576444817243e+00
8.460715752281637858e-01 7.536053153950993400e-01 1.138114242336093929e+00
8.517436029440624834e-01 7.459811085291572219e-01 1.143126058541934498e+00
8.569009247257023398e-01 7.383235720524439216e-01 1.148086801139934776e+00
8.616319356193736789e-01 7.306330480952188955e-01 1.152996248489602804e+00
8.656199137277702516e-01 7.229098802615866459e-01 1.157854181242261138e+00
8.686571227713569820e-01 7.151544136141421149e-01 1.162660382350848343e+00
8.706305968297496367e-01 7.073669946585571244e-01 1.167414637079615014e+00
8.715701439580973986e-01 6.995479713280959855e-01 1.172116733013718992e+00
8.720405070740294695e-01 6.916976929680727082e-01 1.176766460068714881e+00
8.723474178552554914e-01 6.838165103202409334e-01 1.181363610499940986e+00
8.732920016526886098e-01 6.759047755071238006e-01 1.185907978911801219e+00
8.739252010248351743e-01 6.679628420162806446e-01 1.190399362266941763e+00
8.744202365388706877e-01 6.599910646845155160e-01 1.194837559895322476e+00
8.744436417260130767e-01 6.519897996820214203e-01 1.199222373503182393e+00
8.738580885193065750e-01 6.439594044964684905e-01 1.203553607181899521e+00
8.728759304655271389e-01 6.359002379170305419e-01 1.207831067416744508e+00
8.717686771351533803e-01 6.278126600183562278e-01 1.212054563095525062e+00
8.707904384439580925e-01 6.196970321444795760e-01 1.216223905517126447e+00
8.699150045230082950e-01 6.115537168926772349e-01 1.220338908399940969e+00
8.691525956706442901e-01 6.033830780972669894e-01 1.224399387890191759e+00
8.684321198598747849e-01 5.951854808133524299e-01 1.228405162570146203e+00
8.677465846354347478e-01 5.869612913005123334e-01 1.232356053466222789e+00
8.670295004312656983e-01 5.787108770064373076e-01 1.236251884056986494e+00
8.663056587156160449e-01 5.704346065505120356e-01 1.240092480281035803e+00
8.655043295198900921e-01 5.621328497073450059e-01 1.243877670544779823e+00
8.646696077376097023e-01 5.538059773902501703e-01 1.247607285730104376e+00
8.637153482788173520e-01 5.454543616346708701e-01 1.251281159201928617e+00
8.627166317601822065e-01 5.370783755815621285e-01 1.254899126815649302e+00
8.615820167577864508e-01 5.286783934607151014e-01 1.258461026924475590e+00
8.604572449942708978e-01 5.202547905740396716e-01 1.261966700386650597e+00
8.593763657057470473e-01 5.118079432787946415e-01 1.265415990572562155e+00
8.586880568822761184e-01 5.033382289707746260e-01 1.268808743371739434e+00
8.585648646169289355e-01 4.948460260674455991e-01 1.272144807199740768e+00
8.597250230080037969e-01 4.863317139910399711e-01 1.275424033004924240e+00
8.636413053587621569e-01 4.777956731516032063e-01 1.278646274275108130e+00
8.724541382027004577e-01 4.692382849299980285e-01 1.281811387044116790e+00
8.839868314203251920e-01 4.606599316608645522e-01 1.284919229898212834e+00
8.888369145679576588e-01 4.520609966155382242e-01 1.287969663982414970e+00
8.822528661820104867e-01 4.434418639849247445e-01 1.290962553006702818e+00
8.712724310409200035e-01 4.348029188623364627e-01 1.293897763252105149e+00
8.633748012686869311e-01 4.261445472262853640e-01 1.296775163576675105e+00
8.596191599337409395e-01 4.174671359232391965e-01 1.299594625421348848e+00
8.585074185333352315e-01 4.087710726503358538e-01 1.302356022815690073e+00
8.586602303922825641e-01 4.000567459380642288e-01 1.305059232383517509e+00
8.594405289493942668e-01 3.913245451329018798e-01 1.307704133348417619e+00
8.605903615202680212e-01 3.825748603799219438e-01 1.310290607539141172e+00
8.617969259050614061e-01 3.738080826053611916e-01 1.312818539394882134e+00
8.630516042304644531e-01 3.650246034991526667e-01 1.315287815970441754e+00
8.642117088829163185e-01 3.562248154974271830e-01 1.317698326941274090e+00
8.653392158222285024e-01 3.474091117649796279e-01 1.320049964608414506e+00
8.663503770574190188e-01 3.385778861777006266e-01 1.322342623903294045e+00
8.673185944102109746e-01 3.297315333049813946e-01 1.324576202392431012e+00
8.681895681626725647e-01 3.208704483920821748e-01 1.326750600282009529e+00
8.690718146218407991e-01 3.119950273424763609e-01 1.328865720422336860e+00
8.698577701796568196e-01 3.031056667001582050e-01 1.330921468312184386e+00
8.706013944953728823e-01 2.942027636319285988e-01 1.332917752103011111e+00
8.712328848380350710e-01 2.852867159096488803e-01 1.334854482603064829e+00
8.717714595487711104e-01 2.763579218924690495e-01 1.336731573281369156e+00
8.720801361911724170e-01 2.674167805090288397e-01 1.338548940271589327e+00
8.721549869220928120e-01 2.584636912396350295e-01 1.340306502375777864e+00
8.718116037941027185e-01 2.494990540984138305e-01 1.342004181068004565e+00
8.712535751683919694e-01 2.405232696154356031e-01 1.343641900497862807e+00
8.703626108239422843e-01 2.315367388188228903e-01 1.345219587493860613e+00
8.691393534995558445e-01 2.225398632168317237e-01 1.346737171566687818e+00
8.675642803551959492e-01 2.135330447799115017e-01 1.348194584912366656e+00
8.656497975611883167e-01 2.045166859227475764e-01 1.349591762415281115e+00
8.633625417750641073e-01 1.954911894862806365e-01 1.350928641651085726e+00
8.608571390270375323e-01 1.864569587197070499e-01 1.352205162889495105e+00
8.580001843573117348e-01 1.774143972624656895e-01 1.353421269096952262e+00
8.546926223338896511e-01 1.683639091261991405e-01 1.354576905939176790e+00
8.508423000919017598e-01 1.593058986767068308e-01 1.355672021783593140e+00
8.463738522958716981e-01 1.502407706158754297e-01 1.356706567701637001e+00
8.412216993680812216e-01 1.411689299636005035e-01 1.357680497470940439e+00
8.353595914611886553e-01 1.320907820396871879e-01 1.358593767577399358e+00
8.287925286659227897e-01 1.230067324457423672e-01 1.359446337217115053e+00
8.215354326465642565e-01 1.139171870470549186e-01 1.360238168298219419e+00
8.135534662796329863e-01 1.048225519544580264e-01 1.360969225442575370e+00
8.047876038181374092e-01 9.572323350618773541e-02 1.361639475987358461e+00
7.952687820562814869e-01 8.661963824972809811e-02 1.362248889986515943e+00
7.853568932232420918e-01 7.751217292364477596e-02 1.362797440212104139e+00
7.751544621067446572e-01 6.840124443941376919e-02 1.363285102155505690e+00
7.648242029244204376e-01 5.928725986324334674e-02 1.363711854028524906e+00
7.538775701766651238e-01 5.017062639788151535e-02 1.364077676764359648e+00
7.423439921379143547e-01 4.105175136442758277e-02 1.364382554018454874e+00
7.305163945381807356e-01 3.193104218413219536e-02 1.364626472169232052e+00
7.190910926796362235e-01 2.280890636019185930e-02 1.364809420318698008e+00
7.093636254811466202e-01 1.368575145954514793e-02 1.364931390292931868e+00
7.034020023612505002e-01 4.561985094661860987e-03 1.364992376642450100e+00
7.034020023612505002e-01 -4.561985094661996296e-03 1.364992376642450100e+00
7.024545489867022319e-01 1.374992320793676948e+00 -4.595406230890468000e-03
7.024545489867022319e-01 1.374992320793676948e+00 4.595406230890468000e-03
7.082242253876771532e-01 1.374930887657715095e+00 1.378601337500368236e-02
7.179984783970098094e-01 1.374808024130556472e+00 2.297600457528877968e-02
7.297885033704452074e-01 1.374623735701607119e+00 3.216496923310432215e-02
7.422333305578375784e-01 1.374378030604670453e+00 4.135249679567295361e-02
7.544925311277849156e-01 1.374070919817578229e+00 5.053817677442679762e-02
7.660880275374032378e-01 1.373702417061700709e+00 5.972159876334433293e-02
7.768125684332675140e-01 1.373272538801333598e+00 6.890235245728922042e-02
7.867761930347472177e-01 1.372781304242961742e+00 7.808002767034230573e-02
7.971984139298142757e-01 1.372228735334402261e+00 8.725421435412590576e-02
8.079667186097906351e-01 1.371614856763822443e+00 9.642450261612760254e-02
8.168860877724700709e-01 1.370939695958637961e+00 1.055904827380112487e-01
8.255194426563754462e-01 1.370203283084286516e+00 1.147517451939237959e-01
8.342854856906232186e-01 1.369405651042880923e+00 1.239078806687923529e-01
8.430351556717773365e-01 1.368546835471738721e+00 1.330584800766118625e-01
8.510494039559385326e-01 1.367626874741789456e+00 1.422031345787226342e-01
8.568142967484945194e-01 1.366645809955860935e+00 1.513414356020767182e-01
8.580211986230058541e-01 1.365603684946842478e+00 1.604729748574926229e-01
8.518773075141147233e-01 1.364500546275727144e+00 1.695973443578971951e-01
8.385702047767461531e-01 1.363336443229529849e+00 1.787141364365541774e-01
8.184584039313502757e-01 1.362111427819087783e+00 1.878229437652774170e-01
7.980960676893071870e-01 1.360825554776734059e+00 1.969233593726311404e-01
7.819832708862488602e-01 1.359478881553854102e+00 2.060149766621126033e-01
7.705132520380344463e-01 1.358071468318317265e+00 2.150973894303183642e-01
7.614078652106649470e-01 1.356603377951790979e+00 2.241701918850911857e-01
7.527198686266626249e-01 1.355074676046928550e+00 2.332329786636539448e-01
7.443365162760803289e-01 1.353485430904439735e+00 2.422853448507181762e-01
7.370669339692867972e-01 1.351835713530040284e+00 2.513268859965753221e-01
7.323677734026721176e-01 1.350125597631277152e+00 2.603571981351681663e-01
7.309467009947936411e-01 1.348355159614237353e+00 2.693758778021398959e-01
7.325742303085358564e-01 1.346524478580132911e+00 2.783825220528580169e-01
7.370436391810185617e-01 1.344633636321767467e+00 2.873767284804202293e-01
7.440512527634447482e-01 1.342682717319881869e+00 2.963580952336323793e-01
7.525538632220506452e-01 1.340671808739378967e+00 3.053262210349624861e-01
7.613334749144480273e-01 1.338601000425429621e+00 3.142807051984696232e-01
7.694076313129973865e-01 1.336470384899459019e+00 3.232211476477065970e-01
7.767260494399492732e-01 1.334280057355011984e+00 3.321471489335936500e-01
7.847646750165155893e-01 1.332030115653499935e+00 3.410583102522671828e-01
7.962306733351316446e-01 1.329720660319830383e+00 3.499542334628960583e-01
8.134993100573101321e-01 1.327351794537912077e+00 3.588345211054715933e-01
8.362738428694993509e-01 1.324923624146048251e+00 3.676987764185647989e-01
8.589508009594477578e-01 1.322436257632206180e+00 3.765466033570531446e-01
8.719377054650758740e-01 1.319889806129170173e+00 3.853776066098159592e-01
8.746602362422464250e-01 1.317284383409576876e+00 3.941913916173964694e-01
8.737739763806744442e-01 1.314620105880831114e+00 4.029875645896296432e-01
8.714642655622946155e-01 1.311897092579906277e+00 4.117657325232367271e-01
8.693681012634819627e-01 1.309115465168024128e+00 4.205255032193845333e-01
8.678452959178215576e-01 1.306275347925220709e+00 4.292664853012077564e-01
8.667416572055999247e-01 1.303376867744793222e+00 4.379882882312956527e-01
8.658712689171961241e-01 1.300420154127629457e+00 4.466905223291411930e-01
8.651274850053197740e-01 1.297405339176423755e+00 4.553727987885502482e-01
8.644381328608513604e-01 1.294332557589773058e+00 4.640347296950146916e-01
8.637689042470140244e-01 1.291201946656159949e+00 4.726759280430427035e-01
8.630812098106831476e-01 1.288013646247817778e+00 4.812960077534509384e-01
8.623586852125033619e-01 1.284767798814482331e+00 4.898945836906123952e-01
8.615784384306819366e-01 1.281464549377026474e+00 4.984712716796655951e-01
8.607480880309403837e-01 1.278104045520981114e+00 5.070256885236784639e-01
8.598674023428226620e-01 1.274686437389941807e+00 5.155574520207681921e-01
8.589783769122695256e-01 1.271211877678858793e+00 5.240661809811796301e-01
8.581211215069606268e-01 1.267680521627217116e+00 5.325514952443144434e-01
8.574093617751215035e-01 1.264092527012099065e+00 5.410130156957171366e-01
8.569841675787146507e-01 1.260448054141134921e+00 5.494503642840137259e-01
8.570950405801959215e-01 1.256747265845341355e+00 5.578631640378020062e-01
8.581219705708121870e-01 1.252990327471845911e+00 5.662510390824947448e-01
8.610633324029807190e-01 1.249177406876499363e+00 5.746136146571134695e-01
8.669415290903335070e-01 1.245308674416376160e+00 5.829505171310309652e-01
8.761477887386318608e-01 1.241384302942163620e+00 5.912613740206670299e-01
8.856198319881939396e-01 1.237404467790438112e+00 5.995458140061284968e-01
8.891488261379284497e-01 1.233369346775831987e+00 6.078034669478006302e-01
8.817895428496190791e-01 1.229279120183088603e+00 6.160339639028842296e-01
8.701079982755256514e-01 1.225133970759008095e+00 6.242369371418792223e-01
8.610271070089930978e-01 1.220934083704281470e+00 6.324120201650149653e-01
8.566763350357403661e-01 1.216679646665216552e+00 6.405588477186247021e-01
8.554687319653757616e-01 1.212370849725354471e+00 6.486770558114650642e-01
8.556548671205277401e-01 1.208007885396976233e+00 6.567662817309781742e-01
8.566753111715802449e-01 1.203590948612502043e+00 6.648261640594976818e-01
8.581321266858618069e-01 1.199120236715781607e+00 6.728563426903966249e-01
8.597750112929668509e-01 1.194595949453277184e+00 6.808564588441762266e-01
8.615378713108462483e-01 1.190018288965139615e+00 6.888261550844958503e-01
8.633805870325642617e-01 1.185387459776175545e+00 6.967650753341434466e-01
8.653719414816395394e-01 1.180703668786710736e+00 7.046728648909432735e-01
8.676019396837165720e-01 1.175967125263346125e+00 7.125491704436054397e-01
8.702017877195887818e-01 1.171178040829606637e+00 7.203936400875097235e-01
8.731165852611880718e-01 1.166336629456487639e+00 7.282059233404299947e-01
8.755761382867223164e-01 1.161443107452893919e+00 7.359856711581918010e-01
8.749395431269691992e-01 1.156497693455975861e+00 7.437325359502678923e-01
8.662923759688497816e-01 1.151500608421359928e+00 7.514461715953086873e-01
8.402688463742474800e-01 1.146452075613278776e+00 7.591262334566060144e-01
8.104331346690292204e-01 1.141352320594593683e+00 7.667723783974906837e-01
7.890899877190027389e-01 1.136201571216717499e+00 7.743842647966647785e-01
7.756738751056632131e-01 1.131000057609435228e+00 7.819615525634637798e-01
7.662452089397834287e-01 1.125748012170621370e+00 7.895039031530515228e-01
7.574983935674999280e-01 1.120445669555856227e+00 7.970109795815469855e-01
7.486960847845899325e-01 1.115093266667943395e+00 8.044824464410790243e-01
7.407576128331714305e-01 1.109691042646322900e+00 8.119179699147726081e-01
7.349852991760317256e-01 1.104239238856388416e+00 8.193172177916638876e-01
7.321738537297594052e-01 1.098738098878702774e+00 8.266798594815422119e-01
7.323254891774498843e-01 1.093187868498115556e+00 8.340055660297210904e-01
7.351143095816020656e-01 1.087588795692780552e+00 8.412940101317349928e-01
7.400409222315168511e-01 1.081941130623077507e+00 8.485448661479635390e-01
7.462791888396890227e-01 1.076245125620434395e+00 8.557578101181804175e-01
7.526917364567924373e-01 1.070501035176054216e+00 8.629325197760278066e-01
7.589378538137837582e-01 1.064709115929544536e+00 8.700686745634139685e-01
7.660482083515902652e-01 1.058869626657450658e+00 8.771659556448366812e-01
7.762074553514012321e-01 1.052982828261693538e+00 8.842240459216280657e-01
7.916993878736503509e-01 1.047048983757914220e+00 8.912426300461213646e-01
8.127738738956047371e-01 1.041068358263721239e+00 8.982213944357417823e-01
8.355892136632002698e-01 1.035041218986846534e+00 9.051600272870158337e-01
8.532048151777315015e-01 1.028967835213206117e+00 9.120582185895026450e-01
8.629202913177941303e-01 1.022848478294868801e+00 9.189156601396452073e-01
8.660276205445253117e-01 1.016683421637933016e+00 9.257320455545402504e-01
8.645720351459361686e-01 1.010472940690310795e+00 9.325070702856276261e-01
8.605326119667450202e-01 1.004217312929421180e+00 9.392404316322959801e-01
8.553450937087839767e-01 9.979168178497926922e-01 9.459318287554088212e-01
8.497026329721960591e-01 9.915717369505765433e-01 9.525809626907442151e-01
8.436755683493789570e-01 9.851823537229690286e-01 9.591875363623525441e-01
8.370949992833137676e-01 9.787489536375446608e-01 9.657512545958302219e-01
8.299554339088722754e-01 9.722718241315032595e-01 9.722718241315068122e-01
8.223091863125726597e-01 9.657512545958268912e-01 9.787489536375478805e-01
8.142671797683340706e-01 9.591875363623492134e-01 9.851823537229722483e-01
8.057835599764161527e-01 9.525809626907408845e-01 9.915717369505798739e-01
7.965678142051529909e-01 9.459318287554056015e-01 9.979168178497959119e-01
7.858272228546770988e-01 9.392404316322926494e-01 1.004217312929424066e+00
7.732328656051007387e-01 9.325070702856240734e-01 1.010472940690313903e+00
7.591377746538752191e-01 9.257320455545366977e-01 1.016683421637936346e+00
7.446490942448615868e-01 9.189156601396414326e-01 1.022848478294872132e+00
7.312316803119274233e-01 9.120582185894989813e-01 1.028967835213209225e+00
7.199842900911693766e-01 9.051600272870121699e-01 1.035041218986849865e+00
7.117236098455159699e-01 8.982213944357381186e-01 1.041068358263724569e+00
7.071850706738885828e-01 8.912426300461178119e-01 1.047048983757917107e+00
7.065665073671685281e-01 8.842240459216244020e-01 1.052982828261696646e+00
7.101431665825995720e-01 8.771659556448330175e-01 1.058869626657453544e+00
7.176855878742182115e-01 8.700686745634103048e-01 1.064709115929547645e+00
7.278632052489487636e-01 8.629325197760241428e-01 1.070501035176057325e+00
7.385644483325247700e-01 8.557578101181769759e-01 1.076245125620437282e+00
7.489322212810758383e-01 8.485448661479599863e-01 1.081941130623080394e+00
7.589663448503390919e-01 8.412940101317313291e-01 1.087588795692783439e+00
7.688755081654894408e-01 8.340055660297173157e-01 1.093187868498118442e+00
7.787311365371196725e-01 8.266798594815384371e-01 1.098738098878705660e+00
7.884926215384769899e-01 8.193172177916602239e-01 1.104239238856391081e+00
7.981874857604971396e-01 8.119179699147687224e-01 1.109691042646325565e+00
8.078587788429971717e-01 8.044824464410751386e-01 1.115093266667946059e+00
8.166845340451616142e-01 7.970109795815432108e-01 1.120445669555859114e+00
8.248204480368884761e-01 7.895039031530477480e-01 1.125748012170624035e+00
8.325327228057178841e-01 7.819615525634598940e-01 1.131000057609437892e+00
8.398472384548958392e-01 7.743842647966610038e-01 1.136201571216719941e+00
8.466474256416512967e-01 7.667723783974866869e-01 1.141352320594596126e+00
8.528710040267600823e-01 7.591262334566019065e-01 1.146452075613281441e+00
8.585757209637099319e-01 7.514461715953049126e-01 1.151500608421362593e+00
8.637993219553744551e-01 7.437325359502640065e-01 1.156497693455978304e+00
8.683605834279387592e-01 7.359856711581874711e-01 1.161443107452896584e+00
8.714285459448682936e-01 7.282059233404261089e-01 1.166336629456490082e+00
8.724444317929161974e-01 7.203936400875057267e-01 1.171178040829609079e+00
8.718320964585669630e-01 7.125491704436015539e-01 1.175967125263348345e+00
8.698861373619604098e-01 7.046728648909391657e-01 1.180703668786713179e+00
8.682889807830562745e-01 6.967650753341391168e-01 1.185387459776177987e+00
8.675221761981627422e-01 6.888261550844917425e-01 1.190018288965142057e+00
8.691552979463356143e-01 6.808564588441723409e-01 1.194595949453279626e+00
8.712052802298361209e-01 6.728563426903926281e-01 1.199120236715783827e+00
8.739166208724266083e-01 6.648261640594936850e-01 1.203590948612504263e+00
8.761466287854382529e-01 6.567662817309739554e-01 1.208007885396978454e+00
8.769942767902343395e-01 6.486770558114608454e-01 1.212370849725356692e+00
8.766278814634566041e-01 6.405588477186204832e-01 1.216679646665218772e+00
8.753801142508909061e-01 6.324120201650108575e-01 1.220934083704283468e+00
8.740384127964740957e-01 6.242369371418751145e-01 1.225133970759010094e+00
8.728249711313222914e-01 6.160339639028800107e-01 1.229279120183090823e+00
8.718102278288885065e-01 6.078034669477964114e-01 1.233369346775833986e+00
8.709250390894696103e-01 5.995458140061241670e-01 1.237404467790440332e+00
8.701398058701108607e-01 5.912613740206625890e-01 1.241384302942165840e+00
8.693736242521188373e-01 5.829505171310265244e-01 1.245308674416378381e+00
8.686339133136297130e-01 5.746136146571091396e-01 1.249177406876501140e+00
8.678401823290423645e-01 5.662510390824904150e-01 1.252990327471847909e+00
8.670251944117476350e-01 5.578631640377977874e-01 1.256747265845343353e+00
8.660917365318840933e-01 5.494503642840090629e-01 1.260448054141136920e+00
8.651045404953460194e-01 5.410130156957128067e-01 1.264092527012100842e+00
8.639493051074115249e-01 5.325514952443100025e-01 1.267680521627219115e+00
8.627632858473273103e-01 5.240661809811755223e-01 1.271211877678860569e+00
8.615461071685142080e-01 5.155574520207638622e-01 1.274686437389943361e+00
8.606925207083084839e-01 5.070256885236741340e-01 1.278104045520982890e+00
8.603928598240014880e-01 4.984712716796613208e-01 1.281464549377028250e+00
8.614066833982233495e-01 4.898945836906080098e-01 1.284767798814484108e+00
8.651849306171944809e-01 4.812960077534464420e-01 1.288013646247819555e+00
8.738692238240904908e-01 4.726759280430383181e-01 1.291201946656161503e+00
8.849462118025861468e-01 4.640347296950100842e-01 1.294332557589774835e+00
8.890542474798933670e-01 4.553727987885458628e-01 1.297405339176425310e+00
8.820537261002349139e-01 4.466905223291366411e-01 1.300420154127631012e+00
8.713143057391846691e-01 4.379882882312912673e-01 1.303376867744794554e+00
8.640775940216219864e-01 4.292664853012032045e-01 1.306275347925222263e+00
8.609863282681075036e-01 4.205255032193801479e-01 1.309115465168025461e+00
8.602936065387425391e-01 4.117657325232320642e-01 1.311897092579907609e+00
8.608212763270577383e-01 4.029875645896251468e-01 1.314620105880832668e+00
8.618772383795453296e-01 3.941913916173919730e-01 1.317284383409578208e+00
8.632236191984424822e-01 3.853776066098114628e-01 1.319889806129171506e+00
8.645652393394315238e-01 3.765466033570488147e-01 1.322436257632207290e+00
8.659163227695806375e-01 3.676987764185603580e-01 1.324923624146049583e+00
8.671461406480217571e-01 3.588345211054669304e-01 1.327351794537913410e+00
8.683317486442938549e-01 3.499542334628915619e-01 1.329720660319831493e+00
8.694063660441543329e-01 3.410583102522625754e-01 1.332030115653501268e+00
8.704512622337742256e-01 3.321471489335893201e-01 1.334280057355012872e+00
8.714315904593210593e-01 3.232211476477018230e-01 1.336470384899460129e+00
8.724585695992201906e-01 3.142807051984651823e-01 1.338601000425430732e+00
8.734552175478351721e-01 3.053262210349579342e-01 1.340671808739379856e+00
8.744356241960061782e-01 2.963580952336277163e-01 1.342682717319882979e+00
8.752882706766320631e-01 2.873767284804155109e-01 1.344633636321768577e+00
8.759654464863361190e-01 2.783825220528534650e-01 1.346524478580133799e+00
8.763318750534573320e-01 2.693758778021352329e-01 1.348355159614238241e+00
8.764376871703478677e-01 2.603571981351635034e-01 1.350125597631278040e+00
8.761312540635163293e-01 2.513268859965707147e-01 1.351835713530041172e+00
8.756097681653147724e-01 2.422853448507135410e-01 1.353485430904440623e+00
8.748033148947875759e-01 2.332329786636494484e-01 1.355074676046929216e+00
8.736983466721124358e-01 2.241701918850869113e-01 1.356603377951791645e+00
8.721030592734891895e-01 2.150973894303137846e-01 1.358071468318318153e+00
8.700926194188159934e-01 2.060149766621083567e-01 1.359478881553854546e+00
8.676715856762912127e-01 1.969233593726270048e-01 1.360825554776734725e+00
8.650203336515246422e-01 1.878229437652726708e-01 1.362111427819088449e+00
8.621035943364450116e-01 1.787141364365496810e-01 1.363336443229530515e+00
8.587931291338187778e-01 1.695973443578928930e-01 1.364500546275727588e+00
8.549707957302600247e-01 1.604729748574885706e-01 1.365603684946842922e+00
8.505402142355654727e-01 1.513414356020723051e-01 1.366645809955861379e+00
8.454154142374582515e-01 1.422031345787184708e-01 1.367626874741789900e+00
8.395479938633034767e-01 1.330584800766079767e-01 1.368546835471739165e+00
8.329293522740098821e-01 1.239078806687881062e-01 1.369405651042881589e+00
8.255837238879436546e-01 1.147517451939197852e-01 1.370203283084286960e+00
8.174980554098966179e-01 1.055904827380071687e-01 1.370939695958638183e+00
