# temperature field for case B18Ra9CT01
8.204113308722091880e-01 8.154523626084947407e-01 1.318156836008612443e+00
7.982843803303864005e-01 8.095787110372716366e-01 1.321772412571559752e+00
7.772787506829642590e-01 8.036890289056060066e-01 1.325361816568131124e+00
7.564038211159902492e-01 7.977834328357651383e-01 1.328924976924128032e+00
7.375590583094638886e-01 7.918620397651312537e-01 1.332461823085005825e+00
7.152166435252542698e-01 7.859249669438843622e-01 1.335972285017270167e+00
6.902576726095881465e-01 7.799723319326808957e-01 1.339456293209863480e+00
6.705556036444036971e-01 7.740042526003255707e-01 1.342913778675542291e+00
6.599458502410471272e-01 7.680208471214385879e-01 1.346344672952242139e+00
6.562449232040051816e-01 7.620222339741148376e-01 1.349748908104433598e+00
6.581728247683759081e-01 7.560085319375773327e-01 1.353126416724468983e+00
6.665108846494995909e-01 7.499798600898266443e-01 1.356477131933913505e+00
6.842211497156757138e-01 7.439363378052818998e-01 1.359800987384873761e+00
7.134931935095197852e-01 7.378780847524177844e-01 1.363097917261308023e+00
7.492468245046153275e-01 7.318052208913938816e-01 1.366367856280332083e+00
7.848598097707327748e-01 7.257178664716806837e-01 1.369610739693509993e+00
8.146793158544581859e-01 7.196161420296777189e-01 1.372826503288137490e+00
8.358102391549685484e-01 7.135001683863273492e-01 1.376015083388512306e+00
8.498084534815480984e-01 7.073700666447210184e-01 1.379176416857196275e+00
8.590370619529015261e-01 7.012259581877030579e-01 1.382310441096264553e+00
8.646520705431305354e-01 6.950679646754663876e-01 1.385417094048545517e+00
8.676924562376118200e-01 6.888962080431431101e-01 1.388496314198849557e+00
8.691557388431061515e-01 6.827108104983905523e-01 1.391548040575186995e+00
8.694734919271303042e-01 6.765118945189712019e-01 1.394572212749976003e+00
8.694055810515881610e-01 6.702995828503280906e-01 1.397568770841237651e+00
8.691541182490650774e-01 6.640739985031535175e-01 1.400537655513783619e+00
8.678121302820648308e-01 6.578352647509532192e-01 1.403478807980389487e+00
8.642410159226325828e-01 6.515835051276062106e-01 1.406392170002960018e+00
8.616889286931904701e-01 6.453188434249184091e-01 1.409277683893680910e+00
8.623947516392173052e-01 6.390414036901712613e-01 1.412135292516162322e+00
8.623488512560139041e-01 6.327513102236648201e-01 1.414964939286570189e+00
8.602724583835160699e-01 6.264486875762579343e-01 1.417766568174745778e+00
8.603698461064125391e-01 6.201336605469006669e-01 1.420540123705315461e+00
8.599252906151563236e-01 6.138063541801639378e-01 1.423285550958790058e+00
8.567757399266002771e-01 6.074668937637633936e-01 1.426002795572651083e+00
8.496566449382313424e-01 6.011154048260782812e-01 1.428691803742427657e+00
8.387084371013912021e-01 5.947520131336655469e-01 1.431352522222762547e+00
8.220611715084699123e-01 5.883768446887700510e-01 1.433984898328465318e+00
7.933127517712282861e-01 5.819900257268297850e-01 1.436588879935556173e+00
7.473252875117302185e-01 5.755916827139759828e-01 1.439164415482298232e+00
7.030996842916524825e-01 5.691819423445289017e-01 1.441711453970218493e+00
6.740158847635048245e-01 5.627609315384891620e-01 1.444229944965116585e+00
6.611232519154650600e-01 5.563287774390236473e-01 1.446719838598065744e+00
6.624622615730824116e-01 5.498856074099508495e-01 1.449181085566397131e+00
6.776273246516453241e-01 5.434315490332152221e-01 1.451613637134679058e+00
7.088275347559189754e-01 5.369667301063629772e-01 1.454017445135680653e+00
7.377758024824652150e-01 5.304912786400113323e-01 1.456392461971325103e+00
7.493620587513496467e-01 5.240053228553144260e-01 1.458738640613632898e+00
7.673652137392534822e-01 5.175089911814227950e-01 1.461055934605652862e+00
7.956457738350262154e-01 5.110024122529404078e-01 1.463344298062382753e+00
8.204960603019039178e-01 5.044857149073793678e-01 1.465603685671676315e+00
8.401302430142039146e-01 4.979590281826085096e-01 1.467834052695141667e+00
8.535557678832919049e-01 4.914224813142952786e-01 1.470035354969026820e+00
8.608489398785086344e-01 4.848762037333509967e-01 1.472207548905094310e+00
8.644991920181761547e-01 4.783203250633639714e-01 1.474350591491484286e+00
8.668076272532497795e-01 4.717549751180372675e-01 1.476464440293565605e+00
8.679521083213673771e-01 4.651802838986136557e-01 1.478549053454776940e+00
8.682979353050570559e-01 4.585963815913038921e-01 1.480604389697455670e+00
8.681265737028308616e-01 4.520033985647093355e-01 1.482630408323653892e+00
8.675593707185325076e-01 4.454014653672390689e-01 1.484627069215945561e+00
8.662879333672934834e-01 4.387907127245257999e-01 1.486594332838220733e+00
8.640753428906173816e-01 4.321712715368373758e-01 1.488532160236467616e+00
8.595398968331229295e-01 4.255432728764835248e-01 1.490440513039545056e+00
8.510031246456656318e-01 4.189068479852223192e-01 1.492319353459941489e+00
8.333945330975183197e-01 4.122621282716605884e-01 1.494168644294523007e+00
8.010168447935328562e-01 4.056092453086511673e-01 1.495988348925270994e+00
7.528777527265988478e-01 3.989483308306890907e-01 1.497778431320006209e+00
7.080876534837254876e-01 3.922795167313022913e-01 1.499538856033103107e+00
6.891893510184721183e-01 3.856029350604392447e-01 1.501269588206191052e+00
6.860962346428662872e-01 3.789187180218556716e-01 1.502970593568844659e+00
6.930128260970475074e-01 3.722269979704957432e-01 1.504641838439262802e+00
7.102838293649959001e-01 3.655279074098730097e-01 1.506283289724934527e+00
7.396377203112084464e-01 3.588215789894426688e-01 1.507894914923296303e+00
7.882129788518777991e-01 3.521081455019796080e-01 1.509476682122373514e+00
8.351258951357674043e-01 3.453877398809463983e-01 1.511028560001413057e+00
8.567776980376829998e-01 3.386604951978620104e-01 1.512550517831503960e+00
8.599195059121880202e-01 3.319265446596651459e-01 1.514042525476185785e+00
8.535194300982239524e-01 3.251860216060801778e-01 1.515504553392045040e+00
8.401538823790140054e-01 3.184390595069722107e-01 1.516936572629299818e+00
8.183192381139345883e-01 3.116857919597084692e-01 1.518338554832373566e+00
7.896623582570322375e-01 3.049263526865095275e-01 1.519710472240457522e+00
7.570330902453580313e-01 2.981608755318042592e-01 1.521052297688057831e+00
7.270746233759169952e-01 2.913894944595777914e-01 1.522364004605535559e+00
7.111776272270188270e-01 2.846123435507197375e-01 1.523645567019632940e+00
7.081459954377372634e-01 2.778295570003679882e-01 1.524896959553986076e+00
7.151464929773349022e-01 2.710412691152535025e-01 1.526118157429628530e+00
7.319732578221253005e-01 2.642476143110391029e-01 1.527309136465482053e+00
7.561657247528638104e-01 2.574487271096593810e-01 1.528469873078834418e+00
7.777250386835760088e-01 2.506447421366548856e-01 1.529600344285807711e+00
7.875972344488360033e-01 2.438357941185088917e-01 1.530700527701812641e+00
7.858362464691605043e-01 2.370220178799783972e-01 1.531770401541991955e+00
7.779159440418796923e-01 2.302035483414236749e-01 1.532809944621651210e+00
7.632995207815802541e-01 2.233805205161387419e-01 1.533819136356679547e+00
7.415138065856011762e-01 2.165530695076751944e-01 1.534797956763956472e+00
7.233145441304055234e-01 2.097213305071709000e-01 1.535746386461747104e+00
7.131256844636575387e-01 2.028854387906688095e-01 1.536664406670086747e+00
7.151449280072397219e-01 1.960455297164401256e-01 1.537551999211152598e+00
7.268056413783594571e-01 1.892017387223060287e-01 1.538409146509623460e+00
7.479170474033989269e-01 1.823542013229529912e-01 1.539235831593027903e+00
7.679561772254630547e-01 1.755030531072497291e-01 1.540032038092080002e+00
7.804238954066515799e-01 1.686484297355646256e-01 1.540797750241004183e+00
7.870035223517420908e-01 1.617904669370762161e-01 1.541532952877846974e+00
7.879354256495562092e-01 1.549293005070898621e-01 1.542237631444776991e+00
7.935340377771928910e-01 1.480650663043443227e-01 1.542911771988373149e+00
8.072436024417831701e-01 1.411979002483239876e-01 1.543555361159902217e+00
8.145014476439550455e-01 1.343279383165680019e-01 1.544168386215581057e+00
8.149123676434508745e-01 1.274553165419764766e-01 1.544750835016830859e+00
8.127537927729274747e-01 1.205801710101178092e-01 1.545302696030516509e+00
8.101071953214249444e-01 1.137026378565325624e-01 1.545823958329174630e+00
8.065066495311498107e-01 1.068228532640395356e-01 1.546314611591231625e+00
8.030025827763040969e-01 9.994095346003956104e-02 1.546774646101205519e+00
7.987203424021706022e-01 9.305707471381530205e-02 1.547204052749901138e+00
7.911438490625470887e-01 8.617135333383536822e-02 1.547602823034588404e+00
7.800824774517288729e-01 7.928392566505423900e-02 1.547970949059170875e+00
7.672848572169562731e-01 7.239492808621347808e-02 1.548308423534343392e+00
7.544483052419793667e-01 6.550449700714029710e-02 1.548615239777735519e+00
7.432336686563144612e-01 5.861276886604680630e-02 1.548891391714043664e+00
7.385600462666247479e-01 5.171988012682870312e-02 1.549136873875152087e+00
7.327626637184662117e-01 4.482596727636181666e-02 1.549351681400239933e+00
7.196368087594376961e-01 3.793116682180155963e-02 1.549535810035879368e+00
7.019009724868919831e-01 3.103561528787886908e-02 1.549689256136117965e+00
6.835338502696822749e-01 2.413944921419586970e-02 1.549812016662552194e+00
6.654394211630890732e-01 1.724280515252463522e-02 1.549904089184386935e+00
6.510455327575800366e-01 1.034581966410056189e-02 1.549965471878483436e+00
6.431920395656590683e-01 3.448629316921043592e-03 1.549996163529396176e+00
6.431920395656591793e-01 -3.448629316920853640e-03 1.549996163529396176e+00
6.417989804202650639e-01 1.556662813695113945e+00 -3.463462131207624244e-03
6.417989804202650639e-01 1.556662813695113945e+00 3.463462131207624244e-03
6.497491069811145437e-01 1.556631990037100621e+00 1.039031781321411198e-02
6.648457473085267466e-01 1.556570343331416417e+00 1.731696775535134306e-02
6.863775343798448336e-01 1.556477874798735117e+00 2.424327480223418402e-02
7.143755834690478368e-01 1.556354586270036533e+00 3.116910180526639984e-02
7.498296665562322882e-01 1.556200480186570756e+00 3.809431162535634879e-02
7.818598021317412217e-01 1.556015559599810416e+00 4.501876713563519872e-02
8.043858821927729608e-01 1.555799828171388732e+00 5.194233122416810206e-02
8.207715795748080634e-01 1.555553290173028236e+00 5.886486679667328470e-02
8.334273084437250345e-01 1.555275950486456171e+00 6.578623677923362001e-02
8.424666192324062886e-01 1.554967814603307685e+00 7.270630412101228290e-02
8.484245223259724300e-01 1.554628888625015914e+00 7.962493179696608636e-02
8.527644660347346584e-01 1.554259179262693191e+00 8.654198281055922037e-02
8.560202328737581690e-01 1.553858693836996707e+00 9.345732019647466637e-02
8.589040074967676519e-01 1.553427440277983962e+00 1.003708070233279570e-01
8.611724401955435093e-01 1.552965427124956221e+00 1.072823063963772583e-01
8.629872124965310975e-01 1.552472663526288210e+00 1.141916814602355335e-01
8.642304754927854216e-01 1.551949159239248477e+00 1.210987954015781826e-01
8.648931764617261431e-01 1.551394924629805105e+00 1.280035114518531525e-01
8.643864925416384626e-01 1.550809970672420990e+00 1.349056928899912133e-01
8.623293051711066193e-01 1.550194308949835786e+00 1.418052030451096290e-01
8.577601240629074697e-01 1.549547951652837652e+00 1.487019052992199775e-01
8.496473290405114343e-01 1.548870911580021659e+00 1.555956630899344439e-01
8.382354524509672000e-01 1.548163202137534888e+00 1.624863399131680208e-01
8.231343761679157378e-01 1.547424837338813308e+00 1.693737993258429275e-01
8.084692082424205228e-01 1.546655831804301995e+00 1.762579049485892557e-01
7.957225294707724883e-01 1.545856200761168031e+00 1.831385204684458645e-01
7.678904663203887093e-01 1.545025960042996083e+00 1.900155096415596934e-01
7.307618883881740190e-01 1.544165126089477980e+00 1.968887362958835485e-01
7.019022802211145606e-01 1.543273715946084756e+00 2.037580643338718633e-01
6.808312757908251411e-01 1.542351747263730699e+00 2.106233577351760700e-01
6.668682791849147584e-01 1.541399238298422958e+00 2.174844805593385832e-01
6.598159334918597407e-01 1.540416207910899615e+00 2.243412969484831210e-01
6.584675604379762737e-01 1.539402675566258205e+00 2.311936711300060510e-01
6.625141886761052312e-01 1.538358661333567801e+00 2.380414674192640745e-01
6.741119708372391717e-01 1.537284185885473997e+00 2.448845502222613824e-01
6.967221024813801122e-01 1.536179270497787019e+00 2.517227840383347015e-01
7.334015897907248949e-01 1.535043937049063389e+00 2.585560334628357326e-01
7.701217140837697261e-01 1.533878208020169387e+00 2.653841631898130604e-01
8.024251822145685997e-01 1.532682106493839180e+00 2.722070380146904278e-01
8.287412164312483176e-01 1.531455656154215417e+00 2.790245228369448993e-01
8.440295596186616622e-01 1.530198881286381152e+00 2.858364826627820543e-01
8.550996811607376458e-01 1.528911806775879123e+00 2.926427826078071837e-01
8.624429792236301129e-01 1.527594458108218367e+00 2.994432878996990399e-01
8.660940711639951717e-01 1.526246861368370400e+00 3.062378638808759823e-01
8.670148619810781332e-01 1.524869043240251854e+00 3.130263760111636762e-01
8.660707204924553704e-01 1.523461031006196897e+00 3.198086898704587400e-01
8.640996780229172058e-01 1.522022852546416338e+00 3.265846711613906161e-01
8.609669792153825663e-01 1.520554536338445839e+00 3.333541857119803886e-01
8.601269363321453199e-01 1.519056111456582370e+00 3.401170994782981016e-01
8.568882720552544185e-01 1.517527607571308224e+00 3.468732785471161373e-01
8.401964861244420879e-01 1.515969054948702821e+00 3.536225891385621489e-01
8.030603393305485449e-01 1.514380484449844744e+00 3.603648976087667211e-01
7.566242050750255910e-01 1.512761927530199779e+00 3.671000704525105851e-01
7.146577039805080966e-01 1.511113416238997864e+00 3.738279743058675608e-01
6.871970872980209810e-01 1.509434983218599591e+00 3.805484759488457214e-01
6.722189017637698605e-01 1.507726661703848725e+00 3.872614423080250612e-01
6.649020184327492089e-01 1.505988485521414066e+00 3.939667404591927213e-01
6.626747238572069376e-01 1.504220489089121093e+00 4.006642376299747732e-01
6.656375282053265119e-01 1.502422707415268510e+00 4.073538012024654487e-01
6.748084322329204188e-01 1.500595176097936800e+00 4.140352987158531506e-01
6.880998207037116732e-01 1.498737931324281458e+00 4.207085978690432437e-01
6.983384164525503479e-01 1.496851009869819116e+00 4.273735665232774039e-01
7.022596721148897103e-01 1.494934449097696127e+00 4.340300727047507467e-01
7.093765344955055285e-01 1.492988286957951161e+00 4.406779846072251816e-01
7.320681674469931011e-01 1.491012561986763130e+00 4.473171705946379917e-01
7.673192883623333183e-01 1.489007313305687141e+00 4.539474992037100254e-01
7.927688071676440851e-01 1.486972580620881779e+00 4.605688391465476150e-01
8.030648373980977528e-01 1.484908404222320844e+00 4.671810593132435518e-01
8.046034542887748886e-01 1.482814824982996438e+00 4.737840287744713441e-01
8.037930401855973850e-01 1.480691884358110499e+00 4.803776167840790312e-01
8.054827002136352165e-01 1.478539624384252127e+00 4.869616927816782792e-01
8.088257142798661592e-01 1.476358087678567355e+00 4.935361263952288136e-01
8.129515315121698116e-01 1.474147317437912719e+00 5.001007874436206313e-01
8.221716174637493380e-01 1.471907357438002384e+00 5.066555459392509952e-01
8.361575362739340767e-01 1.469638252032539949e+00 5.132002720905987081e-01
8.485158611141797591e-01 1.467340046152340260e+00 5.197348363047947783e-01
8.566595294601833110e-01 1.465012785304440124e+00 5.262591091901872575e-01
8.627044684654691098e-01 1.462656515571197913e+00 5.327729615589041900e-01
8.667073662409278123e-01 1.460271283609378523e+00 5.392762644294117891e-01
8.672486688395049104e-01 1.457857136649233221e+00 5.457688890290675054e-01
8.672486688395049104e-01 1.455414122493560614e+00 5.522507067966707650e-01
8.672486688395049104e-01 1.452942289516762964e+00 5.587215893850083770e-01
8.672486688395049104e-01 1.450441686663887397e+00 5.651814086633958345e-01
8.672486688395049104e-01 1.447912363449656459e+00 5.716300367202143962e-01
8.672486688395049104e-01 1.445354369957487117e+00 5.780673458654438379e-01
8.672486688395049104e-01 1.442767756838501114e+00 5.844932086331914300e-01
8.662829473000093206e-01 1.440152575310519323e+00 5.909074977842151410e-01
8.610489235046817624e-01 1.437508877157050335e+00 5.973100863084432888e-01
8.500157474730499763e-01 1.434836714726262397e+00 6.037008474274901948e-01
8.292817330555152244e-01 1.432136140929948898e+00 6.100796545971653995e-01
7.962150017924907175e-01 1.429407209242480103e+00 6.164463815099803234e-01
7.566127392587989053e-01 1.426649973699743112e+00 6.228009020976490451e-01
7.192080809331160562e-01 1.423864488898074265e+00 6.291430905335838597e-01
6.925494320567813222e-01 1.421050809993175346e+00 6.354728212353881744e-01
6.810499083785007679e-01 1.418208992699024007e+00 6.417899688673416314e-01
6.851876417896756166e-01 1.415339093286768213e+00 6.480944083428833435e-01
7.087112426760344697e-01 1.412441168583614237e+00 6.543860148270880250e-01
7.436471265503225014e-01 1.409515275971699566e+00 6.606646637391373478e-01
7.718666345631365333e-01 1.406561473386957584e+00 6.669302307547877451e-01
7.926661998867992054e-01 1.403579819317970490e+00 6.731825918088319982e-01
8.056516044728916359e-01 1.400570372804810892e+00 6.794216230975550497e-01
8.181946808579259045e-01 1.397533193437872523e+00 6.856472010811868190e-01
8.309822756360787377e-01 1.394468341356690511e+00 6.918592024863468026e-01
8.419244723333763059e-01 1.391375877248750781e+00 6.980575043084864539e-01
8.506367434009612927e-01 1.388255862348288128e+00 7.042419838143240129e-01
8.572381798419412835e-01 1.385108358435073184e+00 7.104125185442752288e-01
8.616993896935964958e-01 1.381933427833190731e+00 7.165689863148774208e-01
8.643580471629496165e-01 1.378731133409803356e+00 7.227112652212099864e-01
8.657481846530666880e-01 1.375501538573908888e+00 7.288392336393074711e-01
8.662647040150921462e-01 1.372244707275082964e+00 7.349527702285675312e-01
8.663117170792636879e-01 1.368960704002213591e+00 7.410517539341547888e-01
8.659740273452126713e-01 1.365649593782224613e+00 7.471360639893968036e-01
8.650250376648620509e-01 1.362311442178787413e+00 7.532055799181761602e-01
8.629202136627389663e-01 1.358946315291022611e+00 7.592601815373147822e-01
8.581296819376073026e-01 1.355554279752191782e+00 7.652997489589555835e-01
8.461476694950847977e-01 1.352135402728377622e+00 7.713241625929343481e-01
8.215419970181517817e-01 1.348689751917154345e+00 7.773333031491499456e-01
7.837872956581484196e-01 1.345217395546246975e+00 7.833270516399236660e-01
7.446360648576839658e-01 1.341718402372180208e+00 7.893052893823582217e-01
7.187034635693609896e-01 1.338192841678916833e+00 7.952678980006855358e-01
7.035447445718467918e-01 1.334640783276486831e+00 8.012147594286124219e-01
6.954044735144592204e-01 1.331062297499604030e+00 8.071457559116561598e-01
6.939665931370583296e-01 1.327457455206273451e+00 8.130607700094798496e-01
7.034464838790842611e-01 1.323826327776388645e+00 8.189596845982133333e-01
7.376239703477627252e-01 1.320168987110318382e+00 8.248423828727761142e-01
7.919065845229544820e-01 1.316485505627482455e+00 8.307087483491883972e-01
8.317064289094334706e-01 1.312775956264918165e+00 8.365586648668776881e-01
8.510397949124389738e-01 1.309040412475835691e+00 8.423920165909796198e-01
8.566341545411810809e-01 1.305278948228163927e+00 8.482086880146308960e-01
8.531957342872956707e-01 1.301491638003085427e+00 8.540085639612573498e-01
8.414767923861016241e-01 1.297678556793562699e+00 8.597915295868525654e-01
8.215073966669516059e-01 1.293839780102851611e+00 8.655574703822550564e-01
7.950153748605531812e-01 1.289975383943007259e+00 8.713062721754128992e-01
7.706126657542768932e-01 1.286085444833378943e+00 8.770378211336459229e-01
7.481835707521147238e-01 1.282170039799095385e+00 8.827520037658989072e-01
7.267521673311463370e-01 1.278229246369538163e+00 8.884487069249895619e-01
7.140754475744816032e-01 1.274263142576807617e+00 8.941278178098485130e-01
7.170469567333495053e-01 1.270271806954177629e+00 8.997892239677531823e-01
7.370427542376273289e-01 1.266255318534540653e+00 9.054328132965541176e-01
7.679319517735636591e-01 1.262213756848841406e+00 9.110584740468951059e-01
7.911255879228344945e-01 1.258147201924505021e+00 9.166660948244251816e-01
8.002707602712089141e-01 1.254055734283848977e+00 9.222555645920060829e-01
8.001560620686259950e-01 1.249939434942491268e+00 9.278267726719084951e-01
7.923527060088598750e-01 1.245798385407744346e+00 9.333796087480060732e-01
7.824555034981737212e-01 1.241632667677003088e+00 9.389139628679574745e-01
7.888609732877035485e-01 1.237442364236119641e+00 9.444297254453856150e-01
7.961038736088803525e-01 1.233227558057770512e+00 9.499267872620457132e-01
7.999409163386433930e-01 1.228988332599813660e+00 9.554050394699901139e-01
8.015324246523056750e-01 1.224724771803636258e+00 9.608643735937213437e-01
8.010008896515367072e-01 1.220436960092492473e+00 9.663046815323412808e-01
7.999709960121313967e-01 1.216124982369831020e+00 9.717258555616918869e-01
7.960069210843642162e-01 1.211788924017614510e+00 9.771277883364873906e-01
7.870288032189174388e-01 1.207428870894629691e+00 9.825103728924406976e-01
7.757249590414858620e-01 1.203044909334786139e+00 9.878735026483804749e-01
7.637090805985287112e-01 1.198637126145406295e+00 9.932170714083627949e-01
7.497883574513659610e-01 1.194205608605508617e+00 9.985409733637724550e-01
7.356821569673942518e-01 1.189750444464077628e+00 1.003845103095419411e+00
7.249966825040760066e-01 1.185271721938326639e+00 1.009129355575625553e+00
7.132466204707978985e-01 1.180769529711951593e+00 1.014393626170304819e+00
6.955345787023583526e-01 1.176243956933374468e+00 1.019637810641033981e+00
6.747365870360153561e-01 1.171695093213978689e+00 1.024861805147118110e+00
6.607321698294168488e-01 1.167123028626332992e+00 1.030065506247646034e+00
6.530816168502207031e-01 1.162527853702410852e+00 1.035248810903538041e+00
6.501099477192069376e-01 1.157909659431795246e+00 1.040411616479587353e+00
6.507702954320963018e-01 1.153268537259877213e+00 1.045553820746491613e+00
6.539460294710423005e-01 1.148604579086047295e+00 1.050675321882877267e+00
6.589848220838727677e-01 1.143917877261872995e+00 1.055776018477315725e+00
6.657650407452913033e-01 1.139208524589272464e+00 1.060855809530332206e+00
6.756875836404313551e-01 1.134476614318675081e+00 1.065914594456403908e+00
6.908772624676647878e-01 1.129722240147175816e+00 1.070952273085953310e+00
7.091354576225934458e-01 1.124945496216680940e+00 1.075968745667330806e+00
7.255995611651950838e-01 1.120146477112041294e+00 1.080963912868790677e+00
7.380998525674019595e-01 1.115325277859182451e+00 1.085937675780456857e+00
7.450989025656020726e-01 1.110481993923220667e+00 1.090889935916282916e+00
7.470328602566946863e-01 1.105616721206573949e+00 1.095820595216000060e+00
7.476561207601669645e-01 1.100729556047062463e+00 1.100729556047061131e+00
7.521062202590536039e-01 1.095820595216001170e+00 1.105616721206572617e+00
7.648426395169231062e-01 1.090889935916284026e+00 1.110481993923219557e+00
7.791857747735337902e-01 1.085937675780457967e+00 1.115325277859181563e+00
7.899113345134282094e-01 1.080963912868791565e+00 1.120146477112040406e+00
7.960792108272245482e-01 1.075968745667331472e+00 1.124945496216680274e+00
7.977163690932087547e-01 1.070952273085953976e+00 1.129722240147175372e+00
7.958447782581182794e-01 1.065914594456404352e+00 1.134476614318674415e+00
7.936860399590990323e-01 1.060855809530332650e+00 1.139208524589272020e+00
7.931097500921610033e-01 1.055776018477316391e+00 1.143917877261872773e+00
7.946550908013522152e-01 1.050675321882877489e+00 1.148604579086046851e+00
7.952447904702442116e-01 1.045553820746491835e+00 1.153268537259876991e+00
7.939071965714552537e-01 1.040411616479587575e+00 1.157909659431795024e+00
7.917494090399620488e-01 1.035248810903538041e+00 1.162527853702410852e+00
7.907256579582847555e-01 1.030065506247645590e+00 1.167123028626333436e+00
7.939032562880004029e-01 1.024861805147117888e+00 1.171695093213978689e+00
7.994357672516013702e-01 1.019637810641033537e+00 1.176243956933374912e+00
8.040333599848662471e-01 1.014393626170304374e+00 1.180769529711952037e+00
8.004717476464586756e-01 1.009129355575624887e+00 1.185271721938327083e+00
7.844832832552628421e-01 1.003845103095418745e+00 1.189750444464078294e+00
7.630689690340990428e-01 9.985409733637714558e-01 1.194205608605509505e+00
7.408280410400650551e-01 9.932170714083617957e-01 1.198637126145407183e+00
7.250245220960681580e-01 9.878735026483794757e-01 1.203044909334786805e+00
7.191006376794240040e-01 9.825103728924394764e-01 1.207428870894630801e+00
7.234320740358054502e-01 9.771277883364863914e-01 1.211788924017615399e+00
7.395216813505376408e-01 9.717258555616904436e-01 1.216124982369831908e+00
7.618892365167141412e-01 9.663046815323398375e-01 1.220436960092493361e+00
7.848299672997790521e-01 9.608643735937197894e-01 1.224724771803637591e+00
8.050644407145755022e-01 9.554050394699885596e-01 1.228988332599814992e+00
8.179426627207670997e-01 9.499267872620440478e-01 1.233227558057771844e+00
8.215251298009557113e-01 9.444297254453836166e-01 1.237442364236120973e+00
8.128318814100615741e-01 9.389139628679555871e-01 1.241632667677004642e+00
7.887844027585100282e-01 9.333796087480039638e-01 1.245798385407745901e+00
7.539425149917259317e-01 9.278267726719063857e-01 1.249939434942492822e+00
7.210167281807916551e-01 9.222555645920038625e-01 1.254055734283850754e+00
6.990882384667693739e-01 9.166660948244228502e-01 1.258147201924506797e+00
6.868411479432220412e-01 9.110584740468924414e-01 1.262213756848843405e+00
6.800162819505495282e-01 9.054328132965514531e-01 1.266255318534542429e+00
6.760986587509391077e-01 8.997892239677506288e-01 1.270271806954179850e+00
6.763667100144643562e-01 8.941278178098457374e-01 1.274263142576809615e+00
6.835218425720173130e-01 8.884487069249865643e-01 1.278229246369540162e+00
7.053922898709068523e-01 8.827520037658957985e-01 1.282170039799097605e+00
7.471835526137915462e-01 8.770378211336425922e-01 1.286085444833381164e+00
7.945635435358147092e-01 8.713062721754095685e-01 1.289975383943009479e+00
8.298368425979811835e-01 8.655574703822516147e-01 1.293839780102853831e+00
8.487596727338883040e-01 8.597915295868487906e-01 1.297678556793565141e+00
8.574622746582439836e-01 8.540085639612534640e-01 1.301491638003088092e+00
8.606092023707412331e-01 8.482086880146268992e-01 1.305278948228166591e+00
8.609483214951908492e-01 8.423920165909754010e-01 1.309040412475838577e+00
8.583491357755431705e-01 8.365586648668733583e-01 1.312775956264921051e+00
8.513472460714760492e-01 8.307087483491840674e-01 1.316485505627485120e+00
8.385050104791966774e-01 8.248423828727717844e-01 1.320168987110321046e+00
8.217597067957413959e-01 8.189596845982087814e-01 1.323826327776391532e+00
8.008610649627980749e-01 8.130607700094749646e-01 1.327457455206276338e+00
7.790948769313975619e-01 8.071457559116517189e-01 1.331062297499606917e+00
7.567913344995653713e-01 8.012147594286072039e-01 1.334640783276489939e+00
7.375184391979658916e-01 7.952678980006803178e-01 1.338192841678919942e+00
7.151647797498067449e-01 7.893052893823526706e-01 1.341718402372183316e+00
6.899304185508980947e-01 7.833270516399182259e-01 1.345217395546250083e+00
6.699248840599725252e-01 7.773333031491442835e-01 1.348689751917157675e+00
6.590505142359460722e-01 7.713241625929286860e-01 1.352135402728380731e+00
6.550221026988843898e-01 7.652997489589498104e-01 1.355554279752194891e+00
6.563742580062267296e-01 7.592601815373090091e-01 1.358946315291025941e+00
6.636302615831759510e-01 7.532055799181700539e-01 1.362311442178790744e+00
6.798532034071559371e-01 7.471360639893906974e-01 1.365649593782228166e+00
7.084457746926324795e-01 7.410517539341486826e-01 1.368960704002216922e+00
7.447705674661317943e-01 7.349527702285612030e-01 1.372244707275086295e+00
7.806272912005494113e-01 7.288392336393008097e-01 1.375501538573912441e+00
8.118038998735443990e-01 7.227112652212033250e-01 1.378731133409807130e+00
8.344879262039931467e-01 7.165689863148707595e-01 1.381933427833194061e+00
8.491221750433518567e-01 7.104125185442683454e-01 1.385108358435076958e+00
8.583254532988191521e-01 7.042419838143169075e-01 1.388255862348291680e+00
8.635288813805078734e-01 6.980575043084791265e-01 1.391375877248754556e+00
8.660663709648249720e-01 6.918592024863394752e-01 1.394468341356694285e+00
8.671726519344395978e-01 6.856472010811793805e-01 1.397533193437876298e+00
8.672486688395049104e-01 6.794216230975475002e-01 1.400570372804814667e+00
8.671811666242275063e-01 6.731825918088241156e-01 1.403579819317974264e+00
8.670364590944651395e-01 6.669302307547800845e-01 1.406561473386961358e+00
8.665023919137236907e-01 6.606646637391293542e-01 1.409515275971703119e+00
8.642541573801667543e-01 6.543860148270798094e-01 1.412441168583618012e+00
8.621290536484511602e-01 6.480944083428751279e-01 1.415339093286771988e+00
8.626656779037349398e-01 6.417899688673333047e-01 1.418208992699027782e+00
8.625731270106218318e-01 6.354728212353796257e-01 1.421050809993179120e+00
8.610818097802002136e-01 6.291430905335752000e-01 1.423864488898078040e+00
8.608775696204302719e-01 6.228009020976400523e-01 1.426649973699747109e+00
