# temperature field for case B1Ra8CT01
8.425490686499780280e-01 1.157588684358644038e+00 1.082688061190685058e+00
8.563540118171180104e-01 1.150325931848672267e+00 1.090401417147146113e+00
8.570252972499976529e-01 1.143011784048485024e+00 1.098066055174423683e+00
8.570252972499976529e-01 1.135646567746115609e+00 1.105681632824968563e+00
8.570252972499976529e-01 1.128230612011280831e+00 1.113247809843195490e+00
8.570252972499976529e-01 1.120764248180680545e+00 1.120764248180684541e+00
8.570252972499976529e-01 1.113247809843191716e+00 1.128230612011284606e+00
8.570252972499977639e-01 1.105681632824964566e+00 1.135646567746119162e+00
8.570252972499976529e-01 1.098066055174419686e+00 1.143011784048488799e+00
8.569998441374858666e-01 1.090401417147142338e+00 1.150325931848676042e+00
8.570229585733890598e-01 1.082688061190681283e+00 1.157588684358647590e+00
8.570252972499976529e-01 1.074926331929248802e+00 1.164799717086655084e+00
8.570252972499976529e-01 1.067116576148322560e+00 1.171958707851732395e+00
8.570252972499977639e-01 1.059259142779152230e+00 1.179065336798091224e+00
8.562629372911947367e-01 1.051354382883169958e+00 1.186119286409410778e+00
8.514968102207910450e-01 1.043402649636303359e+00 1.193120241523025538e+00
8.440344334402847259e-01 1.035404298313198357e+00 1.200067889344004879e+00
8.356036637781690812e-01 1.027359686271344996e+00 1.206961919459128785e+00
8.270550952333347583e-01 1.019269172935110879e+00 1.213802023850758083e+00
8.178706360076221094e-01 1.011133119779682232e+00 1.220587896910594328e+00
8.066727098967287901e-01 1.002951890314914829e+00 1.227319235453335544e+00
7.926844351709998460e-01 9.947258500690916438e-01 1.233995738730221170e+00
7.766939577301015252e-01 9.864553665725913634e-01 1.240617108442469974e+00
7.562720174128986228e-01 9.781408093414685201e-01 1.247183048754607615e+00
7.325450654364330516e-01 9.697825498609430328e-01 1.253693266307683629e+00
7.088126129446123969e-01 9.613809615688032606e-01 1.260147470232378941e+00
6.915065110752141031e-01 9.529364198387206830e-01 1.266545372162001470e+00
6.878649515708097351e-01 9.444493019634792041e-01 1.272886686245369603e+00
7.009500879536053608e-01 9.359199871381170821e-01 1.279171129159585085e+00
7.240164869647105483e-01 9.273488564429865910e-01 1.285398420122689345e+00
7.505057805044016428e-01 9.187362928267260864e-01 1.291568280906211008e+00
7.767576315272233245e-01 9.100826810891513574e-01 1.297680435847594405e+00
7.991970707313386102e-01 9.013884078640628239e-01 1.303734611862518156e+00
8.150916881748202503e-01 8.926538616019709105e-01 1.309730538457094307e+00
8.290148640564986016e-01 8.838794325527409290e-01 1.315667947739955324e+00
8.421941412906484015e-01 8.750655127481572482e-01 1.321546574434221633e+00
8.538440905091821964e-01 8.662124959844076377e-01 1.327366155889355026e+00
8.570252972499977639e-01 8.573207778044877880e-01 1.333126432092893721e+00
8.570252972499976529e-01 8.483907554805305562e-01 1.338827145682068842e+00
8.570252972499976529e-01 8.394228279960564976e-01 1.344468041955302118e+00
8.570252972499977639e-01 8.304173960281445721e-01 1.350048868883588327e+00
8.570252972499977639e-01 8.213748619295349052e-01 1.355569377121753183e+00
8.570252972499976529e-01 8.122956297106478374e-01 1.361029320019595756e+00
8.570252972499976529e-01 8.031801050215364723e-01 1.366428453632905882e+00
8.570252972499976529e-01 7.940286951337611754e-01 1.371766536734366326e+00
8.570252972499976529e-01 7.848418089221929073e-01 1.377043330824328615e+00
8.570252972499976529e-01 7.756198568467449483e-01 1.382258600141469840e+00
8.570252972499976529e-01 7.663632509340359000e-01 1.387412111673325787e+00
8.570252972499976529e-01 7.570724047589787453e-01 1.392503635166701503e+00
8.529208139668866817e-01 7.477477334263036290e-01 1.397532943137959283e+00
8.395778366895156886e-01 7.383896535520112492e-01 1.402499810883182096e+00
8.256088095863729492e-01 7.289985832447594127e-01 1.407404016488213117e+00
8.110597124656899748e-01 7.195749420871809798e-01 1.412245340838570673e+00
7.943224446939662897e-01 7.101191511171394133e-01 1.417023567629238201e+00
7.737352734088540629e-01 7.006316328089157164e-01 1.421738483374327844e+00
7.482489426099869778e-01 6.911128110543336422e-01 1.426389877416619267e+00
7.224045692692037113e-01 6.815631111438197332e-01 1.430977541936971908e+00
7.051319071258885796e-01 6.719829597474028526e-01 1.435501271963609771e+00
7.007220227858321770e-01 6.623727848956507680e-01 1.439960865381278543e+00
7.096699128020647063e-01 6.527330159605446713e-01 1.444356122940278375e+00
7.277586228169699023e-01 6.430640836362989665e-01 1.448686848265362093e+00
7.507301382396006639e-01 6.333664199201135547e-01 1.452952847864513286e+00
7.745887118691860973e-01 6.236404580928773811e-01 1.457153931137588287e+00
7.957495206748546046e-01 6.138866326998058121e-01 1.461289910384833579e+00
8.128084567882456479e-01 6.041053795310289409e-01 1.465360600815271086e+00
8.279182193448934024e-01 5.942971356021179430e-01 1.469365820554955793e+00
8.420421211868392986e-01 5.844623391345636909e-01 1.473305390655099467e+00
8.533714365029808624e-01 5.746014295361925317e-01 1.477179135100068041e+00
8.570252972499976529e-01 5.647148473815383207e-01 1.480986880815244433e+00
8.570252972499974309e-01 5.548030343921557250e-01 1.484728457674762137e+00
8.570252972499976529e-01 5.448664334168852319e-01 1.488403698509105366e+00
8.570252972499976529e-01 5.349054884120671982e-01 1.492012439112579525e+00
8.570252972499976529e-01 5.249206444217066059e-01 1.495554518250645781e+00
8.570252972499976529e-01 5.149123475575876352e-01 1.499029777667126639e+00
8.570252972499976529e-01 5.048810449793440513e-01 1.502438062091275173e+00
8.570252972499976529e-01 4.948271848744787982e-01 1.505779219244713696e+00
8.570252972499976529e-01 4.847512164383409594e-01 1.509053099848235879e+00
8.570252972499977639e-01 4.746535898540538700e-01 1.512259557628478079e+00
8.570252972499976529e-01 4.645347562724051471e-01 1.515398449324453445e+00
8.570252972499976529e-01 4.543951677916854281e-01 1.518469634693953019e+00
8.570252972499976529e-01 4.442352774374926372e-01 1.521472976519811615e+00
8.570252972499976529e-01 4.340555391424897880e-01 1.524408340616038249e+00
8.566214520105535080e-01 4.238564077261231522e-01 1.527275595833812671e+00
8.553614579395253381e-01 4.136383388743026801e-01 1.530074614067343131e+00
8.539345930320162426e-01 4.034017891190430638e-01 1.532805270259590458e+00
8.541906724806204165e-01 3.931472158180633891e-01 1.535467442407857153e+00
8.565036658711466799e-01 3.828750771343564230e-01 1.538061011569236136e+00
8.570252972499976529e-01 3.725858320157151571e-01 1.540585861865926054e+00
8.570252972499974309e-01 3.622799401742314851e-01 1.543041880490408690e+00
8.570252972499976529e-01 3.519578620657521917e-01 1.545428957710488271e+00
8.570252972499976529e-01 3.416200588693096840e-01 1.547746986874195319e+00
8.567272851736925654e-01 3.312669924665159749e-01 1.549995864414550617e+00
8.540636935075874847e-01 3.208991254209262456e-01 1.552175489854193513e+00
8.511702592793713995e-01 3.105169209573710454e-01 1.554285765809870323e+00
8.495990154992623111e-01 3.001208429412617895e-01 1.556326597996785299e+00
8.512086432857310925e-01 2.897113558578656711e-01 1.558297895232814145e+00
8.541434237874087065e-01 2.792889247915503192e-01 1.560199569442576317e+00
8.564685548153342376e-01 2.688540154050073072e-01 1.562031535661372317e+00
8.570252972499977639e-01 2.584070939184461291e-01 1.563793712038977324e+00
8.570252972499976529e-01 2.479486270887621691e-01 1.565486019843300713e+00
8.570252972499977639e-01 2.374790821886853809e-01 1.567108383463900800e+00
8.570252972499976529e-01 2.269989269859013781e-01 1.568660730415366356e+00
8.570252972499976529e-01 2.165086297221510969e-01 1.570142991340552241e+00
8.570252972499976529e-01 2.060086590923140282e-01 1.571555100013680040e+00
8.570252972499976529e-01 1.954994842234623609e-01 1.572896993343296135e+00
8.570252972499976529e-01 1.849815746539053563e-01 1.574168611375091009e+00
8.570252972499976529e-01 1.744554003122073260e-01 1.575369897294577770e+00
8.570252972499976529e-01 1.639214314961957852e-01 1.576500797429629896e+00
8.570252972499976529e-01 1.533801388519447639e-01 1.577561261252880431e+00
8.570252972499976529e-01 1.428319933527487373e-01 1.578551241383979065e+00
8.570252972499976529e-01 1.322774662780823174e-01 1.579470693591708219e+00
8.526297444975032835e-01 1.217170291925394054e-01 1.580319576795960579e+00
8.431530831645512869e-01 1.111511539247676539e-01 1.581097853069573178e+00
8.308876973862401316e-01 1.005803125463877595e-01 1.581805487640023378e+00
8.152098815391402020e-01 9.000497735089904583e-02 1.582442448890981179e+00
7.972113708565825574e-01 7.942562083257950767e-02 1.583008708363722095e+00
7.824082297115518836e-01 6.884271566537793208e-02 1.583504240758399906e+00
7.684946066466981085e-01 5.825673468178927533e-02 1.583929023935175096e+00
7.523641790845173594e-01 4.766815085173468219e-02 1.584283038915205166e+00
7.343493298004745151e-01 3.707743726142829349e-02 1.584566269881492184e+00
7.152374235673660818e-01 2.648506709223748257e-02 1.584778704179589992e+00
6.959418725077834988e-01 1.589151359954512829e-02 1.584920332318169311e+00
6.818903152310422655e-01 5.297250091603708869e-03 1.584991147969441405e+00
6.818903152310422655e-01 -5.297250091603866728e-03 1.584991147969441405e+00
6.855279527860668187e-01 1.594991092120668474e+00 -5.330671227832954259e-03
6.855279527860668187e-01 1.594991092120668474e+00 5.330671227832954259e-03
7.031000893559202769e-01 1.594919829682952983e+00 1.599177551500430283e-02
7.282253768161167651e-01 1.594777307991448900e+00 2.665216530733503786e-02
7.537543139403206638e-01 1.594563533413867473e+00 3.731136431040108642e-02
7.766422362123268641e-01 1.594278515501420967e+00 4.796889628298071917e-02
7.948031978230480910e-01 1.593922266988393899e+00 5.862428505833520986e-02
8.104179138218218226e-01 1.593494803791575931e+00 6.927705456547957052e-02
8.237605193284809335e-01 1.592996145009550002e+00 7.992672885045565279e-02
8.347286461033219807e-01 1.592426312921838782e+00 9.057283209759725562e-02
8.443064013227472575e-01 1.591785332987909918e+00 1.012148886507862611e-01
8.520070484679437284e-01 1.591073233846037160e+00 1.118524230347082427e-01
8.531750522499972345e-01 1.590290047312023169e+00 1.224849599760932939e-01
8.531750522499972345e-01 1.589435808377775539e+00 1.331120244249518747e-01
8.531750522499972345e-01 1.588510555209745156e+00 1.437331415757994169e-01
8.531750522499972345e-01 1.587514329147220238e+00 1.543478368888700769e-01
8.529873200065154482e-01 1.586447174700479135e+00 1.649556361113186098e-01
8.529597195292302203e-01 1.585309139548801927e+00 1.755560652984093362e-01
8.531750522499972345e-01 1.584100274538340569e+00 1.861486508346918145e-01
8.531750522499972345e-01 1.582820633679846711e+00 1.967329194551611371e-01
8.531750522499972345e-01 1.581470274146257848e+00 2.073083982664032654e-01
8.531750522499972345e-01 1.580049256270145142e+00 2.178746147677222411e-01
8.531750522499972345e-01 1.578557643541014688e+00 2.284310968722525759e-01
8.531750522499972345e-01 1.576995502602473787e+00 2.389773729280511017e-01
8.531750522499972345e-01 1.575362903249251323e+00 2.495129717391698088e-01
8.531750522499974565e-01 1.573659918424080928e+00 2.600374225867063127e-01
8.450230258467846811e-01 1.571886624214440253e+00 2.705502552498391111e-01
8.273539535093339392e-01 1.570043099849153467e+00 2.810510000268336417e-01
8.167447134188794422e-01 1.568129427694849864e+00 2.915391877560279954e-01
8.076555227410092686e-01 1.566145693252284810e+00 3.020143498367957036e-01
7.951208012631392208e-01 1.564091985152518349e+00 3.124760182504829342e-01
7.800702206120083693e-01 1.561968395152957267e+00 3.229237255813159901e-01
7.623398053950660724e-01 1.559775018133253477e+00 3.333570050372881566e-01
7.419026657140527226e-01 1.557511952091066076e+00 3.437753904710142416e-01
7.208889550264462320e-01 1.555179298137682631e+00 3.541784164005571944e-01
7.027917049683678474e-01 1.552777160493501674e+00 3.645656180302255245e-01
6.923625341538263145e-01 1.550305646483375543e+00 3.749365312713404119e-01
6.966066640371283425e-01 1.547764866531816885e+00 3.852906927629694001e-01
7.122552707840227315e-01 1.545154934158063265e+00 3.956276398926307780e-01
7.349273744282378562e-01 1.542475965971006335e+00 4.059469108169602714e-01
7.607438244834444641e-01 1.539728081663981119e+00 4.162480444823478676e-01
7.875158102551328421e-01 1.536911404009419169e+00 4.265305806455360615e-01
8.128393825807140871e-01 1.534026058853362295e+00 4.367940598941825181e-01
8.351173414805401762e-01 1.531072175109840616e+00 4.470380236673874297e-01
8.528539995692162590e-01 1.528049884755112275e+00 4.572620142761808504e-01
8.531750522499972345e-01 1.524959322821767049e+00 4.674655749239713387e-01
8.531750522499972345e-01 1.521800627392694283e+00 4.776482497269555760e-01
8.531750522499972345e-01 1.518573939594910938e+00 4.878095837344870178e-01
8.531750522499972345e-01 1.515279403593259078e+00 4.979491229494020232e-01
8.531750522499972345e-01 1.511917166583963024e+00 5.080664143483040185e-01
8.531750522499972345e-01 1.508487378788053279e+00 5.181610059018049164e-01
8.531750522499972345e-01 1.504990193444654567e+00 5.282324465947193515e-01
8.531750522499972345e-01 1.501425766804139750e+00 5.382802864462180592e-01
8.531750522499972345e-01 1.497794258121148525e+00 5.483040765299306285e-01
8.531750522499972345e-01 1.494095829647471785e+00 5.583033689940042343e-01
8.531750522499972345e-01 1.490330646624802524e+00 5.682777170811115219e-01
8.531750522499972345e-01 1.486498877277353747e+00 5.782266751484133049e-01
8.531750522499972345e-01 1.482600692804341147e+00 5.881497986874681949e-01
8.531750522499972345e-01 1.478636267372335444e+00 5.980466443440922708e-01
8.531750522499972345e-01 1.474605778107479281e+00 6.079167699381696766e-01
8.531750522499972345e-01 1.470509405087574883e+00 6.177597344834060422e-01
8.531572050862094025e-01 1.466347331334037829e+00 6.275750982070331663e-01
8.512887732187731649e-01 1.462119742803719591e+00 6.373624225694571876e-01
8.492083808964101532e-01 1.457826828380598849e+00 6.471212702838516906e-01
8.484796092896222941e-01 1.453468779867344240e+00 6.568512053356952984e-01
8.495679075256193924e-01 1.449045791976742104e+00 6.665517930022528681e-01
8.522030441611612162e-01 1.444558062322999437e+00 6.762225998719972875e-01
8.531750522499972345e-01 1.440005791412912739e+00 6.858631938639752068e-01
8.531750522499972345e-01 1.435389182636911176e+00 6.954731442471104863e-01
8.531750522499972345e-01 1.430708442259968072e+00 7.050520216594501344e-01
8.531750522499972345e-01 1.425963779412385612e+00 7.145993981273471851e-01
8.531750522499972345e-01 1.421155406080452321e+00 7.241148470845812923e-01
8.531750522499972345e-01 1.416283537096969303e+00 7.335979433914188164e-01
8.526001372842660908e-01 1.411348390131654140e+00 7.430482633536061865e-01
8.511010107565213367e-01 1.406350185681414011e+00 7.524653847413009800e-01
8.512525241618198457e-01 1.401289147060495344e+00 7.618488868079362764e-01
8.525194181643497293e-01 1.396165500390505132e+00 7.711983503090188430e-01
8.531750522499972345e-01 1.390979474590309461e+00 7.805133575208617058e-01
8.531750522499972345e-01 1.385731301365804358e+00 7.897934922592461104e-01
8.531750522499972345e-01 1.380421215199564733e+00 7.990383398980168694e-01
8.531750522499972345e-01 1.375049453340366323e+00 8.082474873876079879e-01
8.531750522499972345e-01 1.369616255792587278e+00 8.174205232734959026e-01
8.531750522499972345e-01 1.364121865305484294e+00 8.265570377145839975e-01
8.531750522499972345e-01 1.358566527362346621e+00 8.356566225015129579e-01
8.531750522499972345e-01 1.352950490169528619e+00 8.447188710749005125e-01
8.531750522499972345e-01 1.347274004645359735e+00 8.537433785435042388e-01
8.531750522499972345e-01 1.341537324408934584e+00 8.627297417023125359e-01
8.531750522499972345e-01 1.335740705768780234e+00 8.716775590505598803e-01
8.531750522499972345e-01 1.329884407711406036e+00 8.805864308096646997e-01
8.531750522499972345e-01 1.323968691889731319e+00 8.894559589410909739e-01
8.531750522499972345e-01 1.317993822611394972e+00 8.982857471641330083e-01
8.531750522499972345e-01 1.311960066826947546e+00 9.070754009736198276e-01
8.531750522499972345e-01 1.305867694117923472e+00 9.158245276575417426e-01
8.531750522499972345e-01 1.299716976684796022e+00 9.245327363145964261e-01
8.531750522499972345e-01 1.293508189334816816e+00 9.331996378716534979e-01
8.491807853299645492e-01 1.287241609469737202e+00 9.418248451011380640e-01
8.310117280451754240e-01 1.280917517073413059e+00 9.504079726383319882e-01
8.084107202987849128e-01 1.274536194699297909e+00 9.589486369985908976e-01
7.840209111447695722e-01 1.268097927457816576e+00 9.674464565944784766e-01
7.591216182347015895e-01 1.261603003003628043e+00 9.759010517528146078e-01
7.348008299980837155e-01 1.255051711522772617e+00 9.843120447316396904e-01
7.125799175299164512e-01 1.248444345719706305e+00 9.926790597370913627e-01
6.970239398713390377e-01 1.241781200804225493e+00 1.001001722940194405e+00
6.929394523609819778e-01 1.235062574478274389e+00 1.009279662493562268e+00
7.024804562411229858e-01 1.228288766922645214e+00 1.017512508548012562e+00
7.204136346894307597e-01 1.221460080783566937e+00 1.025699893269090612e+00
7.418726132536116458e-01 1.214576821159182973e+00 1.033841450853502986e+00
7.629574346660451534e-01 1.207639295585919204e+00 1.041936817545462635e+00
7.812905010880301093e-01 1.200647814024744520e+00 1.049985631652940565e+00
7.967965602448002782e-01 1.193602688847321458e+00 1.057987533563825133e+00
8.099433873791124228e-01 1.186504234822050252e+00 1.065942165761990745e+00
8.196050253632510829e-01 1.179352769100004750e+00 1.073849172843268862e+00
8.282855509025854879e-01 1.172148611200762858e+00 1.081708201531330182e+00
8.404428013415167209e-01 1.164892082998130851e+00 1.089518900693465575e+00
8.527015927034733433e-01 1.157583508705761988e+00 1.097280921356276417e+00
8.531750522499972345e-01 1.150223214862671206e+00 1.104993916721265457e+00
8.531750522499972345e-01 1.142811530318646351e+00 1.112657542180331305e+00
8.531750522499972345e-01 1.135348786219554151e+00 1.120271455331165456e+00
8.531750522499972345e-01 1.127835315992546050e+00 1.127835315992550269e+00
8.531750522499972345e-01 1.120271455331161459e+00 1.135348786219557926e+00
8.531750522499972345e-01 1.112657542180327308e+00 1.142811530318650126e+00
8.531750522499972345e-01 1.104993916721261682e+00 1.150223214862674981e+00
8.530924028915761737e-01 1.097280921356272865e+00 1.157583508705765540e+00
8.530763747611300740e-01 1.089518900693461800e+00 1.164892082998134404e+00
8.531731379373892477e-01 1.081708201531326186e+00 1.172148611200766632e+00
8.531750522499972345e-01 1.073849172843264865e+00 1.179352769100008524e+00
8.531750522499972345e-01 1.065942165761986304e+00 1.186504234822054027e+00
8.531750522499972345e-01 1.057987533563820914e+00 1.193602688847325233e+00
8.523947416063084592e-01 1.049985631652936346e+00 1.200647814024748294e+00
8.473157825638926166e-01 1.041936817545458416e+00 1.207639295585922978e+00
8.395601543382054111e-01 1.033841450853498767e+00 1.214576821159186526e+00
8.310497552730954363e-01 1.025699893269086393e+00 1.221460080783570490e+00
8.220009094477848111e-01 1.017512508548008343e+00 1.228288766922648767e+00
8.115507576835653269e-01 1.009279662493558050e+00 1.235062574478277719e+00
7.981989724254575647e-01 1.001001722940190186e+00 1.241781200804229046e+00
7.820112634340068425e-01 9.926790597370872549e-01 1.248444345719709858e+00
7.612763027554177997e-01 9.843120447316356936e-01 1.255051711522775726e+00
7.370219872368989344e-01 9.759010517528102779e-01 1.261603003003631374e+00
7.120184334090923217e-01 9.674464565944740357e-01 1.268097927457819907e+00
6.921259836702086110e-01 9.589486369985865677e-01 1.274536194699301239e+00
6.861679423570631320e-01 9.504079726383277693e-01 1.280917517073416168e+00
6.979939277840253586e-01 9.418248451011336231e-01 1.287241609469740311e+00
7.210717247607314473e-01 9.331996378716490570e-01 1.293508189334820146e+00
7.479851625037938767e-01 9.245327363145919852e-01 1.299716976684799130e+00
7.745374775653232069e-01 9.158245276575373017e-01 1.305867694117926359e+00
7.980877652581456205e-01 9.070754009736153867e-01 1.311960066826950655e+00
8.145532548160394626e-01 8.982857471641285674e-01 1.317993822611397858e+00
8.287051231172496424e-01 8.894559589410864220e-01 1.323968691889734206e+00
8.421399469326465992e-01 8.805864308096599258e-01 1.329884407711409366e+00
8.531750522499972345e-01 8.716775590505554394e-01 1.335740705768783343e+00
8.531750522499972345e-01 8.627297417023079840e-01 1.341537324408937470e+00
8.531750522499972345e-01 8.537433785434992428e-01 1.347274004645362844e+00
8.531750522499972345e-01 8.447188710748960716e-01 1.352950490169531284e+00
8.531750522499972345e-01 8.356566225015084060e-01 1.358566527362349285e+00
8.531750522499972345e-01 8.265570377145794456e-01 1.364121865305486958e+00
8.531750522499972345e-01 8.174205232734911286e-01 1.369616255792590165e+00
8.531750522499972345e-01 8.082474873876031030e-01 1.375049453340369210e+00
8.531750522499972345e-01 7.990383398980120955e-01 1.380421215199567619e+00
8.531750522499972345e-01 7.897934922592414475e-01 1.385731301365807022e+00
8.531750522499972345e-01 7.805133575208570429e-01 1.390979474590312126e+00
8.531750522499972345e-01 7.711983503090141800e-01 1.396165500390507797e+00
8.531750522499972345e-01 7.618488868079313914e-01 1.401289147060498008e+00
8.509061058515869913e-01 7.524653847412960950e-01 1.406350185681416676e+00
8.387024482821823224e-01 7.430482633536013015e-01 1.411348390131656805e+00
8.249134446753598748e-01 7.335979433914141534e-01 1.416283537096971745e+00
8.099667759255796406e-01 7.241148470845765184e-01 1.421155406080454764e+00
7.929879844369164266e-01 7.145993981273423001e-01 1.425963779412388277e+00
7.724062095528443361e-01 7.050520216594452494e-01 1.430708442259970514e+00
7.467417834022253009e-01 6.954731442471054903e-01 1.435389182636913619e+00
7.207888375187824215e-01 6.858631938639700998e-01 1.440005791412915181e+00
7.036422672954159019e-01 6.762225998719921805e-01 1.444558062323001879e+00
6.997607781090915413e-01 6.665517930022479831e-01 1.449045791976744324e+00
7.095991686607845406e-01 6.568512053356901914e-01 1.453468779867346461e+00
7.284388598230076006e-01 6.471212702838466946e-01 1.457826828380601070e+00
7.519488602721118298e-01 6.373624225694518586e-01 1.462119742803721811e+00
7.760298998429816519e-01 6.275750982070280592e-01 1.466347331334040049e+00
7.971638948580896944e-01 6.177597344834009352e-01 1.470509405087577104e+00
8.139857519505255823e-01 6.079167699381649026e-01 1.474605778107481280e+00
8.285095001722615482e-01 5.980466443440872748e-01 1.478636267372337443e+00
8.417130243464636674e-01 5.881497986874631989e-01 1.482600692804343145e+00
8.518884489211953071e-01 5.782266751484083089e-01 1.486498877277355746e+00
8.531750522499972345e-01 5.682777170811065259e-01 1.490330646624804523e+00
8.531750522499974565e-01 5.583033689939990163e-01 1.494095829647473783e+00
8.531750522499972345e-01 5.483040765299255215e-01 1.497794258121150524e+00
8.531750522499972345e-01 5.382802864462128412e-01 1.501425766804141748e+00
8.531750522499972345e-01 5.282324465947142444e-01 1.504990193444656343e+00
8.531750522499972345e-01 5.181610059017995873e-01 1.508487378788055056e+00
8.531750522499972345e-01 5.080664143482989115e-01 1.511917166583964800e+00
8.531750522499972345e-01 4.979491229493967497e-01 1.515279403593260854e+00
8.531750522499972345e-01 4.878095837344819663e-01 1.518573939594912492e+00
8.531750522499972345e-01 4.776482497269501915e-01 1.521800627392695837e+00
8.531750522499972345e-01 4.674655749239661207e-01 1.524959322821768826e+00
8.531750522499972345e-01 4.572620142761756323e-01 1.528049884755113830e+00
8.531750522499972345e-01 4.470380236673822116e-01 1.531072175109842171e+00
8.531750522499972345e-01 4.367940598941775221e-01 1.534026058853363628e+00
8.529191191993507060e-01 4.265305806455308990e-01 1.536911404009420501e+00
8.516908814509824843e-01 4.162480444823424830e-01 1.539728081663982673e+00
8.501332336110157817e-01 4.059469108169550533e-01 1.542475965971007668e+00
8.497714797877169435e-01 3.956276398926253379e-01 1.545154934158064597e+00
8.517256550057724640e-01 3.852906927629644041e-01 1.547764866531818218e+00
8.531750522499972345e-01 3.749365312713348608e-01 1.550305646483376876e+00
8.531750522499972345e-01 3.645656180302203619e-01 1.552777160493502784e+00
8.531750522499972345e-01 3.541784164005519209e-01 1.555179298137683963e+00
8.531750522499972345e-01 3.437753904710088571e-01 1.557511952091067409e+00
8.530952064694097281e-01 3.333570050372827165e-01 1.559775018133254587e+00
8.508533116403905749e-01 3.229237255813106611e-01 1.561968395152958378e+00
8.488793762365449691e-01 3.124760182504775496e-01 1.564091985152519459e+00
8.485195181362845673e-01 3.020143498367902635e-01 1.566145693252285698e+00
8.506810872805981028e-01 2.915391877560226108e-01 1.568129427694850975e+00
8.529288193958048936e-01 2.810510000268282571e-01 1.570043099849154355e+00
8.531750522499972345e-01 2.705502552498338931e-01 1.571886624214441142e+00
8.531750522499972345e-01 2.600374225867013167e-01 1.573659918424081594e+00
8.531750522499972345e-01 2.495129717391644797e-01 1.575362903249252211e+00
8.531750522499972345e-01 2.389773729280461889e-01 1.576995502602474675e+00
8.531750522499972345e-01 2.284310968722478019e-01 1.578557643541015576e+00
8.531750522499972345e-01 2.178746147677167455e-01 1.580049256270145808e+00
8.531750522499972345e-01 2.073083982663980473e-01 1.581470274146258737e+00
8.531750522499972345e-01 1.967329194551561689e-01 1.582820633679847155e+00
8.531750522499972345e-01 1.861486508346871238e-01 1.584100274538341013e+00
8.531750522499972345e-01 1.755560652984042291e-01 1.585309139548802371e+00
8.531750522499972345e-01 1.649556361113137526e-01 1.586447174700479357e+00
8.531750522499972345e-01 1.543478368888655805e-01 1.587514329147220682e+00
8.531750522499972345e-01 1.437331415757945041e-01 1.588510555209745823e+00
8.531750522499972345e-01 1.331120244249472118e-01 1.589435808377775983e+00
8.522908949584857563e-01 1.224849599760885616e-01 1.590290047312023614e+00
8.436838719719548241e-01 1.118524230347031079e-01 1.591073233846037605e+00
8.314429284600941550e-01 1.012148886507813900e-01 1.591785332987910140e+00
8.156893583392281766e-01 9.057283209759242615e-02 1.592426312921839227e+00
7.979122627359079845e-01 7.992672885045068454e-02 1.592996145009550224e+00
7.837501142223987083e-01 6.927705456547496310e-02 1.593494803791576153e+00
7.699513136653115541e-01 5.862428505833053999e-02 1.593922266988394121e+00
7.536104130097898146e-01 4.796889628297591746e-02 1.594278515501421190e+00
7.352364824896571172e-01 3.731136431039630552e-02 1.594563533413867695e+00
7.156822131014800581e-01 2.665216530733046860e-02 1.594777307991448900e+00
6.957962690491446001e-01 1.599177551499967459e-02 1.594919829682952983e+00
6.811675465831125154e-01 5.330671227828339027e-03 1.594991092120668474e+00
6.811675465831125154e-01 -5.330671227828496887e-03 1.594991092120668474e+00
6.848288879311880128e-01 1.604991036271895322e+00 -5.364092364057613041e-03
6.848288879311880128e-01 1.604991036271895322e+00 5.364092364057613041e-03
7.030469579184662754e-01 1.604919327047736433e+00 1.609203743045887688e-02
7.288481487353001276e-01 1.604775911803307586e+00 2.681926352242805164e-02
7.548695397629711090e-01 1.604560796946243206e+00 3.754529135936912621e-02
7.783379608043624609e-01 1.604273992087636991e+00 4.826964171422198913e-02
7.971033532470999106e-01 1.603915510041612924e+00 5.899183543487650228e-02
8.129023762530867003e-01 1.603485366824752179e+00 6.971139346557662930e-02
8.257471506983454779e-01 1.602983581655378131e+00 8.042783686832685741e-02
8.365284146029223766e-01 1.602410176952696830e+00 9.114068684429067757e-02
8.457203704633768915e-01 1.601765178335796680e+00 1.018494647551799193e-01
8.491908472499971605e-01 1.601048614622501587e+00 1.125536921446437383e-01
8.491908472499971605e-01 1.600260517828086204e+00 1.232528907596424778e-01
8.491908472499971605e-01 1.599400923163843302e+00 1.339465825718167968e-01
8.491908472499971605e-01 1.598469869035511914e+00 1.446342897988452114e-01
8.491428127225510991e-01 1.597467397041560266e+00 1.553155349257909212e-01
8.489089465822673430e-01 1.596393551971328595e+00 1.659898407264366049e-01
8.489707885643418273e-01 1.595248381803026527e+00 1.766567302846062948e-01
8.491908472499971605e-01 1.594031937701590573e+00 1.873157270154736098e-01
8.491908472499971605e-01 1.592744274016397510e+00 1.979663546868549728e-01
8.491908472499971605e-01 1.591385448278836545e+00 2.086081374404873401e-01
8.491908472499971605e-01 1.589955521199738708e+00 2.192405998132879175e-01
8.491908472499971605e-01 1.588454556666663908e+00 2.298632667585989997e-01
8.491908472499971605e-01 1.586882621741047661e+00 2.404756636674119652e-01
8.491908472499971605e-01 1.585239786655203043e+00 2.510773163895721471e-01
8.491908472499971605e-01 1.583526124809184976e+00 2.616677512549615559e-01
8.432265890889603099e-01 1.581741712767509078e+00 2.722464950946657525e-01
