# temperature field for case B18Ra8CT10
8.980174549198757239e-01 1.387277400440900754e+00 3.257090944784141739e-01
8.973506670295428034e-01 1.385069307986712905e+00 3.349746439258052266e-01
8.966698612164071269e-01 1.382799332167922168e+00 3.442252270766336109e-01
8.959777720638398835e-01 1.380467574404537157e+00 3.534604306250771488e-01
8.952941292761069647e-01 1.378074138876915766e+00 3.626798419524561168e-01
8.946450017024146772e-01 1.375619132521109567e+00 3.718830491456707743e-01
8.939963291941076529e-01 1.373102665024087177e+00 3.810696410156037550e-01
8.933687672759865750e-01 1.370524848818832631e+00 3.902392071154916486e-01
8.927773027689145380e-01 1.367885799079322506e+00 3.993913377592640535e-01
8.922218377912682907e-01 1.365185633715380265e+00 4.085256240398474903e-01
8.916844703329177557e-01 1.362424473367407574e+00 4.176416578474346220e-01
8.911880926087361043e-01 1.359602441400994399e+00 4.267390318877183342e-01
8.907520361058561820e-01 1.356719663901407635e+00 4.358173397000896787e-01
8.903600810938764321e-01 1.353776269667956722e+00 4.448761756757974029e-01
8.900021521181170625e-01 1.350772390208240914e+00 4.539151350760702863e-01
8.896960749037677862e-01 1.347708159732271316e+00 4.629338140502011756e-01
8.894570817927500705e-01 1.344583715146476344e+00 4.719318096535887186e-01
8.892865499929283324e-01 1.341399196047583731e+00 4.809087198657427398e-01
8.891735877316265801e-01 1.338154744716384625e+00 4.898641436082445400e-01
8.891229302125691625e-01 1.334850506111375568e+00 4.987976807626676723e-01
8.891334794506340344e-01 1.331486627862282335e+00 5.077089321884531437e-01
8.891948059255673220e-01 1.328063260263464551e+00 5.165974997407446478e-01
8.893163984590661819e-01 1.324580556267199505e+00 5.254629862881761149e-01
8.894887938046255327e-01 1.321038671476849391e+00 5.343049957306146291e-01
8.897073824625851834e-01 1.317437764139909095e+00 5.431231330168592164e-01
8.899794690062854396e-01 1.313777995140934962e+00 5.519170041622898371e-01
8.903120440466857355e-01 1.310059527994357875e+00 5.606862162664707494e-01
8.907007005362721497e-01 1.306282528837176882e+00 5.694303775307053561e-01
8.911313083968986914e-01 1.302447166421536240e+00 5.781490972755406466e-01
8.915965518322777061e-01 1.298553612107186339e+00 5.868419859582222342e-01
8.920995235134931978e-01 1.294602039853827380e+00 5.955086551900996561e-01
8.926430112643746195e-01 1.290592626213336036e+00 6.041487177539778264e-01
8.932215309498195976e-01 1.286525550321879319e+00 6.127617876214189740e-01
8.938295177252049140e-01 1.282400993891909202e+00 6.213474799699880702e-01
8.944677862540412194e-01 1.278219141204044673e+00 6.299054112004482953e-01
8.951357007697089418e-01 1.273980179098838095e+00 6.384351989538985528e-01
8.958306611119927210e-01 1.269684296968427439e+00 6.469364621288570261e-01
8.965515183499821461e-01 1.265331686748074169e+00 6.554088208982885577e-01
8.972990077518726570e-01 1.260922542907588761e+00 6.638518967265750748e-01
8.980717738985494192e-01 1.256457062442640771e+00 6.722653123864278379e-01
8.988625746609872902e-01 1.251935444865957869e+00 6.806486919757414045e-01
8.996596578589338700e-01 1.247357892198411866e+00 6.890016609343888598e-01
9.004473381057316317e-01 1.242724608959992372e+00 6.973238460609569866e-01
9.012051079092293637e-01 1.238035802160669885e+00 7.056148755294194830e-01
9.019094725859104766e-01 1.233291681291145414e+00 7.138743789057506728e-01
9.025404447581150125e-01 1.228492458313491742e+00 7.221019871644763777e-01
9.030842063537997122e-01 1.223638347651682778e+00 7.302973327051598407e-01
9.035274442430640818e-01 1.218729566182013890e+00 7.384600493688279199e-01
9.038503480231483422e-01 1.213766333223411209e+00 7.465897724543286706e-01
9.040275011828066143e-01 1.208748870527633468e+00 7.546861387346278649e-01
9.040532812499990634e-01 1.203677402269363483e+00 7.627487864730355671e-01
9.040532812499990634e-01 1.198552155036193723e+00 7.707773554393689830e-01
9.040532812499990634e-01 1.193373357818501068e+00 7.787714869260476958e-01
9.040532812499990634e-01 1.188141241999216779e+00 7.867308237641194024e-01
9.040532812499990634e-01 1.182856041343488540e+00 7.946550103392180375e-01
9.040532812499990634e-01 1.177517991988235035e+00 8.025436926074530630e-01
9.040532812499990634e-01 1.172127332431597058e+00 8.103965181112264826e-01
9.040532812499990634e-01 1.166684303522280919e+00 8.182131359949812444e-01
9.040532812499990634e-01 1.161189148448797281e+00 8.259931970208764795e-01
9.040532812499990634e-01 1.155642112728596516e+00 8.337363535843914653e-01
9.040532812499990634e-01 1.150043444197098808e+00 8.414422597298556461e-01
9.040532812499990634e-01 1.144393392996621239e+00 8.491105711659066024e-01
9.040532812499990634e-01 1.138692211565201839e+00 8.567409452808715242e-01
9.040532812499990634e-01 1.132940154625320384e+00 8.643330411580750772e-01
9.040532812499990634e-01 1.127137479172518608e+00 8.718865195910713295e-01
9.040532812499990634e-01 1.121284444463917396e+00 8.794010430987990734e-01
9.040532812499990634e-01 1.115381312006632708e+00 8.868762759406602081e-01
9.040532812499990634e-01 1.109428345546093153e+00 8.943118841315202960e-01
9.040532812499990634e-01 1.103425811054256078e+00 9.017075354566295164e-01
9.040532812499990634e-01 1.097373976717722188e+00 9.090628994864676793e-01
9.040532812499990634e-01 1.091273112925755795e+00 9.163776475915059727e-01
9.040532812499990634e-01 1.085123492258202482e+00 9.236514529568898846e-01
9.040532812499990634e-01 1.078925389473311736e+00 9.308839905970420769e-01
9.040532812499990634e-01 1.072679081495459874e+00 9.380749373701806615e-01
9.040532812499990634e-01 1.066384847402777947e+00 9.452239719927578721e-01
9.040532812499990634e-01 1.060042968414682818e+00 9.523307750538146932e-01
9.040532812499990634e-01 1.053653727879313218e+00 9.593950290292513339e-01
9.040532812499990634e-01 1.047217411260868092e+00 9.664164182960145455e-01
9.040532812499990634e-01 1.040734306126855246e+00 9.733946291461982314e-01
9.040532812499990634e-01 1.034204702135240295e+00 9.803293498010606788e-01
9.040532812499990634e-01 1.027628891021507229e+00 9.872202704249536387e-01
9.040532812499990634e-01 1.021007166585623072e+00 9.940670831391659190e-01
9.040532812499990634e-01 1.014339824678910595e+00 1.000869482035679159e+00
9.040532812499990634e-01 1.007627163190831343e+00 1.007627163190834896e+00
9.040532812499990634e-01 1.000869482035675606e+00 1.014339824678913926e+00
9.040532812499990634e-01 9.940670831391624773e-01 1.021007166585626402e+00
9.040532812499990634e-01 9.872202704249501970e-01 1.027628891021510782e+00
9.040532812499990634e-01 9.803293498010573481e-01 1.034204702135243625e+00
9.040532812499990634e-01 9.733946291461947897e-01 1.040734306126858355e+00
9.040532812499990634e-01 9.664164182960109928e-01 1.047217411260871422e+00
9.040532812499990634e-01 9.593950290292476701e-01 1.053653727879316326e+00
9.040532812499990634e-01 9.523307750538106964e-01 1.060042968414686149e+00
9.040532812499990634e-01 9.452239719927539863e-01 1.066384847402781277e+00
9.040532812499990634e-01 9.380749373701768867e-01 1.072679081495463205e+00
9.040532812499990634e-01 9.308839905970383022e-01 1.078925389473315066e+00
9.040532812499990634e-01 9.236514529568863319e-01 1.085123492258205813e+00
9.040532812499990634e-01 9.163776475915021980e-01 1.091273112925758904e+00
9.040532812499990634e-01 9.090628994864639045e-01 1.097373976717725297e+00
9.040532812499990634e-01 9.017075354566257417e-01 1.103425811054259187e+00
9.040532812499990634e-01 8.943118841315165213e-01 1.109428345546096484e+00
9.040532812499990634e-01 8.868762759406566554e-01 1.115381312006635595e+00
9.040532812499990634e-01 8.794010430987954097e-01 1.121284444463920282e+00
9.040532812499990634e-01 8.718865195910675547e-01 1.127137479172521717e+00
9.040532812499990634e-01 8.643330411580711914e-01 1.132940154625323492e+00
9.040532812499990634e-01 8.567409452808675274e-01 1.138692211565204726e+00
9.040532812499990634e-01 8.491105711659028277e-01 1.144393392996624126e+00
9.040532812499990634e-01 8.414422597298517603e-01 1.150043444197101694e+00
9.040532812499990634e-01 8.337363535843874685e-01 1.155642112728599402e+00
9.040532812499990634e-01 8.259931970208724827e-01 1.161189148448800168e+00
9.040226369622862412e-01 8.182131359949772476e-01 1.166684303522283583e+00
9.037589046577273466e-01 8.103965181112225968e-01 1.172127332431599944e+00
9.032600421397279922e-01 8.025436926074490662e-01 1.177517991988237700e+00
9.025468629365442919e-01 7.946550103392139297e-01 1.182856041343491205e+00
9.016326058575085955e-01 7.867308237641150725e-01 1.188141241999219666e+00
9.005303490149405565e-01 7.787714869260436990e-01 1.193373357818503733e+00
8.992546140632485807e-01 7.707773554393648752e-01 1.198552155036196387e+00
8.978194828901358004e-01 7.627487864730311262e-01 1.203677402269366148e+00
8.962363902828170970e-01 7.546861387346238681e-01 1.208748870527635910e+00
8.945142663511419512e-01 7.465897724543245628e-01 1.213766333223413874e+00
8.926605346819382891e-01 7.384600493688238121e-01 1.218729566182016333e+00
8.906825657529524598e-01 7.302973327051556218e-01 1.223638347651685221e+00
8.885875092728620084e-01 7.221019871644719368e-01 1.228492458313494184e+00
8.863803659853835004e-01 7.138743789057464539e-01 1.233291681291147857e+00
8.840639951212345693e-01 7.056148755294153752e-01 1.238035802160672327e+00
8.816424789276096075e-01 6.973238460609527678e-01 1.242724608959994814e+00
8.791252012658954396e-01 6.890016609343847520e-01 1.247357892198414309e+00
8.765286951369742896e-01 6.806486919757370746e-01 1.251935444865960312e+00
8.738771131407344628e-01 6.722653123864235081e-01 1.256457062442643213e+00
8.711992545330666804e-01 6.638518967265707449e-01 1.260922542907591204e+00
8.685239955844957782e-01 6.554088208982843389e-01 1.265331686748076390e+00
8.658773675045334794e-01 6.469364621288526962e-01 1.269684296968429438e+00
8.632825634106121582e-01 6.384351989538942229e-01 1.273980179098840315e+00
8.607606464538222202e-01 6.299054112004438544e-01 1.278219141204046894e+00
8.583287419684162423e-01 6.213474799699836293e-01 1.282400993891911423e+00
8.560064488056964294e-01 6.127617876214143111e-01 1.286525550321881539e+00
8.538243655030161028e-01 6.041487177539733855e-01 1.290592626213338256e+00
8.518315215845435606e-01 5.955086551900952152e-01 1.294602039853829156e+00
8.500743647848195694e-01 5.868419859582176823e-01 1.298553612107188560e+00
8.485271067056159300e-01 5.781490972755362057e-01 1.302447166421538238e+00
8.471050060731919462e-01 5.694303775307006932e-01 1.306282528837179102e+00
8.461920120182953031e-01 5.606862162664663085e-01 1.310059527994359874e+00
8.456887000851764924e-01 5.519170041622852851e-01 1.313777995140936961e+00
8.455649850561137715e-01 5.431231330168549976e-01 1.317437764139910872e+00
8.457365822132791866e-01 5.343049957306100772e-01 1.321038671476851167e+00
8.461960197129243522e-01 5.254629862881716740e-01 1.324580556267201281e+00
8.469805047797324127e-01 5.165974997407402070e-01 1.328063260263466328e+00
8.480645745561542492e-01 5.077089321884485917e-01 1.331486627862284333e+00
8.494450372300742513e-01 4.987976807626630094e-01 1.334850506111377344e+00
8.511095547505805881e-01 4.898641436082399880e-01 1.338154744716386402e+00
8.530379823938195605e-01 4.809087198657380213e-01 1.341399196047585507e+00
8.552085273395920728e-01 4.719318096535841667e-01 1.344583715146477898e+00
8.575930941433622667e-01 4.629338140501964016e-01 1.347708159732272870e+00
8.601552063573357776e-01 4.539151350760657899e-01 1.350772390208242468e+00
8.628518890971509370e-01 4.448761756757926844e-01 1.353776269667958276e+00
8.656339582462816429e-01 4.358173397000851268e-01 1.356719663901408968e+00
8.684471619077650528e-01 4.267390318877135047e-01 1.359602441400995954e+00
8.712400615411585170e-01 4.176416578474299590e-01 1.362424473367409128e+00
8.739742031305008929e-01 4.085256240398428274e-01 1.365185633715381819e+00
8.766295023359506056e-01 3.993913377592593905e-01 1.367885799079324061e+00
8.792014281143999410e-01 3.902392071154871522e-01 1.370524848818833741e+00
8.816933750162460059e-01 3.810696410155991476e-01 1.373102665024088509e+00
8.841101865972902374e-01 3.718830491456659448e-01 1.375619132521110899e+00
8.864545174898479374e-01 3.626798419524514538e-01 1.378074138876917099e+00
8.887252503796245762e-01 3.534604306250723194e-01 1.380467574404538489e+00
8.909171733742170529e-01 3.442252270766291145e-01 1.382799332167923279e+00
8.930211444967812717e-01 3.349746439258002861e-01 1.385069307986714016e+00
8.950250065351237350e-01 3.257090944784095665e-01 1.387277400440901864e+00
8.969138559541176559e-01 3.164289927089565801e-01 1.389423510875358314e+00
8.986680363260336479e-01 3.071347532421234705e-01 1.391507543404243208e+00
9.002597610612129708e-01 2.978267913342489970e-01 1.393529404915288206e+00
9.016504815379031701e-01 2.885055228547755424e-01 1.395489005073957678e+00
9.027892632613730983e-01 2.791713642676675877e-01 1.397386256327484144e+00
9.036118080695940691e-01 2.698247326128059842e-01 1.399221073908779811e+00
9.040381823016806484e-01 2.604660454873552466e-01 1.400993375840225319e+00
9.040532812499990634e-01 2.510957210271032580e-01 1.402703082937330148e+00
9.040532812499990634e-01 2.417141778877822944e-01 1.404350118812272896e+00
9.040532812499990634e-01 2.323218352263629050e-01 1.405934409877312108e+00
9.040532812499990634e-01 2.229191126823253100e-01 1.407455885348075864e+00
9.040532812499990634e-01 2.135064303589124246e-01 1.408914477246722807e+00
9.040532812499990634e-01 2.040842088043590130e-01 1.410310120404980383e+00
9.040532812499990634e-01 1.946528689931008860e-01 1.411642752467056061e+00
9.040532812499990634e-01 1.852128323069697768e-01 1.412912313892423333e+00
9.040532812499990634e-01 1.757645205163618218e-01 1.414118747958482025e+00
9.040532812499990634e-01 1.663083557613973529e-01 1.415262000763092498e+00
9.040532812499990634e-01 1.568447605330568484e-01 1.416342021226984382e+00
9.040532812499990634e-01 1.473741576543083076e-01 1.417358761096037645e+00
9.040532812499990634e-01 1.378969702612119763e-01 1.418312174943439530e+00
9.040532812499990634e-01 1.284136217840168293e-01 1.419202220171714268e+00
9.040532812499990634e-01 1.189245359282442016e-01 1.420028857014625334e+00
9.040532812499990634e-01 1.094301366557529354e-01 1.420792048538953134e+00
9.040532812499990634e-01 9.993084816580044549e-02 1.421491760646144353e+00
9.040532812499990634e-01 9.042709487608982522e-02 1.422127962073836072e+00
9.040532812499990634e-01 8.091930140380503012e-02 1.422700624397252422e+00
9.040532812499990634e-01 7.140789254664078878e-02 1.423209722030473801e+00
9.040532812499990634e-01 6.189329326382550511e-02 1.423655232227581724e+00
9.040532812499990634e-01 5.237592865712908941e-02 1.424037135083672911e+00
9.040532812499990634e-01 4.285622395187497352e-02 1.424355413535750348e+00
9.040532812499990634e-01 3.333460447794021897e-02 1.424610053363484674e+00
9.040532812499990634e-01 2.381149565074975466e-02 1.424801043189850347e+00
9.040532812499990634e-01 1.428732295227241531e-02 1.424928374481633009e+00
9.040532812499990634e-01 4.762511912009637603e-03 1.424992041549811406e+00
9.045397003217167109e-01 -4.762511912009778983e-03 1.424992041549811406e+00
9.018136014891496854e-01 1.434991985701038475e+00 -4.795933048238419823e-03
9.017556122499988946e-01 1.434991985701038475e+00 4.795933048238419823e-03
9.017556122499991167e-01 1.434927871846416458e+00 1.438758486773112494e-02
9.017556122499992277e-01 1.434799647001709255e+00 2.397859386584685198e-02
9.017556122499992277e-01 1.434607316895860185e+00 3.356853152691253311e-02
9.017556122499992277e-01 1.434350890121966149e+00 4.315696938312053171e-02
9.017556122499992277e-01 1.434030378136891715e+00 5.274347903367455209e-02
9.017556122499992277e-01 1.433645795260757749e+00 6.232763216392667865e-02
9.017556122499991167e-01 1.433197158676301708e+00 7.190900056451643430e-02
9.017556122499992277e-01 1.432684488428110248e+00 8.148715615050275418e-02
9.017556122499992277e-01 1.432107807421722612e+00 9.106167098048782715e-02
9.017556122499992277e-01 1.431467141422608336e+00 1.006321172757405208e-01
9.017556122499992277e-01 1.430762519055015725e+00 1.101980674393063658e-01
9.017556122499992277e-01 1.429993971800692876e+00 1.197590940751132732e-01
9.017556122499992277e-01 1.429161533997480582e+00 1.293147700070670369e-01
9.017556122499992277e-01 1.428265242837779336e+00 1.388646682981368452e-01
9.017556122499992277e-01 1.427305138366886883e+00 1.484083622694306603e-01
9.017556122499992277e-01 1.426281263481208539e+00 1.579454255192583589e-01
9.017556122499992277e-01 1.425193663926342058e+00 1.674754319421833393e-01
9.017556122499988946e-01 1.424042388295032602e+00 1.769979557480600985e-01
9.017556122499992277e-01 1.422827488025001363e+00 1.865125714810585145e-01
9.017556122499992277e-01 1.421549017396648962e+00 1.960188540386714751e-01
9.017556122499992277e-01 1.420207033530628937e+00 2.055163786907097112e-01
9.017556122499992277e-01 1.418801596385296016e+00 2.150047210982776735e-01
9.015912150998334207e-01 1.417332768754026695e+00 2.244834573327323946e-01
9.012396238827339312e-01 1.415800616262415712e+00 2.339521638946225890e-01
9.008384680076906292e-01 1.414205207365340833e+00 2.434104177326135710e-01
9.003911995737197138e-01 1.412546613343907298e+00 2.528577962623860809e-01
8.999113752798268973e-01 1.410824908302261260e+00 2.622938773855170158e-01
8.994074410209854653e-01 1.409040169164279321e+00 2.717182395083393431e-01
8.988627608733226193e-01 1.407192475670132392e+00 2.811304615607789215e-01
8.982882818794601931e-01 1.405281910372721432e+00 2.905301230151647873e-01
8.976808445672579406e-01 1.403308558633991066e+00 2.999168039050205681e-01
8.970608328810513177e-01 1.401272508621113966e+00 3.092900848438274730e-01
8.964412269990226223e-01 1.399173851302552896e+00 3.186495470437610833e-01
8.958027837628735890e-01 1.397012680443994848e+00 3.279947723344031063e-01
8.951431555998994316e-01 1.394789092604163727e+00 3.373253431814249303e-01
8.944682730640999280e-01 1.392503187130504250e+00 3.466408427052415919e-01
8.937812791153909586e-01 1.390155066154744601e+00 3.559408546996390976e-01
8.930987334769936448e-01 1.387744834588332976e+00 3.652249636503681618e-01
8.924483042512939557e-01 1.385272600117749109e+00 3.744927547537105772e-01
8.917965465770082423e-01 1.382738473199695006e+00 3.837438139350115573e-01
8.911601297117710541e-01 1.380142567056158009e+00 3.929777278671793828e-01
8.905597179454806112e-01 1.377484997669353062e+00 4.021940839891536834e-01
8.900008683228202155e-01 1.374765883776541076e+00 4.113924705243376945e-01
8.894637233662727738e-01 1.371985346864722732e+00 4.205724764989955955e-01
8.889692259078619818e-01 1.369143511165212157e+00 4.297336917606146556e-01
8.885347248541697329e-01 1.366240503648084248e+00 4.388757069962306856e-01
8.881436610776788365e-01 1.363276454016504102e+00 4.479981137507153544e-01
8.877875906642136439e-01 1.360251494700930541e+00 4.571005044450252019e-01
8.874814275971425470e-01 1.357165760853199732e+00 4.661824723944131832e-01
8.872374049486848602e-01 1.354019390340486906e+00 4.752436118265964127e-01
8.870612730473141916e-01 1.350812523739145954e+00 4.842835178998883827e-01
8.869480756757873730e-01 1.347545304328429561e+00 4.933017867212849406e-01
8.869005433683665451e-01 1.344217878084087214e+00 5.022980153645110191e-01
8.869166571598454674e-01 1.340830393671842424e+00 5.112718018880212378e-01
8.869852547576517754e-01 1.337383002440752255e+00 5.202227453529605361e-01
8.871097682365179926e-01 1.333875858416443183e+00 5.291504458410757339e-01
8.872824795802366493e-01 1.330309118294231041e+00 5.380545044725839610e-01
8.875015364752335545e-01 1.326682941432119067e+00 5.469345234239951781e-01
8.877768444124998215e-01 1.322997489843678487e+00 5.557901059458849602e-01
8.881146411203598712e-01 1.319252928190809859e+00 5.646208563806215386e-01
8.885079403666626963e-01 1.315449423776385407e+00 5.734263801800437710e-01
8.889421511242071583e-01 1.311587146536775217e+00 5.822062839230883746e-01
8.894111856113438019e-01 1.307666269034254647e+00 5.909601753333677543e-01
8.899174546953316778e-01 1.303686966449292939e+00 5.996876632966969822e-01
8.904631831718828883e-01 1.299649416572728144e+00 6.083883578785672652e-01
8.910436779479832259e-01 1.295553799797822592e+00 6.170618703415693407e-01
8.916545135619754481e-01 1.291400299112203554e+00 6.257078131627600293e-01
8.922963156035143006e-01 1.287189100089687344e+00 6.343258000509778283e-01
8.929669880883436273e-01 1.282920390881987949e+00 6.429154459641014396e-01
8.936632073627792661e-01 1.278594362210311308e+00 6.514763671262525646e-01
8.943838673832549269e-01 1.274211207356832798e+00 6.600081810449432984e-01
8.951288264424135388e-01 1.269771122156063248e+00 6.685105065281651271e-01
8.958958083639936287e-01 1.265274304986098164e+00 6.769829637014204149e-01
8.966780977819144294e-01 1.260720956759754152e+00 6.854251740246940505e-01
8.974633009253708549e-01 1.256111280915593875e+00 6.938367603093671399e-01
8.982339863634515309e-01 1.251445483408834658e+00 7.022173467350689702e-01
8.989709563765675426e-01 1.246723772702148514e+00 7.105665588664681342e-01
8.996544111157922519e-01 1.241946359756346485e+00 7.188840236700017039e-01
9.002665004877635768e-01 1.237113458020954848e+00 7.271693695305428973e-01
9.007946286511622214e-01 1.232225283424677187e+00 7.354222262680031319e-01
9.012259792369270439e-01 1.227282054365747443e+00 7.436422251538724604e-01
9.015420788437825683e-01 1.222283991702172168e+00 7.518289989276925045e-01
9.017207232435078268e-01 1.217231318741862633e+00 7.599821818134674389e-01
9.017556122499992277e-01 1.212124261232657485e+00 7.681014095360043648e-01
9.017556122499992277e-01 1.206963047352237473e+00 7.761863193371892899e-01
9.017556122499992277e-01 1.201747907697929385e+00 7.842365499921954974e-01
9.017556122499992277e-01 1.196479075276404513e+00 7.922517418256220800e-01
9.017556122499992277e-01 1.191156785493267645e+00 8.002315367275635305e-01
9.017556122499992277e-01 1.185781276142538587e+00 8.081755781696107199e-01
9.017556122499992277e-01 1.180352787396029557e+00 8.160835112207790454e-01
9.017556122499992277e-01 1.174871561792612873e+00 8.239549825633671887e-01
9.017556122499992277e-01 1.169337844227385403e+00 8.317896405087423783e-01
9.017556122499992277e-01 1.163751881940727095e+00 8.395871350130539312e-01
9.017556122499992277e-01 1.158113924507254033e+00 8.473471176928722981e-01
9.017556122499992277e-01 1.152424223824668026e+00 8.550692418407552786e-01
9.017556122499992277e-01 1.146683034102501608e+00 8.627531624407374089e-01
9.017556122499992277e-01 1.140890611850761349e+00 8.703985361837459633e-01
9.017556122499992277e-01 1.135047215868466353e+00 8.780050214829385746e-01
9.017556122499992277e-01 1.129153107232085285e+00 8.855722784889662469e-01
9.017556122499992277e-01 1.123208549283872371e+00 8.930999691051562106e-01
9.017556122499992277e-01 1.117213807620101029e+00 9.005877570026188383e-01
9.017556122499992277e-01 1.111169150079198253e+00 9.080353076352726260e-01
9.017556122499992277e-01 1.105074846729776405e+00 9.154422882547939011e-01
9.017556122499992277e-01 1.098931169858568202e+00 9.228083679254815985e-01
9.017556122499991167e-01 1.092738393958260223e+00 9.301332175390436552e-01
9.017556122499992277e-01 1.086496795715230057e+00 9.374165098293021359e-01
9.017556122499992277e-01 1.080206653997182409e+00 9.446579193868136493e-01
9.017556122499992277e-01 1.073868249840692179e+00 9.518571226734089397e-01
9.017556122499992277e-01 1.067481866438645621e+00 9.590137980366486570e-01
9.017556122499992277e-01 1.061047789127589125e+00 9.661276257241936394e-01
9.017556122499992277e-01 1.054566305374979640e+00 9.731982878980920404e-01
9.017556122499992277e-01 1.048037704766342060e+00 9.802254686489787483e-01
9.017556122499992277e-01 1.041462278992329793e+00 9.872088540101909837e-01
9.017556122499992277e-01 1.034840321835693411e+00 9.941481319717955234e-01
9.017556122499992277e-01 1.028172129158153814e+00 1.001042992494528772e+00
9.017556122499992277e-01 1.021457998887183694e+00 1.007893127523648902e+00
9.017556122499992277e-01 1.014698231002696849e+00 1.014698231002700624e+00
9.017556122499992277e-01 1.007893127523645571e+00 1.021457998887187024e+00
9.017556122499992277e-01 1.001042992494525219e+00 1.028172129158157144e+00
9.017556122499992277e-01 9.941481319717920817e-01 1.034840321835696964e+00
9.017556122499992277e-01 9.872088540101876530e-01 1.041462278992333124e+00
9.017556122499992277e-01 9.802254686489751956e-01 1.048037704766345168e+00
9.017556122499992277e-01 9.731982878980883767e-01 1.054566305374982971e+00
9.017556122499992277e-01 9.661276257241899756e-01 1.061047789127592456e+00
9.017556122499991167e-01 9.590137980366446602e-01 1.067481866438648952e+00
9.017556122499992277e-01 9.518571226734050539e-01 1.073868249840695510e+00
9.017556122499992277e-01 9.446579193868097635e-01 1.080206653997185740e+00
9.017556122499992277e-01 9.374165098292982501e-01 1.086496795715233388e+00
9.017556122499992277e-01 9.301332175390399915e-01 1.092738393958263554e+00
9.017556122499992277e-01 9.228083679254778238e-01 1.098931169858571311e+00
9.017556122499992277e-01 9.154422882547900153e-01 1.105074846729779736e+00
9.017556122499992277e-01 9.080353076352688513e-01 1.111169150079201362e+00
9.017556122499992277e-01 9.005877570026149526e-01 1.117213807620104138e+00
9.017556122499992277e-01 8.930999691051525469e-01 1.123208549283875257e+00
9.017556122499992277e-01 8.855722784889625832e-01 1.129153107232088171e+00
9.017556122499992277e-01 8.780050214829347999e-01 1.135047215868469239e+00
9.017556122499992277e-01 8.703985361837419665e-01 1.140890611850764458e+00
9.017556122499992277e-01 8.627531624407334121e-01 1.146683034102504717e+00
9.017556122499992277e-01 8.550692418407513928e-01 1.152424223824670690e+00
9.017556122499992277e-01 8.473471176928683013e-01 1.158113924507256920e+00
9.017556122499992277e-01 8.395871350130499344e-01 1.163751881940729982e+00
9.017556122499992277e-01 8.317896405087383815e-01 1.169337844227388290e+00
9.017480322480443400e-01 8.239549825633631919e-01 1.174871561792615537e+00
9.015271615793263305e-01 8.160835112207751596e-01 1.180352787396032443e+00
9.010861349935355147e-01 8.081755781696067231e-01 1.185781276142541474e+00
9.004381509981300713e-01 8.002315367275594227e-01 1.191156785493270309e+00
8.995920023165033808e-01 7.922517418256177502e-01 1.196479075276407400e+00
8.985583744677123619e-01 7.842365499921915006e-01 1.201747907697932050e+00
8.973501965051228213e-01 7.761863193371851821e-01 1.206963047352239915e+00
8.959802163349878112e-01 7.681014095359999239e-01 1.212124261232660150e+00
8.944586871088052726e-01 7.599821818134634421e-01 1.217231318741865076e+00
8.927936884853672206e-01 7.518289989276882856e-01 1.222283991702174832e+00
8.909920382789413562e-01 7.436422251538682415e-01 1.227282054365749886e+00
8.890605146226757682e-01 7.354222262679989131e-01 1.232225283424679851e+00
8.870059321344901937e-01 7.271693695305384564e-01 1.237113458020957513e+00
8.848333811758803957e-01 7.188840236699973740e-01 1.241946359756349150e+00
8.825460674561814711e-01 7.105665588664640264e-01 1.246723772702150734e+00
8.801479686453036466e-01 7.022173467350647513e-01 1.251445483408837100e+00
8.776473313301457191e-01 6.938367603093629210e-01 1.256111280915596318e+00
8.750594913080123050e-01 6.854251740246897207e-01 1.260720956759756595e+00
8.724084977712052158e-01 6.769829637014159740e-01 1.265274304986100384e+00
8.697242690755474515e-01 6.685105065281607972e-01 1.269771122156065690e+00
8.670377302964066280e-01 6.600081810449390796e-01 1.274211207356835018e+00
8.643770814373032962e-01 6.514763671262482347e-01 1.278594362210313307e+00
8.617672072589209753e-01 6.429154459640971098e-01 1.282920390881990169e+00
8.592301004786508933e-01 6.343258000509733874e-01 1.287189100089689564e+00
8.567831081759440526e-01 6.257078131627554773e-01 1.291400299112205774e+00
8.544462838986436326e-01 6.170618703415646777e-01 1.295553799797824812e+00
8.522515400936936381e-01 6.083883578785627133e-01 1.299649416572730365e+00
8.502493024424215839e-01 5.996876632966925413e-01 1.303686966449294937e+00
8.484844057012410623e-01 5.909601753333630914e-01 1.307666269034256645e+00
8.469300383860238757e-01 5.822062839230839337e-01 1.311587146536777437e+00
8.455025575513137603e-01 5.734263801800389970e-01 1.315449423776387405e+00
8.445995059159170371e-01 5.646208563806169867e-01 1.319252928190811636e+00
8.441105135820129446e-01 5.557901059458802973e-01 1.322997489843680485e+00
8.439995369136197301e-01 5.469345234239908482e-01 1.326682941432120844e+00
8.441882761703708438e-01 5.380545044725794090e-01 1.330309118294232817e+00
8.446726116673457518e-01 5.291504458410711820e-01 1.333875858416444959e+00
8.454860270208316431e-01 5.202227453529559842e-01 1.337383002440754032e+00
8.466026483335482578e-01 5.112718018880167969e-01 1.340830393671844423e+00
8.480196053840053372e-01 5.022980153645063561e-01 1.344217878084088991e+00
8.497242558765031317e-01 4.933017867212803331e-01 1.347545304328431337e+00
8.516961482631453251e-01 4.842835178998836088e-01 1.350812523739147730e+00
8.539127112153652721e-01 4.752436118265918052e-01 1.354019390340488460e+00
