# shrinking factor at initial tracers positions for case B1Ra9CT10
6.552151387591981235e-01 1.241000000000000103e+00 1.512000000000000011e+00
1.359514187285375177e-03 1.405000000000000027e+00 6.969999999999999529e-01
7.878099147084138831e-02 1.856999999999999984e+00 4.550000000000000155e-01
4.234901462106819420e-02 3.529999999999999805e-01 1.659000000000000030e+00
8.295902281797190581e-02 1.010999999999999899e+00 8.719999999999999973e-01
4.566159189230430959e-01 1.869999999999999996e-01 1.088999999999999968e+00
1.360269631022479886e-01 1.749999999999999889e-01 1.179999999999999938e+00
4.867640577562831750e-01 7.560000000000000053e-01 1.403000000000000025e+00
2.138655656421286494e-02 9.919999999999999929e-01 3.880000000000000115e-01
8.207684988149312189e-02 1.139000000000000012e+00 5.929999999999999716e-01
1.313082737208136896e-01 1.217000000000000082e+00 1.052000000000000046e+00
1.820428027875419658e-03 1.229999999999999982e-01 1.086999999999999966e+00
7.168848153441280679e-01 3.049999999999999933e-01 1.919000000000000039e+00
1.367019378635515869e-02 1.195999999999999952e+00 1.189999999999999947e+00
7.180344481042713056e-01 1.375000000000000000e+00 1.397000000000000020e+00
7.157253402074538473e-02 1.574000000000000066e+00 9.729999999999999760e-01
3.330684638841887452e-02 4.919999999999999929e-01 8.719999999999999973e-01
7.343384319803393729e-04 1.058000000000000052e+00 5.430000000000000382e-01
1.415859228090950994e-01 1.211999999999999966e+00 8.609999999999999876e-01
1.053648225766769808e-01 4.050000000000000266e-01 1.616000000000000103e+00
2.632396190712992801e-01 2.999999999999999889e-01 1.191000000000000059e+00
1.157642980802563448e-01 1.624000000000000110e+00 1.360000000000000098e-01
9.037354832307682717e-02 8.499999999999999778e-01 1.411999999999999922e+00
1.235790423315347522e-04 4.069999999999999729e-01 9.399999999999999467e-01
2.292201266778751134e-01 1.114999999999999991e+00 1.044000000000000039e+00
5.107171470199112218e-01 1.379999999999999893e+00 2.159999999999999976e-01
8.812081188622156169e-01 1.899999999999999911e+00 5.050000000000000044e-01
1.976192328917909108e-02 9.300000000000000488e-01 4.869999999999999885e-01
1.655809988750761574e-01 1.019999999999999934e-01 1.247999999999999998e+00
8.371785375559771814e-02 1.090000000000000080e+00 1.235000000000000098e+00
1.102652804883932497e-01 3.039999999999999925e-01 1.762000000000000011e+00
6.805594446129767557e-03 1.046000000000000041e+00 2.690000000000000169e-01
9.265507522361905723e-02 1.000000000000000000e+00 1.274999999999999911e+00
6.561570106243373723e-02 1.320000000000000062e+00 1.276999999999999913e+00
4.462196492008109749e-01 1.518000000000000016e+00 7.309999999999999831e-01
1.070915919077687628e-01 2.770000000000000240e-01 1.231999999999999984e+00
3.177349634197084716e-01 5.510000000000000453e-01 1.385999999999999899e+00
2.999880226817768225e-01 6.919999999999999485e-01 1.453000000000000069e+00
1.149722913645692540e-01 1.137000000000000011e+00 4.299999999999999656e-02
3.403359697818225671e-01 7.299999999999999822e-01 1.151999999999999913e+00
2.190420930806705191e-01 3.820000000000000062e-01 1.375000000000000000e+00
2.745216326779308935e-01 1.346000000000000085e+00 9.459999999999999520e-01
1.194809546661490529e-01 1.866999999999999993e+00 4.699999999999999734e-01
8.680426561120573037e-02 1.681000000000000050e+00 6.270000000000000018e-01
6.269092702426802902e-03 1.207999999999999963e+00 4.010000000000000231e-01
1.837960280464268903e-01 2.640000000000000124e-01 1.201000000000000068e+00
1.241187230867574764e-01 5.050000000000000044e-01 1.141000000000000014e+00
1.003130487541127047e-01 8.300000000000000433e-02 1.020999999999999908e+00
1.541917434228230396e-02 1.471000000000000085e+00 9.499999999999999556e-01
2.831043135593876436e-01 7.970000000000000417e-01 1.282999999999999918e+00
6.309166008912983625e-02 1.024000000000000021e+00 5.230000000000000204e-01
2.013022401199805744e-01 7.980000000000000426e-01 7.600000000000000089e-01
1.859681933554868938e-01 1.020000000000000018e+00 1.048999999999999932e+00
6.847839799254916253e-03 6.460000000000000187e-01 1.649000000000000021e+00
4.695116559396386030e-03 1.066000000000000059e+00 1.509999999999999953e-01
1.741389081312518005e-03 1.161999999999999922e+00 1.900000000000000022e-01
5.331860007268462986e-01 1.504000000000000004e+00 2.129999999999999949e-01
2.446890706162899720e-01 1.818000000000000060e+00 3.009999999999999898e-01
8.826900570068505480e-01 1.903000000000000025e+00 6.019999999999999796e-01
3.129890852456104766e-01 1.606000000000000094e+00 9.600000000000000200e-02
1.259164622257756272e-01 9.300000000000000488e-01 5.759999999999999565e-01
1.129066503234164992e-01 1.518999999999999906e+00 3.679999999999999938e-01
2.035358885173041421e-01 9.000000000000000222e-01 6.370000000000000107e-01
2.327161138906518600e-01 1.381000000000000005e+00 7.520000000000000018e-01
5.570872049216738509e-01 1.114000000000000101e+00 7.259999999999999787e-01
1.182334158131685964e-01 1.483999999999999986e+00 8.599999999999999867e-01
2.490231062432360643e-01 3.290000000000000147e-01 1.875999999999999890e+00
4.268828417715658102e-02 3.290000000000000147e-01 1.274999999999999911e+00
9.037274540382296550e-02 9.589999999999999636e-01 1.344999999999999973e+00
1.001053057781742806e-01 1.786999999999999922e+00 2.379999999999999893e-01
8.572938834354504323e-01 1.502000000000000002e+00 1.318000000000000060e+00
8.092572655220965638e-02 1.038999999999999924e+00 4.699999999999999734e-01
9.897744170072707640e-03 4.600000000000000200e-01 1.750000000000000000e+00
4.826213318559853180e-03 9.849999999999999867e-01 1.364000000000000101e+00
9.614603094665143124e-02 1.129999999999999893e+00 4.400000000000000022e-01
4.564401475607436365e-01 1.925000000000000044e+00 2.650000000000000133e-01
1.135960634588637358e-01 1.856999999999999984e+00 2.899999999999999800e-01
3.313236022269309012e-03 8.960000000000000187e-01 4.660000000000000253e-01
7.336698281290402468e-01 1.298999999999999932e+00 1.451999999999999957e+00
4.171095982667160085e-01 1.901000000000000023e+00 1.189999999999999947e-01
6.591794512605279877e-02 1.020999999999999908e+00 4.460000000000000075e-01
3.791414222669916428e-02 1.294999999999999929e+00 5.050000000000000044e-01
5.061019824920265364e-01 6.480000000000000204e-01 1.671000000000000041e+00
7.305205497490879774e-02 3.990000000000000213e-01 1.098999999999999977e+00
4.093288776746079605e-01 1.510999999999999899e+00 6.290000000000000036e-01
6.742506595875854547e-01 7.840000000000000302e-01 1.834000000000000075e+00
2.407802239058055571e-01 6.860000000000000542e-01 1.425000000000000044e+00
6.795669238914595622e-01 7.329999999999999849e-01 1.181000000000000050e+00
3.533286247427332855e-02 1.405999999999999917e+00 1.270999999999999908e+00
7.023966809424610214e-02 1.403999999999999915e+00 1.201000000000000068e+00
9.322436552897019058e-02 6.069999999999999840e-01 9.399999999999999467e-01
6.723884049242830896e-01 6.720000000000000417e-01 1.241999999999999993e+00
4.050773270402916459e-01 1.497999999999999998e+00 2.459999999999999964e-01
1.029247000280135993e-01 1.163000000000000034e+00 9.419999999999999485e-01
5.538037431077553752e-01 2.530000000000000027e-01 1.419999999999999929e+00
1.251124726187257397e-01 4.789999999999999813e-01 1.217000000000000082e+00
1.196155403588705602e-03 6.089999999999999858e-01 9.290000000000000480e-01
3.495824314617769577e-03 1.000000000000000021e-03 1.131999999999999895e+00
6.774368687758245550e-03 8.739999999999999991e-01 5.280000000000000249e-01
3.560588315410848081e-02 1.312000000000000055e+00 1.049999999999999961e-01
5.804034987137866863e-02 1.058000000000000052e+00 9.130000000000000338e-01
5.938502955478545259e-02 6.979999999999999538e-01 9.889999999999999902e-01
2.471835096439073953e-01 1.231000000000000094e+00 6.770000000000000462e-01
2.838513356468744253e-02 1.819999999999999951e-01 1.028000000000000025e+00
2.276968233910257600e-01 1.364999999999999991e+00 1.262999999999999901e+00
4.594825357338769289e-02 1.030000000000000027e+00 4.680000000000000271e-01
1.429685660349616638e-01 1.191999999999999948e+00 1.026999999999999913e+00
2.571561318792992337e-02 8.369999999999999662e-01 1.028999999999999915e+00
1.151077148590350097e-01 1.844000000000000083e+00 1.570000000000000007e-01
5.841197123684657710e-02 6.290000000000000036e-01 1.739999999999999991e+00
3.583899069447260555e-02 9.100000000000000311e-01 1.620000000000000107e+00
4.268051456491821043e-03 1.179000000000000048e+00 1.375000000000000000e+00
5.654942967046505675e-02 5.769999999999999574e-01 1.356000000000000094e+00
1.507994565792876718e-01 1.592999999999999972e+00 1.799999999999999864e-02
2.115278606095277458e-01 9.370000000000000551e-01 9.509999999999999565e-01
2.105357850717914925e-02 6.199999999999999956e-01 1.068999999999999950e+00
2.145675841063021116e-01 1.260000000000000009e-01 1.580000000000000071e+00
2.434096949160030610e-02 1.737000000000000099e+00 4.680000000000000271e-01
1.021139958035492505e-02 7.720000000000000195e-01 6.919999999999999485e-01
1.188774137723327684e-01 1.453999999999999959e+00 7.279999999999999805e-01
1.268348364508937176e-01 5.130000000000000115e-01 1.050000000000000044e+00
1.103521885866496147e-02 8.349999999999999645e-01 8.429999999999999716e-01
1.789956098705545451e-01 6.520000000000000240e-01 9.629999999999999671e-01
4.270293785426882913e-03 9.789999999999999813e-01 3.990000000000000213e-01
1.797723623071545429e-01 8.409999999999999698e-01 1.241000000000000103e+00
3.656055545696237363e-01 1.207000000000000073e+00 6.400000000000000133e-02
4.735061889375393601e-02 1.441000000000000059e+00 1.122999999999999998e+00
4.357675222445618890e-01 1.719000000000000083e+00 4.259999999999999898e-01
2.675648197131537398e-02 7.219999999999999751e-01 9.130000000000000338e-01
8.319077530816612609e-02 6.019999999999999796e-01 1.624000000000000110e+00
1.634026979440013350e-01 5.620000000000000551e-01 1.534000000000000030e+00
7.352559750565400287e-02 1.560999999999999943e+00 7.000000000000000146e-03
2.088127618136466010e-03 9.290000000000000480e-01 5.030000000000000027e-01
1.102838834454905603e-02 1.165000000000000036e+00 7.199999999999999456e-02
3.587953880536457474e-01 7.229999999999999760e-01 1.822999999999999954e+00
2.955557592223010885e-02 1.024999999999999911e+00 8.050000000000000488e-01
8.921801059699648873e-01 1.171000000000000041e+00 1.588999999999999968e+00
9.346244439233643286e-02 1.040999999999999925e+00 1.372999999999999998e+00
1.379120886121063816e-01 1.155999999999999917e+00 1.630000000000000060e-01
8.023700116381204950e-02 1.296999999999999931e+00 1.028999999999999915e+00
6.508496306842048718e-02 1.542999999999999927e+00 2.199999999999999872e-02
3.660873635825752093e-01 8.300000000000000433e-02 1.598999999999999977e+00
4.324704811242023605e-03 1.395000000000000018e+00 1.131999999999999895e+00
9.088299574638171174e-01 1.877999999999999892e+00 6.780000000000000471e-01
2.395448432514547463e-02 2.699999999999999969e-02 1.098000000000000087e+00
6.378981433025966430e-01 1.528999999999999915e+00 2.849999999999999756e-01
4.633177790985955335e-02 1.193999999999999950e+00 1.314000000000000057e+00
9.611087501066939431e-02 6.680000000000000382e-01 1.008999999999999897e+00
1.415806438723819505e-01 9.130000000000000338e-01 9.789999999999999813e-01
5.142332791049662039e-02 1.332999999999999963e+00 8.699999999999999400e-02
1.964263187499904750e-01 1.899000000000000021e+00 3.009999999999999898e-01
4.718419599522167412e-02 9.330000000000000515e-01 1.596000000000000085e+00
1.192083603541042175e-02 1.715999999999999970e+00 5.600000000000000533e-01
2.741636000678675522e-01 1.510000000000000009e+00 6.680000000000000382e-01
1.883221169501884951e-01 7.209999999999999742e-01 1.308000000000000052e+00
2.567799397321108290e-01 1.570999999999999952e+00 1.120999999999999996e+00
3.371388240716996498e-01 1.352000000000000091e+00 1.100000000000000006e-01
9.037563529012657693e-01 1.856000000000000094e+00 6.049999999999999822e-01
2.290193450621513249e-01 1.153000000000000025e+00 3.499999999999999778e-01
8.591903701790518655e-01 5.270000000000000240e-01 1.929000000000000048e+00
5.209583414185569444e-02 1.266999999999999904e+00 4.390000000000000013e-01
4.538315463055867527e-01 1.352999999999999980e+00 1.900000000000000022e-01
1.734558402730513038e-01 1.137000000000000011e+00 4.329999999999999960e-01
2.539455140319943002e-02 1.473000000000000087e+00 8.629999999999999893e-01
7.738854750627184413e-03 2.230000000000000038e-01 9.909999999999999920e-01
1.221319190200589357e-02 6.300000000000000044e-02 1.086000000000000076e+00
2.231939354452036617e-02 1.266000000000000014e+00 7.530000000000000027e-01
3.677467991835843830e-01 2.089999999999999913e-01 1.278999999999999915e+00
4.895969958772294212e-02 1.574000000000000066e+00 7.479999999999999982e-01
1.054976202158831519e-02 1.173000000000000043e+00 8.399999999999999689e-01
6.216081292162946303e-02 7.319999999999999840e-01 1.542999999999999927e+00
1.948214097013590829e-01 1.574999999999999956e+00 3.990000000000000213e-01
3.658474658903200782e-01 4.289999999999999925e-01 1.139999999999999902e+00
2.249639390758708390e-01 9.350000000000000533e-01 5.819999999999999618e-01
5.514020861411793317e-02 4.010000000000000231e-01 1.764000000000000012e+00
3.233070825763743883e-02 1.029999999999999943e-01 1.455000000000000071e+00
4.265115528594048411e-01 1.483000000000000096e+00 1.036000000000000032e+00
1.131537405878948847e-02 3.799999999999999906e-02 1.312999999999999945e+00
4.634024862848352133e-01 9.099999999999999756e-02 1.673999999999999932e+00
5.406013021850206157e-02 2.030000000000000138e-01 1.229999999999999982e+00
3.933363617057532569e-01 7.760000000000000231e-01 1.141999999999999904e+00
1.961101297952321659e-02 7.860000000000000320e-01 7.700000000000000178e-01
2.424872652742584168e-03 7.760000000000000231e-01 1.032000000000000028e+00
2.081995700446630793e-01 1.308999999999999941e+00 1.118000000000000105e+00
4.765679760876525423e-02 5.749999999999999556e-01 9.260000000000000453e-01
1.073708611657670370e-01 1.143999999999999906e+00 5.450000000000000400e-01
3.159195969822223282e-02 3.300000000000000155e-01 1.776999999999999913e+00
1.850497074359751248e-02 1.419999999999999929e+00 1.116000000000000103e+00
4.816933345852730808e-02 1.602999999999999980e+00 7.780000000000000249e-01
4.041339527348739025e-01 9.500000000000000111e-02 1.558000000000000052e+00
1.921659281242220074e-01 9.150000000000000355e-01 1.667000000000000037e+00
8.045171851189768519e-01 1.320000000000000062e+00 1.449000000000000066e+00
7.161015391967577581e-02 1.209999999999999964e+00 1.245000000000000107e+00
4.110805667266939113e-03 3.170000000000000040e-01 1.733999999999999986e+00
4.638113345859041781e-01 5.110000000000000098e-01 1.431999999999999940e+00
1.848621395068731632e-01 3.300000000000000155e-02 1.798999999999999932e+00
3.020172525100195057e-02 9.389999999999999458e-01 3.890000000000000124e-01
1.939565044622499831e-02 1.197999999999999954e+00 8.309999999999999609e-01
3.559617388568994123e-01 1.346999999999999975e+00 1.389000000000000012e+00
2.802869529718361036e-02 1.290999999999999925e+00 8.890000000000000124e-01
1.720602515418699352e-01 1.542999999999999927e+00 4.789999999999999813e-01
2.178365098371682074e-01 3.099999999999999978e-01 1.866000000000000103e+00
8.127389510599804245e-03 1.620000000000000107e+00 5.719999999999999529e-01
3.759174026636855070e-02 7.279999999999999805e-01 7.620000000000000107e-01
4.282025015604828955e-01 1.814999999999999947e+00 6.260000000000000009e-01
2.288082494742559297e-03 1.304000000000000048e+00 4.109999999999999765e-01
7.297207803648188273e-02 1.342999999999999972e+00 1.122999999999999998e+00
1.147895822720968462e-01 4.490000000000000102e-01 9.429999999999999494e-01
8.757008197864863952e-01 2.600000000000000089e-01 1.977999999999999980e+00
2.560933078849616379e-02 7.540000000000000036e-01 1.034999999999999920e+00
1.994667641281621662e-01 1.417000000000000037e+00 4.709999999999999742e-01
6.446706582297882793e-02 1.195999999999999952e+00 3.729999999999999982e-01
2.461023680843052452e-02 4.859999999999999876e-01 1.504999999999999893e+00
1.211368490364637604e-02 1.677000000000000046e+00 6.560000000000000275e-01
2.075357426563937679e-01 1.653999999999999915e+00 6.420000000000000151e-01
2.362852455892461290e-02 5.679999999999999494e-01 1.125999999999999890e+00
8.250733889876698049e-03 1.131000000000000005e+00 5.000000000000000104e-03
4.693072539817416677e-02 1.050000000000000044e+00 2.299999999999999961e-02
6.053906157988456910e-02 1.094999999999999973e+00 1.181000000000000050e+00
2.040740482790793231e-01 6.800000000000000488e-02 1.554999999999999938e+00
4.976333143058076641e-02 1.030000000000000027e+00 6.610000000000000320e-01
4.666805280687983393e-01 1.409000000000000030e+00 8.419999999999999707e-01
1.387099118690748173e-02 1.693000000000000060e+00 3.190000000000000058e-01
6.343011557705949266e-02 7.199999999999999734e-01 1.229000000000000092e+00
2.104390733468100849e-01 4.060000000000000275e-01 1.223000000000000087e+00
2.527824882281990981e-01 7.319999999999999840e-01 1.455000000000000071e+00
4.461517698682827761e-04 3.800000000000000044e-01 9.499999999999999556e-01
1.646896781733314316e-02 1.219999999999999973e+00 1.630000000000000060e-01
2.993984656196812533e-01 1.631000000000000005e+00 6.099999999999999867e-01
1.297423330053233959e-01 1.012999999999999901e+00 4.590000000000000191e-01
2.530734026762731514e-01 6.260000000000000009e-01 1.233000000000000096e+00
4.554788789298851170e-02 1.072000000000000064e+00 2.530000000000000027e-01
3.512553926293527501e-02 6.830000000000000515e-01 8.070000000000000506e-01
2.068427712086380599e-02 2.099999999999999922e-01 1.139999999999999902e+00
4.410672242487765349e-01 1.395999999999999908e+00 3.479999999999999760e-01
2.924316308453583577e-02 1.219000000000000083e+00 8.050000000000000488e-01
7.982808552599601759e-02 1.141999999999999904e+00 6.290000000000000036e-01
6.823958324792034347e-02 1.868000000000000105e+00 1.559999999999999998e-01
8.037407000642937671e-02 5.939999999999999725e-01 1.431000000000000050e+00
3.563174316111740458e-02 5.909999999999999698e-01 1.137000000000000011e+00
2.080402205178644715e-01 1.691000000000000059e+00 2.100000000000000130e-02
8.568725058209711865e-01 4.789999999999999813e-01 1.915000000000000036e+00
3.395746380224939354e-01 8.689999999999999947e-01 1.116999999999999993e+00
8.244257414338945766e-01 6.250000000000000000e-01 1.592000000000000082e+00
2.725058610842819862e-01 1.098000000000000087e+00 1.552999999999999936e+00
4.067767642545085105e-02 1.475000000000000089e+00 2.000000000000000042e-02
1.339469226646765876e-01 1.219000000000000083e+00 1.039999999999999952e-01
1.840583048595488547e-02 1.540999999999999925e+00 2.939999999999999836e-01
4.235891842611815700e-02 9.080000000000000293e-01 9.959999999999999964e-01
2.388806046901194996e-02 1.141000000000000014e+00 8.970000000000000195e-01
1.722925069236723450e-02 1.127000000000000002e+00 3.400000000000000244e-01
5.959615240738604797e-02 1.118000000000000105e+00 1.334000000000000075e+00
1.555387457705082258e-02 5.969999999999999751e-01 9.300000000000000488e-01
5.100898771136586074e-02 2.640000000000000124e-01 1.064999999999999947e+00
4.774562805689629152e-02 5.099999999999999672e-02 1.276999999999999913e+00
5.617861202418680810e-02 8.060000000000000497e-01 9.879999999999999893e-01
5.002486132230637983e-02 6.959999999999999520e-01 8.319999999999999618e-01
4.256547840394498544e-02 8.619999999999999885e-01 1.663000000000000034e+00
1.584157350242925699e-01 4.069999999999999729e-01 1.473999999999999977e+00
7.807362542351529988e-02 3.649999999999999911e-01 1.548000000000000043e+00
9.549308569361235621e-01 1.816000000000000059e+00 6.800000000000000488e-01
8.870514530289485000e-01 5.020000000000000018e-01 1.925000000000000044e+00
4.405908404152846236e-01 3.459999999999999742e-01 1.340000000000000080e+00
3.623851585564694371e-03 5.949999999999999734e-01 1.588999999999999968e+00
2.631386702458024529e-01 2.630000000000000115e-01 1.536999999999999922e+00
4.039864002366663071e-02 1.700000000000000122e-02 1.558999999999999941e+00
2.011025719516222332e-01 1.038000000000000034e+00 1.431000000000000050e+00
5.790736975121055785e-01 1.393999999999999906e+00 1.108999999999999986e+00
1.937670042515206748e-05 7.610000000000000098e-01 1.514999999999999902e+00
1.027990811924201359e-01 8.519999999999999796e-01 1.058000000000000052e+00
2.812293621859260351e-01 1.606999999999999984e+00 1.029999999999999943e-01
1.942928547177816961e-02 6.460000000000000187e-01 8.229999999999999538e-01
6.647609826478262374e-02 7.229999999999999760e-01 1.344999999999999973e+00
3.370007314379340757e-01 8.930000000000000160e-01 1.564999999999999947e+00
4.570699487518939952e-01 9.809999999999999831e-01 9.280000000000000471e-01
4.271572852791278435e-02 5.480000000000000426e-01 1.574999999999999956e+00
2.070672849688173084e-02 7.149999999999999689e-01 8.010000000000000453e-01
7.147135417021842629e-01 1.711999999999999966e+00 9.869999999999999885e-01
8.101138781123373364e-03 1.056000000000000050e+00 6.800000000000000488e-02
9.384478068335300183e-01 1.395999999999999908e+00 1.413000000000000034e+00
1.318235293659374974e-01 1.189999999999999947e+00 4.700000000000000011e-02
2.018262151802053816e-01 5.199999999999999761e-02 1.520999999999999908e+00
3.791661077216968486e-03 1.219000000000000083e+00 2.700000000000000178e-01
2.645903601330981680e-01 2.590000000000000080e-01 1.439000000000000057e+00
5.052504683493878011e-03 3.489999999999999769e-01 1.445000000000000062e+00
1.359984246853198908e-01 1.205000000000000071e+00 1.089999999999999997e-01
1.921211530472581586e-01 4.709999999999999742e-01 1.784999999999999920e+00
4.816295395987936186e-04 6.630000000000000338e-01 8.790000000000000036e-01
7.099042023122655552e-03 1.189000000000000057e+00 1.052999999999999936e+00
9.183982561232118327e-03 1.092999999999999972e+00 1.280999999999999917e+00
2.827492434684256151e-01 7.249999999999999778e-01 7.079999999999999627e-01
6.251098406820541908e-02 1.197000000000000064e+00 5.070000000000000062e-01
2.746503713154860860e-01 5.099999999999999672e-02 1.667999999999999927e+00
1.554203558746522218e-01 9.569999999999999618e-01 1.338000000000000078e+00
7.596200401005483160e-02 1.225000000000000089e+00 1.080000000000000071e+00
7.368244095218105805e-02 4.349999999999999978e-01 1.770000000000000018e+00
5.508905325309285672e-01 6.370000000000000107e-01 1.239000000000000101e+00
1.901979123322515008e-01 1.264999999999999902e+00 1.849999999999999978e-01
2.270771248146037993e-02 3.119999999999999996e-01 9.819999999999999840e-01
9.310259683474550463e-02 8.699999999999999956e-01 7.810000000000000275e-01
3.844005002431213347e-01 1.108000000000000096e+00 1.029999999999999943e-01
2.107225722081655303e-02 6.199999999999999956e-02 1.114999999999999991e+00
1.000121546406719242e-01 1.564999999999999947e+00 1.229999999999999982e-01
4.158428572689686353e-01 1.096000000000000085e+00 2.489999999999999991e-01
1.130013177067128866e-02 1.193000000000000060e+00 8.289999999999999591e-01
3.550558767028837437e-01 2.159999999999999976e-01 1.276000000000000023e+00
6.565974311426242549e-02 6.470000000000000195e-01 9.599999999999999645e-01
5.754581437727477461e-02 3.000000000000000062e-03 1.723999999999999977e+00
4.886875088055300104e-02 9.819999999999999840e-01 1.522999999999999909e+00
8.038643639605258517e-02 5.789999999999999591e-01 1.800000000000000044e+00
1.320854910617481615e-01 1.576999999999999957e+00 4.869999999999999885e-01
2.458852232314701902e-01 5.420000000000000373e-01 1.784000000000000030e+00
7.026760292269982333e-01 1.610000000000000098e+00 7.970000000000000417e-01
7.374188523128737405e-01 7.299999999999999545e-02 1.957999999999999963e+00
1.769372145880405145e-01 1.457000000000000073e+00 2.570000000000000062e-01
2.224962217084294480e-01 1.092000000000000082e+00 5.250000000000000222e-01
3.126840920673099600e-01 6.949999999999999512e-01 1.375999999999999890e+00
5.964802363819016184e-01 6.390000000000000124e-01 1.060999999999999943e+00
8.933042674581028741e-01 3.649999999999999911e-01 1.947999999999999954e+00
1.979450387495371722e-01 1.370999999999999996e+00 7.439999999999999947e-01
6.787768757590260105e-01 8.229999999999999538e-01 1.816999999999999948e+00
7.038978878911610337e-01 8.619999999999999885e-01 6.500000000000000222e-01
1.965533680914343106e-01 4.200000000000000261e-02 1.812000000000000055e+00
6.855236534941418214e-02 4.700000000000000011e-02 1.266000000000000014e+00
8.221054664985395777e-02 1.395000000000000018e+00 5.380000000000000338e-01
1.212276552834918621e-02 7.890000000000000346e-01 9.549999999999999600e-01
9.749212378128170320e-01 1.989000000000000101e+00 6.700000000000000400e-02
2.069757800396427715e-03 1.022999999999999909e+00 5.440000000000000391e-01
8.816281796672030893e-03 9.939999999999999947e-01 8.219999999999999529e-01
2.207012271435204991e-03 9.849999999999999867e-01 3.320000000000000173e-01
1.400724028672959386e-02 9.010000000000000231e-01 1.221000000000000085e+00
4.247619304992530584e-03 9.619999999999999662e-01 1.096000000000000085e+00
1.925921922153811527e-02 1.618000000000000105e+00 8.389999999999999680e-01
4.716032561691044472e-04 7.029999999999999583e-01 7.159999999999999698e-01
2.808012375231331778e-02 1.336000000000000076e+00 1.048999999999999932e+00
3.154924668746863503e-01 1.435999999999999943e+00 4.329999999999999960e-01
3.244295121553684991e-02 1.322000000000000064e+00 4.289999999999999925e-01
6.275291907798683511e-01 1.750999999999999890e+00 8.689999999999999947e-01
1.119113107488665521e-01 1.116999999999999993e+00 5.050000000000000044e-01
2.200968784566052772e-02 5.749999999999999556e-01 1.046000000000000041e+00
3.457821116343814394e-01 1.499000000000000110e+00 1.239999999999999991e-01
5.251052323202397565e-01 1.252999999999999892e+00 1.463000000000000078e+00
9.784160039096993777e-02 1.809999999999999942e-01 1.903000000000000025e+00
6.278089739340837472e-01 1.612000000000000099e+00 1.155000000000000027e+00
5.704961175921000605e-01 1.762000000000000011e+00 8.169999999999999485e-01
1.263633966101594119e-01 1.508999999999999897e+00 1.143999999999999906e+00
6.472318648537826735e-02 2.600000000000000089e-01 1.743000000000000105e+00
8.447871938178515006e-01 1.699999999999999956e+00 1.042000000000000037e+00
7.646915524321880320e-02 1.810999999999999943e+00 5.470000000000000417e-01
2.963641600976536089e-02 1.288999999999999924e+00 6.300000000000000044e-01
3.828297314599374279e-02 6.340000000000000080e-01 1.691000000000000059e+00
1.090328131229012787e-01 8.629999999999999893e-01 8.319999999999999618e-01
4.809709436592183862e-01 8.499999999999999778e-01 1.778999999999999915e+00
1.236209479258821090e-02 6.300000000000000044e-02 1.245999999999999996e+00
7.723659897644462591e-01 1.600000000000000089e+00 1.187000000000000055e+00
8.454250651768802083e-02 1.068999999999999950e+00 6.929999999999999494e-01
1.579134759442111374e-02 1.094000000000000083e+00 1.409000000000000030e+00
5.694260910307653578e-01 1.475999999999999979e+00 1.296999999999999931e+00
1.999843150272280490e-02 6.590000000000000302e-01 1.635999999999999899e+00
2.225146909209818613e-01 1.697999999999999954e+00 9.280000000000000471e-01
2.631314812782675761e-01 1.550999999999999934e+00 3.639999999999999902e-01
4.525991413738744695e-02 7.329999999999999849e-01 7.209999999999999742e-01
6.364204348638632935e-02 4.480000000000000093e-01 1.691999999999999948e+00
1.218490804712877851e-01 1.657000000000000028e+00 4.599999999999999922e-02
1.992152267950079159e-01 5.669999999999999485e-01 1.491000000000000103e+00
2.568206974101716611e-01 1.150000000000000050e-01 1.572000000000000064e+00
6.490809155316519530e-02 1.881999999999999895e+00 3.340000000000000191e-01
5.420092250476548079e-01 3.039999999999999925e-01 1.901999999999999913e+00
2.927804260542175574e-01 3.729999999999999982e-01 1.151000000000000023e+00
2.075718296338467106e-01 1.528999999999999915e+00 9.589999999999999636e-01
2.442446823748811377e-02 1.809999999999999942e-01 1.020000000000000018e+00
4.241054414441353115e-02 9.849999999999999867e-01 9.549999999999999600e-01
1.607293772784408326e-01 9.669999999999999707e-01 1.104000000000000092e+00
8.508395909942234603e-02 1.745999999999999996e+00 6.530000000000000249e-01
1.215080295638622798e-01 5.100000000000000089e-01 1.016999999999999904e+00
1.577448112261191013e-02 9.749999999999999778e-01 2.929999999999999827e-01
1.253732810597967817e-01 1.844000000000000083e+00 3.069999999999999951e-01
4.781942463004105748e-01 7.550000000000000044e-01 1.131999999999999895e+00
2.060350136258608800e-01 1.252000000000000002e+00 6.700000000000000400e-02
6.930295874429316660e-02 1.151000000000000023e+00 1.302000000000000046e+00
4.360737407038135088e-02 5.090000000000000080e-01 1.727999999999999980e+00
5.983739650757486928e-01 1.356000000000000094e+00 9.829999999999999849e-01
1.462994569090285239e-02 1.725999999999999979e+00 3.669999999999999929e-01
2.521624985099135130e-01 2.520000000000000018e-01 1.352000000000000091e+00
1.603238956667558668e-01 1.691000000000000059e+00 3.899999999999999994e-02
4.143431457519523575e-01 1.125000000000000000e+00 2.640000000000000124e-01
9.429592127384374411e-02 1.364999999999999991e+00 6.610000000000000320e-01
5.859658044204901772e-01 1.401000000000000023e+00 4.620000000000000218e-01
