# shrinking factor at initial tracers positions for case B18Ra8CT01
3.153911265667498354e-01 1.052999999999999936e+00 4.949999999999999956e-01
2.076519842851291819e-01 4.319999999999999951e-01 1.717000000000000082e+00
2.479169313823852416e-01 1.687999999999999945e+00 2.250000000000000056e-01
5.978379261984362314e-01 9.519999999999999574e-01 7.820000000000000284e-01
6.941740837229827266e-01 1.060000000000000053e+00 8.100000000000000533e-01
9.997183808959243523e-01 1.997999999999999998e+00 7.399999999999999634e-02
1.182556741672184664e-01 7.730000000000000204e-01 1.493999999999999995e+00
1.184944873004344645e-01 5.789999999999999591e-01 9.350000000000000533e-01
6.781398147652038799e-02 7.029999999999999583e-01 1.741999999999999993e+00
4.298124328881745837e-02 1.181999999999999940e+00 2.829999999999999738e-01
4.569229142848500458e-01 5.999999999999999778e-02 1.905000000000000027e+00
5.427174104722709558e-01 1.114000000000000101e+00 1.508999999999999897e+00
2.724056032678849326e-01 5.400000000000000355e-01 1.572999999999999954e+00
3.714982127276726942e-01 1.352999999999999980e+00 1.370000000000000107e+00
5.958177337160113218e-01 4.119999999999999774e-01 1.461000000000000076e+00
8.750584245251818993e-02 1.161000000000000032e+00 1.960000000000000075e-01
3.332631500236636901e-01 1.536999999999999922e+00 3.820000000000000062e-01
2.421969532477316056e-01 8.000000000000000444e-01 1.012999999999999901e+00
9.133777792483012414e-02 1.465999999999999970e+00 1.106999999999999984e+00
2.246450813939707969e-01 1.169999999999999929e+00 5.000000000000000000e-01
8.407621171688049733e-02 1.980000000000000093e-01 1.221000000000000085e+00
3.591633402479266213e-01 3.960000000000000187e-01 1.883999999999999897e+00
9.906738419843663657e-02 1.344000000000000083e+00 5.460000000000000409e-01
3.969676996243392542e-01 1.391999999999999904e+00 1.018999999999999906e+00
9.997431259629656619e-01 1.655999999999999917e+00 1.102000000000000091e+00
8.136080975443886476e-02 1.433999999999999941e+00 9.779999999999999805e-01
1.649695587731270230e-01 1.004000000000000004e+00 1.014000000000000012e+00
8.612834241655981105e-02 1.187999999999999945e+00 2.429999999999999938e-01
2.834804757517513929e-01 1.079999999999999988e-01 1.471000000000000085e+00
8.757386365508115222e-01 1.463999999999999968e+00 1.288999999999999924e+00
3.997429260039057908e-02 2.620000000000000107e-01 1.042999999999999927e+00
8.214252649714400834e-01 4.630000000000000226e-01 1.294999999999999929e+00
4.974696797332731762e-02 1.745999999999999996e+00 4.430000000000000049e-01
1.926784387055070213e-01 8.349999999999999645e-01 8.279999999999999583e-01
8.656845860415702809e-01 5.999999999999999778e-01 1.850000000000000089e+00
5.550399003932245112e-02 2.640000000000000124e-01 1.326000000000000068e+00
7.404263119189944398e-01 7.389999999999999902e-01 1.268000000000000016e+00
9.976654321708884332e-01 1.643999999999999906e+00 1.096999999999999975e+00
5.190754582429559782e-01 1.566999999999999948e+00 1.459999999999999909e-01
1.868340813126588562e-02 6.300000000000000044e-01 1.322999999999999954e+00
9.554642589702586619e-01 1.201999999999999957e+00 6.360000000000000098e-01
6.393994943579758283e-01 1.245999999999999996e+00 4.670000000000000262e-01
5.956006434424770263e-02 8.679999999999999938e-01 6.670000000000000373e-01
5.380325460651024239e-01 4.319999999999999951e-01 1.127999999999999892e+00
2.628575249854621654e-01 1.449000000000000066e+00 1.219000000000000083e+00
1.319696019743417104e-01 1.566999999999999948e+00 6.510000000000000231e-01
2.772215320974169561e-01 9.979999999999999982e-01 1.491000000000000103e+00
1.944598238181668159e-01 1.104999999999999982e+00 1.356000000000000094e+00
5.655414000978309375e-02 4.620000000000000218e-01 1.034999999999999920e+00
2.245073637866208671e-02 1.306000000000000050e+00 3.200000000000000067e-01
2.420251914422885120e-01 1.163999999999999924e+00 3.830000000000000071e-01
3.099114872092798567e-01 9.250000000000000444e-01 7.570000000000000062e-01
2.686130771046514876e-01 1.625000000000000000e+00 2.969999999999999862e-01
9.693922992299526531e-02 7.800000000000000266e-01 9.469999999999999529e-01
1.072334103794759658e-01 1.179000000000000048e+00 1.400000000000000133e-01
2.359119250746928853e-01 1.050999999999999934e+00 4.369999999999999996e-01
1.842366050565198421e-01 2.849999999999999756e-01 1.114000000000000101e+00
5.144345982936566752e-01 1.028000000000000025e+00 1.068000000000000060e+00
6.789671599849188555e-01 7.720000000000000195e-01 1.100000000000000089e+00
6.880362082025462955e-01 1.877999999999999892e+00 4.709999999999999742e-01
4.888204451788943916e-02 7.119999999999999662e-01 9.300000000000000488e-01
2.409183808642330893e-01 1.799999999999999933e-01 1.078999999999999959e+00
4.812788966114358025e-01 9.489999999999999547e-01 9.949999999999999956e-01
3.675387713536205914e-02 1.145999999999999908e+00 7.089999999999999636e-01
2.656959340501223177e-01 4.879999999999999893e-01 8.770000000000000018e-01
4.159523076040126388e-01 1.159999999999999920e+00 1.209999999999999964e+00
3.962101088218976386e-02 8.880000000000000115e-01 6.360000000000000098e-01
3.893054837976960003e-02 5.130000000000000115e-01 9.599999999999999645e-01
4.505092390573838257e-01 1.094999999999999973e+00 1.052999999999999936e+00
5.276378528188274686e-01 1.576999999999999957e+00 1.082999999999999963e+00
1.890356586569721664e-01 7.099999999999999367e-02 1.419000000000000039e+00
7.650503522374365595e-01 7.920000000000000373e-01 1.139999999999999902e+00
3.006434554979851570e-01 4.570000000000000173e-01 1.249000000000000110e+00
5.446552940103852603e-01 1.241999999999999993e+00 6.490000000000000213e-01
5.875696827735487071e-01 1.122999999999999998e+00 5.160000000000000142e-01
6.496377715835232047e-01 1.254000000000000004e+00 5.739999999999999547e-01
5.175621712587885614e-01 6.750000000000000444e-01 1.002000000000000002e+00
2.289775900392670548e-03 5.809999999999999609e-01 8.189999999999999503e-01
1.910506973858885349e-01 1.729999999999999982e+00 3.479999999999999760e-01
1.390893556942113807e-01 8.209999999999999520e-01 9.769999999999999796e-01
4.680279692651195811e-01 1.594999999999999973e+00 2.929999999999999827e-01
5.648133262510880437e-01 1.461000000000000076e+00 4.889999999999999902e-01
2.201851016088198498e-01 1.657999999999999918e+00 1.250000000000000000e-01
1.454971579768812584e-01 1.010999999999999899e+00 1.514999999999999902e+00
2.367915847010646224e-01 3.930000000000000160e-01 9.789999999999999813e-01
2.956234997778704465e-01 1.100999999999999979e+00 1.124000000000000110e+00
6.941357278070564574e-01 1.328000000000000069e+00 4.700000000000000011e-02
3.473614338545097935e-01 1.096000000000000085e+00 1.245999999999999996e+00
5.180405251250076032e-02 1.296999999999999931e+00 7.940000000000000391e-01
3.421466484586713208e-01 1.453000000000000069e+00 1.950000000000000067e-01
2.758875759459917740e-02 9.959999999999999964e-01 4.739999999999999769e-01
4.318051534424352522e-01 1.820000000000000062e+00 6.350000000000000089e-01
7.918863178442072659e-01 7.359999999999999876e-01 1.387999999999999901e+00
2.504770450218393729e-02 9.859999999999999876e-01 1.920000000000000040e-01
2.285275374647501856e-01 1.102000000000000091e+00 3.780000000000000027e-01
2.636076246250360078e-01 5.789999999999999591e-01 1.032000000000000028e+00
6.333461646817516444e-01 3.310000000000000164e-01 1.342999999999999972e+00
2.258549372218981444e-01 1.086000000000000076e+00 1.405000000000000027e+00
1.525298908734872838e-01 3.880000000000000115e-01 1.044999999999999929e+00
6.409715591715993421e-02 5.310000000000000275e-01 1.004999999999999893e+00
1.236841535355368005e-01 1.064000000000000057e+00 1.239999999999999991e-01
4.559113791055913190e-01 8.689999999999999947e-01 9.050000000000000266e-01
3.018679999702384986e-01 2.330000000000000127e-01 1.802999999999999936e+00
4.720611324065824843e-01 3.119999999999999996e-01 1.560000000000000053e+00
2.225992442804092947e-02 2.359999999999999876e-01 1.056000000000000050e+00
2.901357522852157991e-02 1.640000000000000069e-01 1.707000000000000073e+00
4.609366736122914587e-01 1.215999999999999970e+00 1.370000000000000107e-01
5.290694131918820542e-01 1.260000000000000009e+00 4.309999999999999942e-01
1.002973612765470542e-02 6.430000000000000160e-01 1.024000000000000021e+00
9.008498026450569851e-01 3.160000000000000031e-01 1.941999999999999948e+00
8.121518937321108023e-02 1.120000000000000023e-01 1.131000000000000005e+00
5.923722792398826709e-01 8.519999999999999796e-01 1.300999999999999934e+00
9.416789196572298293e-01 1.917000000000000037e+00 2.770000000000000240e-01
4.294461195985115887e-01 1.250999999999999890e+00 4.179999999999999827e-01
5.055639183357816258e-01 5.410000000000000364e-01 1.516999999999999904e+00
5.163906666294173706e-03 1.159000000000000030e+00 7.029999999999999583e-01
3.569328526807104551e-01 1.614999999999999991e+00 5.190000000000000169e-01
5.617412116279466572e-01 8.950000000000000178e-01 1.197999999999999954e+00
2.034487503424770374e-02 5.949999999999999734e-01 8.110000000000000542e-01
2.670821387863053439e-02 1.006000000000000005e+00 2.810000000000000275e-01
4.358093311128034136e-02 1.088000000000000078e+00 5.199999999999999761e-02
2.289104387971292176e-01 7.850000000000000311e-01 1.752999999999999892e+00
1.243470207857609762e-02 9.929999999999999938e-01 5.590000000000000524e-01
9.913600028829407940e-01 8.899999999999999578e-02 1.979000000000000092e+00
3.109575030129648268e-02 1.112000000000000099e+00 6.850000000000000533e-01
2.311633291923973210e-01 6.380000000000000115e-01 1.223000000000000087e+00
4.189179727186768953e-02 1.590999999999999970e+00 8.870000000000000107e-01
1.259022723208969019e-01 3.140000000000000013e-01 1.245000000000000107e+00
9.776300734775417167e-02 1.029999999999999943e-01 1.510999999999999899e+00
7.038524877469873875e-01 4.719999999999999751e-01 1.544000000000000039e+00
8.733256807438564973e-02 3.310000000000000164e-01 1.147000000000000020e+00
3.528901539968930939e-02 9.130000000000000338e-01 5.340000000000000302e-01
2.521244159920822334e-02 1.189000000000000057e+00 1.350999999999999979e+00
1.899309505975320389e-01 1.348999999999999977e+00 6.860000000000000542e-01
2.937323852300977589e-01 3.800000000000000044e-01 1.883000000000000007e+00
2.845706869481952062e-01 6.179999999999999938e-01 1.548000000000000043e+00
3.682469412753829330e-01 9.140000000000000346e-01 7.610000000000000098e-01
3.483045760186969653e-01 1.846000000000000085e+00 5.350000000000000311e-01
8.628183654502675770e-01 1.286999999999999922e+00 1.477999999999999980e+00
4.854820437183999388e-02 1.499999999999999944e-01 1.058000000000000052e+00
3.571236510713329260e-01 5.170000000000000151e-01 1.620000000000000107e+00
5.523308654411389872e-03 9.409999999999999476e-01 6.009999999999999787e-01
2.667559652529220560e-01 9.819999999999999840e-01 1.473000000000000087e+00
2.869774029281541017e-01 1.455000000000000071e+00 5.699999999999999512e-01
1.843340653852304223e-01 8.750000000000000000e-01 1.616999999999999993e+00
3.053943501701011365e-01 3.459999999999999742e-01 1.300999999999999934e+00
2.431767751487241835e-02 1.299999999999999940e-02 1.280999999999999917e+00
4.370942721652865681e-01 1.385000000000000009e+00 1.090999999999999970e+00
4.832828891449937325e-01 1.090000000000000080e+00 5.709999999999999520e-01
1.192939280543899583e-01 7.670000000000000151e-01 1.709999999999999964e+00
3.280717206707166045e-01 1.151000000000000023e+00 6.520000000000000240e-01
2.650796000767716709e-01 1.310000000000000053e-01 1.250999999999999890e+00
9.997291981824953933e-01 1.893999999999999906e+00 6.089999999999999858e-01
3.461336088646338460e-01 1.139000000000000012e+00 1.145000000000000018e+00
7.788167259975669054e-01 7.980000000000000426e-01 1.139000000000000012e+00
4.710278989367851915e-02 9.739999999999999769e-01 5.699999999999999512e-01
2.271644101188874110e-01 1.195000000000000062e+00 1.205999999999999961e+00
3.408329239047733772e-01 7.510000000000000009e-01 1.002999999999999892e+00
9.822216902560141349e-01 1.457000000000000073e+00 1.334000000000000075e+00
2.839675569359891849e-01 5.649999999999999467e-01 1.582000000000000073e+00
6.253744799908135255e-01 1.554999999999999938e+00 1.960000000000000075e-01
4.632013319816478125e-01 8.279999999999999583e-01 1.082999999999999963e+00
1.131152956508353763e-01 7.469999999999999973e-01 1.044000000000000039e+00
6.637426102165586705e-01 8.080000000000000515e-01 1.770999999999999908e+00
2.912217880153732397e-01 5.699999999999999512e-01 1.516999999999999904e+00
2.682688036446183588e-01 1.700000000000000122e-01 1.272000000000000020e+00
3.529708266055221755e-02 1.733000000000000096e+00 5.200000000000000178e-01
3.983060996620129551e-02 8.599999999999999867e-01 1.034000000000000030e+00
1.076290390923736323e-02 1.950000000000000067e-01 1.725000000000000089e+00
5.343427555944439689e-02 6.410000000000000142e-01 1.336999999999999966e+00
2.742948099296902975e-01 1.665000000000000036e+00 3.860000000000000098e-01
2.018703916507598450e-01 1.737999999999999989e+00 3.699999999999999956e-01
3.228161802621383192e-01 1.397000000000000020e+00 5.490000000000000435e-01
3.614144715950786679e-01 1.092999999999999972e+00 1.286999999999999922e+00
2.356477993194495135e-01 1.570999999999999952e+00 7.750000000000000222e-01
9.532417449747769833e-01 3.970000000000000195e-01 1.336999999999999966e+00
1.936476902066319727e-01 1.227999999999999980e+00 1.397999999999999909e+00
7.036178125089516122e-01 1.883000000000000007e+00 2.909999999999999809e-01
2.933632393041998854e-01 1.076999999999999957e+00 1.159999999999999920e+00
4.847363583320818403e-01 1.806999999999999940e+00 3.599999999999999728e-02
3.320754148485967616e-01 8.300000000000000433e-02 1.868999999999999995e+00
2.343790624055511473e-01 4.099999999999999756e-01 1.693999999999999950e+00
1.231865501393443751e-01 1.143999999999999906e+00 4.309999999999999942e-01
2.341811456642590161e-01 1.566000000000000059e+00 6.370000000000000107e-01
1.167974884597275803e-01 8.040000000000000480e-01 1.495000000000000107e+00
5.389412621472035037e-01 8.349999999999999645e-01 1.312000000000000055e+00
1.746567360469262684e-02 1.233999999999999986e+00 1.314000000000000057e+00
6.052251750242680917e-01 1.441999999999999948e+00 3.350000000000000200e-01
2.255313084571813620e-01 1.752000000000000002e+00 2.770000000000000240e-01
1.422405733253921944e-01 2.389999999999999902e-01 1.707000000000000073e+00
9.316383109190244649e-02 1.681999999999999940e+00 8.000000000000000444e-01
4.215215588766296206e-01 1.510000000000000009e+00 1.155999999999999917e+00
7.474479631206182306e-02 3.230000000000000093e-01 1.776000000000000023e+00
9.336063464491012320e-01 1.970000000000000084e-01 1.961999999999999966e+00
3.166146201551279238e-01 1.330999999999999961e+00 1.042999999999999927e+00
8.302384208174620750e-02 1.022999999999999909e+00 9.299999999999999933e-02
1.055861916452674604e-01 1.433000000000000052e+00 1.205999999999999961e+00
3.488684557000555353e-01 6.620000000000000329e-01 1.586999999999999966e+00
9.696894635852017219e-02 9.959999999999999964e-01 1.026999999999999913e+00
1.153273462330787202e-01 1.249000000000000110e+00 3.659999999999999920e-01
2.157513613442126055e-01 1.383000000000000007e+00 1.151999999999999913e+00
4.669698656908416456e-02 4.620000000000000218e-01 1.756999999999999895e+00
2.840045245158103193e-01 4.500000000000000111e-01 1.673000000000000043e+00
7.502249309342501338e-01 4.400000000000000022e-01 1.421000000000000041e+00
9.112174331190161514e-01 1.959000000000000075e+00 1.680000000000000104e-01
1.993481862070874966e-01 1.082000000000000073e+00 1.370000000000000107e+00
1.740164851281435221e-01 9.400000000000000022e-02 1.590999999999999970e+00
3.672503023195081151e-01 1.084000000000000075e+00 1.233000000000000096e+00
2.081951961665567674e-01 1.703000000000000069e+00 3.190000000000000058e-01
6.628846398975041243e-01 1.457999999999999963e+00 4.689999999999999725e-01
3.086207330252833114e-01 1.387999999999999901e+00 2.969999999999999862e-01
6.797756317518074964e-02 1.667000000000000037e+00 6.380000000000000115e-01
3.311425785608321237e-01 6.860000000000000542e-01 1.786999999999999922e+00
6.593908057724670591e-02 4.800000000000000100e-02 1.340000000000000080e+00
1.739525253832696350e-01 1.723999999999999977e+00 6.530000000000000249e-01
1.969660833971373717e-02 3.400000000000000244e-02 1.473000000000000087e+00
3.211385125293534509e-02 3.469999999999999751e-01 1.080999999999999961e+00
1.108719808946302121e-01 4.590000000000000191e-01 1.745000000000000107e+00
1.858309754419985860e-01 8.639999999999999902e-01 1.457999999999999963e+00
8.893968520967012736e-01 4.060000000000000275e-01 1.931000000000000050e+00
1.344482453501130992e-01 6.999999999999999556e-01 1.332000000000000073e+00
9.259916807379292569e-01 4.959999999999999964e-01 1.322999999999999954e+00
4.192373478309810442e-01 9.619999999999999662e-01 1.314000000000000057e+00
1.422122148013609533e-01 2.999999999999999889e-02 1.534999999999999920e+00
2.345328056396035199e-01 1.403999999999999915e+00 2.760000000000000231e-01
6.535417298717037804e-01 9.699999999999999734e-01 5.200000000000000178e-01
3.735344928318916347e-02 1.064999999999999947e+00 2.129999999999999949e-01
2.879982178889726324e-02 8.469999999999999751e-01 6.600000000000000311e-01
3.141136721582209884e-03 1.163999999999999924e+00 7.660000000000000142e-01
1.014871202837998865e-01 6.680000000000000382e-01 9.549999999999999600e-01
6.518873769616805314e-01 1.360000000000000098e+00 5.120000000000000107e-01
4.041658256615143774e-01 1.604000000000000092e+00 1.002000000000000002e+00
2.128119519569484086e-01 1.358999999999999986e+00 2.330000000000000127e-01
5.212382280687899438e-01 1.421999999999999931e+00 1.690000000000000113e-01
5.188546223598915486e-01 1.620000000000000051e-01 1.368000000000000105e+00
1.843193785634522908e-01 1.907999999999999918e+00 1.059999999999999970e-01
6.195088843343870000e-01 1.872999999999999998e+00 4.590000000000000191e-01
4.933492917613394729e-02 1.266999999999999904e+00 9.300000000000000488e-01
2.831606775409605814e-01 5.879999999999999671e-01 1.171000000000000041e+00
7.383861943891055490e-02 6.239999999999999991e-01 8.159999999999999476e-01
2.319646470109275049e-01 8.900000000000000133e-01 1.437999999999999945e+00
9.479915377315252523e-02 5.639999999999999458e-01 1.125999999999999890e+00
2.772408801235494089e-02 9.379999999999999449e-01 3.559999999999999831e-01
2.249587582585126436e-02 9.220000000000000417e-01 6.929999999999999494e-01
3.752072743139780453e-01 1.560000000000000053e+00 3.400000000000000244e-01
5.830231288462500716e-01 8.349999999999999645e-01 1.290999999999999925e+00
9.635737209098642619e-01 1.239999999999999991e+00 1.526999999999999913e+00
2.344880027638998055e-01 1.643999999999999906e+00 4.989999999999999991e-01
6.762251671288349586e-02 1.747999999999999998e+00 5.240000000000000213e-01
2.708255939410799187e-02 4.470000000000000084e-01 9.050000000000000266e-01
5.123294014683963393e-01 8.279999999999999583e-01 7.760000000000000231e-01
1.276337790701504438e-01 1.169000000000000039e+00 3.430000000000000271e-01
6.228895306863898793e-03 1.239000000000000101e+00 8.110000000000000542e-01
3.353166865792410190e-01 1.197999999999999954e+00 2.999999999999999889e-02
8.855109844938771069e-01 1.397000000000000020e+00 1.385999999999999899e+00
5.893770551739822006e-01 7.419999999999999929e-01 1.131000000000000005e+00
5.647817824707287437e-01 1.354999999999999982e+00 1.069999999999999979e-01
1.347633406662225308e-01 1.211999999999999966e+00 9.629999999999999671e-01
5.187648626578866828e-01 3.449999999999999734e-01 1.572000000000000064e+00
2.711045206086037940e-01 6.750000000000000444e-01 1.522999999999999909e+00
5.832155344710593381e-01 6.039999999999999813e-01 1.004000000000000004e+00
4.086207754291473759e-01 8.850000000000000089e-01 1.520999999999999908e+00
2.002365144124813034e-01 2.260000000000000064e-01 1.495999999999999996e+00
5.922463751382171099e-02 1.266999999999999904e+00 2.750000000000000222e-01
2.332036891383228727e-01 6.129999999999999893e-01 1.665000000000000036e+00
4.196097032999095977e-01 1.239000000000000101e+00 1.160000000000000059e-01
5.951488940404402461e-01 4.089999999999999747e-01 1.461000000000000076e+00
2.955598682253070542e-01 1.677999999999999936e+00 1.849999999999999978e-01
4.519776808405625568e-01 9.340000000000000524e-01 1.292000000000000037e+00
6.257130908730115237e-01 1.302999999999999936e+00 4.819999999999999840e-01
2.409673224921362461e-02 9.040000000000000258e-01 5.300000000000000266e-01
3.313133313974129246e-01 8.149999999999999467e-01 9.719999999999999751e-01
9.087936930838697025e-02 1.274999999999999911e+00 8.990000000000000213e-01
2.179745369238506592e-01 7.069999999999999618e-01 7.750000000000000222e-01
2.714509903171967720e-01 1.798000000000000043e+00 2.149999999999999967e-01
1.919898526412657236e-01 7.199999999999999456e-02 1.415000000000000036e+00
4.798839881036750382e-02 1.308000000000000052e+00 7.059999999999999609e-01
6.834890205300325761e-01 5.699999999999999512e-01 1.368999999999999995e+00
7.910276662015801319e-02 2.089999999999999913e-01 1.010999999999999899e+00
5.918427113698889602e-02 1.088999999999999968e+00 2.510000000000000009e-01
4.333312264464103114e-01 9.899999999999999911e-01 1.082000000000000073e+00
9.205229608642930828e-01 1.832000000000000073e+00 7.289999999999999813e-01
1.145882038899719985e-01 4.819999999999999840e-01 1.747000000000000108e+00
2.319191887031431809e-01 8.920000000000000151e-01 1.701999999999999957e+00
5.123331252471901021e-01 9.200000000000000400e-01 1.312999999999999945e+00
3.264056314374222945e-01 1.556000000000000050e+00 1.068000000000000060e+00
1.561762541683150984e-02 1.268000000000000016e+00 2.059999999999999887e-01
8.365322517523934298e-01 6.219999999999999973e-01 1.834000000000000075e+00
1.269787664557959772e-01 1.614000000000000101e+00 9.479999999999999538e-01
3.533393819390572843e-01 1.606000000000000094e+00 3.489999999999999769e-01
1.484264346750571728e-01 1.249000000000000110e+00 1.076999999999999957e+00
1.073366433076245463e-01 3.850000000000000089e-01 1.056000000000000050e+00
1.029629690917179680e-01 1.322999999999999954e+00 1.332000000000000073e+00
8.463094114104284804e-01 1.000000000000000000e+00 8.820000000000000062e-01
2.578703199603820106e-01 1.288999999999999924e+00 3.900000000000000133e-01
6.345792374952818893e-02 1.038999999999999924e+00 1.520000000000000018e+00
1.640315837853068837e-01 1.189999999999999947e-01 1.387000000000000011e+00
5.324682741262021235e-02 8.279999999999999583e-01 6.119999999999999885e-01
1.756077984631649325e-01 2.000000000000000042e-02 1.842000000000000082e+00
6.804802789535429643e-03 7.009999999999999565e-01 7.630000000000000115e-01
1.719524811278521914e-01 4.179999999999999827e-01 1.112000000000000099e+00
2.311692752007825369e-01 5.989999999999999769e-01 1.076999999999999957e+00
1.424011743785599804e-01 1.205000000000000071e+00 9.399999999999999467e-01
9.983455258800116860e-02 8.050000000000000488e-01 9.260000000000000453e-01
3.903028037084287916e-01 5.220000000000000195e-01 1.548999999999999932e+00
8.367715043590026602e-02 1.054999999999999938e+00 1.670000000000000095e-01
7.199908866219716375e-01 2.489999999999999991e-01 1.504000000000000004e+00
3.417877743161543691e-01 6.959999999999999520e-01 1.784999999999999920e+00
8.232124864375302276e-02 1.171999999999999931e+00 2.039999999999999869e-01
3.322442467368346697e-01 1.060000000000000053e+00 8.000000000000000444e-01
6.357166995173120227e-01 3.619999999999999885e-01 1.911999999999999922e+00
4.620352153217015256e-02 1.276000000000000023e+00 1.201000000000000068e+00
2.817329623068890593e-02 2.199999999999999872e-02 1.058000000000000052e+00
9.552240116705230932e-02 3.280000000000000138e-01 1.141000000000000014e+00
1.165373373836073312e-01 8.239999999999999547e-01 1.689999999999999947e+00
9.818395643155130026e-01 1.139999999999999902e+00 1.566000000000000059e+00
3.997677316734219582e-02 6.350000000000000089e-01 8.139999999999999458e-01
2.671026958102331803e-02 8.830000000000000071e-01 6.929999999999999494e-01
3.640303236861630598e-02 1.683999999999999941e+00 5.869999999999999662e-01
1.916299582198630891e-01 9.539999999999999591e-01 5.959999999999999742e-01
3.338881973699319716e-01 1.120999999999999996e+00 1.157000000000000028e+00
4.346633876102825034e-01 1.562000000000000055e+00 4.889999999999999902e-01
3.937303174719606336e-01 1.729999999999999871e-01 1.334000000000000075e+00
8.040068895716964703e-02 1.159000000000000030e+00 1.640000000000000069e-01
1.767842041456128832e-01 2.600000000000000089e-01 1.270000000000000018e+00
1.991834567078081333e-02 9.260000000000000453e-01 6.600000000000000311e-01
1.535427810024752315e-01 6.969999999999999529e-01 1.443999999999999950e+00
4.304902609088067655e-01 1.157999999999999918e+00 1.173000000000000043e+00
1.190878673266261567e-01 1.290999999999999925e+00 8.679999999999999938e-01
1.668308490566115243e-01 1.125999999999999890e+00 4.000000000000000083e-02
3.606592052061330933e-01 1.102999999999999980e+00 1.249000000000000110e+00
3.170748264553979179e-01 1.104999999999999982e+00 1.165000000000000036e+00
9.665997926349549629e-02 3.029999999999999916e-01 1.209999999999999964e+00
3.841999809680418099e-01 1.243000000000000105e+00 2.100000000000000130e-02
5.017494672859235810e-02 3.589999999999999858e-01 1.112000000000000099e+00
1.375580445706456878e-01 1.034000000000000030e+00 4.030000000000000249e-01
8.000591245033474852e-01 7.580000000000000071e-01 1.300999999999999934e+00
4.305655169533579851e-01 6.440000000000000169e-01 1.072999999999999954e+00
1.256015096560710587e-01 1.256999999999999895e+00 2.129999999999999949e-01
4.438354286002030302e-02 1.600000000000000033e-01 9.989999999999999991e-01
1.358032490270999482e-01 8.449999999999999734e-01 6.169999999999999929e-01
6.201492435852164198e-02 5.929999999999999716e-01 1.090000000000000080e+00
4.012686220269549159e-02 1.000000000000000021e-02 1.068999999999999950e+00
2.903426390731542184e-01 1.237000000000000099e+00 6.169999999999999929e-01
6.817231817116337078e-02 1.294000000000000039e+00 1.213999999999999968e+00
3.269914045767153415e-02 2.849999999999999756e-01 9.879999999999999893e-01
3.829767193225352973e-01 3.709999999999999964e-01 1.669999999999999929e+00
7.814284094700597871e-02 1.366000000000000103e+00 1.499999999999999944e-02
3.930198029812611571e-01 4.010000000000000231e-01 1.252000000000000002e+00
3.950660133953515230e-01 4.499999999999999833e-02 1.893999999999999906e+00
2.546439391817847397e-01 9.619999999999999662e-01 1.344000000000000083e+00
1.440187048089580368e-01 5.769999999999999574e-01 8.830000000000000071e-01
6.578237624803223715e-01 1.852999999999999980e+00 5.909999999999999698e-01
2.788963691109170445e-02 1.842999999999999972e+00 2.570000000000000062e-01
5.372055767769348122e-01 1.334999999999999964e+00 1.401999999999999913e+00
7.880871379513644526e-02 7.980000000000000426e-01 6.870000000000000551e-01
2.437677349570623597e-01 1.370999999999999996e+00 1.058999999999999941e+00
1.886764908110418471e-01 8.249999999999999556e-01 1.419999999999999929e+00
4.543524580899561682e-01 4.959999999999999964e-01 1.854999999999999982e+00
3.463125697275250547e-01 4.859999999999999876e-01 1.586000000000000076e+00
1.635456609932613714e-01 7.820000000000000284e-01 7.930000000000000382e-01
7.416193933145845962e-01 4.580000000000000182e-01 1.419000000000000039e+00
2.310775770937963935e-01 1.124000000000000110e+00 2.740000000000000213e-01
4.191641017251024337e-01 6.490000000000000213e-01 1.278999999999999915e+00
4.042162765957495463e-01 1.167000000000000037e+00 3.780000000000000027e-01
7.662366901498963989e-02 1.191000000000000059e+00 1.620000000000000051e-01
3.717131300769170310e-01 1.502000000000000002e+00 1.049999999999999961e-01
2.062704131777367556e-01 1.559999999999999998e-01 1.310999999999999943e+00
3.719555225974369717e-01 1.560999999999999943e+00 3.150000000000000022e-01
7.095060456107721292e-01 1.625000000000000000e+00 7.359999999999999876e-01
5.485001331180880957e-01 4.259999999999999898e-01 1.469000000000000083e+00
4.206265855979109125e-02 1.139000000000000012e+00 6.670000000000000373e-01
3.368193001045914348e-01 1.381000000000000005e+00 6.720000000000000417e-01
2.531487038271533208e-01 1.368000000000000105e+00 6.879999999999999449e-01
1.161702169847192607e-02 1.038000000000000034e+00 8.500000000000000611e-02
7.898835138030909642e-01 8.379999999999999671e-01 1.122000000000000108e+00
1.683586936259011124e-01 1.880000000000000004e-01 1.288999999999999924e+00
4.144669984985934197e-01 5.100000000000000089e-01 1.110999999999999988e+00
4.532378947302427852e-01 1.437999999999999945e+00 4.889999999999999902e-01
4.269202353835312852e-02 1.875999999999999890e+00 1.620000000000000051e-01
7.472021768481491577e-01 1.961000000000000076e+00 6.500000000000000222e-02
5.072452175019749321e-01 3.140000000000000013e-01 1.649000000000000021e+00
8.409246313716227383e-02 1.475000000000000089e+00 1.068000000000000060e+00
2.558335207561454050e-01 1.826999999999999957e+00 1.010000000000000064e-01
2.534888660361770962e-01 1.183000000000000052e+00 1.219000000000000083e+00
3.718834421128216494e-01 3.250000000000000111e-01 1.318000000000000060e+00
2.870998228545010855e-01 1.900000000000000022e-01 1.122000000000000108e+00
1.901622444449493077e-01 1.159000000000000030e+00 1.441000000000000059e+00
