# shrinking factor at initial tracers positions for case B18Ra8CT10
9.033863357140822226e-01 1.145999999999999908e+00 5.869999999999999662e-01
9.831872677991312370e-01 1.700000000000000122e-01 1.919000000000000039e+00
5.362813590804264008e-01 1.118999999999999995e+00 1.127000000000000002e+00
3.929312414149837007e-01 9.199999999999999845e-02 1.620000000000000107e+00
8.361575912017611412e-01 1.598999999999999977e+00 5.719999999999999529e-01
8.552637191338421374e-01 1.008999999999999897e+00 1.542000000000000037e+00
9.339816914345007159e-01 1.586999999999999966e+00 1.000999999999999890e+00
9.533703486702125307e-01 1.784000000000000030e+00 5.380000000000000338e-01
4.013571415481669846e-01 6.580000000000000293e-01 8.299999999999999600e-01
8.722649518081716513e-01 1.250999999999999890e+00 8.569999999999999840e-01
9.249736490079648599e-01 1.596000000000000085e+00 8.689999999999999947e-01
7.862231936648447217e-01 9.489999999999999547e-01 1.534000000000000030e+00
7.757417215078976636e-01 6.149999999999999911e-01 1.683999999999999941e+00
5.594340048174133440e-01 9.599999999999999645e-01 9.140000000000000346e-01
7.610151025387997814e-01 1.082000000000000073e+00 4.149999999999999800e-01
8.834383434712047567e-01 1.133000000000000007e+00 7.099999999999999367e-02
5.023557386689184723e-01 2.099999999999999922e-01 1.580999999999999961e+00
7.162131780894326338e-01 7.750000000000000222e-01 1.574999999999999956e+00
3.470469360981588980e-01 4.839999999999999858e-01 1.223000000000000087e+00
7.809592719991934606e-01 1.364999999999999991e+00 7.189999999999999725e-01
5.264091593398519953e-01 1.125999999999999890e+00 1.028000000000000025e+00
9.572900546176020820e-01 1.707999999999999963e+00 2.439999999999999947e-01
4.187898155654911636e-01 3.280000000000000138e-01 1.096999999999999975e+00
9.221194919573936222e-01 1.401000000000000023e+00 1.089999999999999997e-01
3.232489456084239321e-01 6.850000000000000533e-01 7.580000000000000071e-01
9.688920285651724251e-01 1.961000000000000076e+00 1.499999999999999944e-02
6.926194728175468773e-01 7.299999999999999545e-02 1.102000000000000091e+00
4.382287414214399712e-01 4.759999999999999787e-01 1.254000000000000004e+00
8.929180303393988716e-01 1.046000000000000041e+00 5.370000000000000329e-01
7.835814652913247746e-01 1.147999999999999909e+00 3.629999999999999893e-01
9.897239825892458764e-01 2.340000000000000135e-01 1.941999999999999948e+00
4.753118973725670160e-01 2.570000000000000062e-01 1.524000000000000021e+00
6.337959622082007805e-01 8.719999999999999973e-01 5.620000000000000551e-01
5.798235488975770346e-01 7.560000000000000053e-01 8.339999999999999636e-01
8.591796564182206941e-01 1.056000000000000050e+00 7.289999999999999813e-01
6.731177077991634672e-01 1.759999999999999898e-01 1.352999999999999980e+00
7.776572063151686587e-01 1.193000000000000060e+00 3.679999999999999938e-01
9.864752822010094402e-01 1.780999999999999917e+00 3.200000000000000067e-02
5.103033363465355743e-01 6.889999999999999458e-01 1.556999999999999940e+00
5.314005191230046776e-01 1.125999999999999890e+00 9.829999999999999849e-01
4.987632354129309942e-01 1.066999999999999948e+00 1.086000000000000076e+00
8.967045059249382222e-01 1.637000000000000011e+00 3.770000000000000018e-01
9.464562243621257309e-01 1.691000000000000059e+00 6.630000000000000338e-01
8.282840680663414723e-01 1.127000000000000002e+00 4.799999999999999822e-01
8.157533436320869580e-01 1.514000000000000012e+00 4.769999999999999796e-01
9.340474519881937221e-01 1.701999999999999957e+00 4.899999999999999911e-01
8.020570692171091753e-01 1.362000000000000099e+00 4.759999999999999787e-01
9.391372497571791600e-01 1.223999999999999977e+00 5.600000000000000533e-01
9.909395423281998072e-01 1.897999999999999909e+00 5.799999999999999600e-01
7.651845350447629146e-01 8.379999999999999671e-01 8.649999999999999911e-01
9.801710252830814207e-01 1.814000000000000057e+00 7.209999999999999742e-01
8.462808751781741856e-01 1.356000000000000094e+00 3.340000000000000191e-01
7.876782496891681085e-01 1.068999999999999950e+00 8.100000000000000533e-01
9.526495092972236955e-01 1.610999999999999988e+00 1.169000000000000039e+00
5.678409470210881160e-01 4.139999999999999791e-01 1.241999999999999993e+00
7.606342636277593217e-01 1.294999999999999929e+00 1.114000000000000101e+00
9.101407353329199479e-01 1.094000000000000083e+00 1.330000000000000071e-01
9.852397303216314794e-01 1.824000000000000066e+00 7.099999999999999367e-02
5.248084062143143491e-01 6.860000000000000542e-01 1.377999999999999892e+00
9.909661861036277442e-01 1.435000000000000053e+00 1.316000000000000059e+00
8.882355934976940981e-01 1.139000000000000012e+00 2.069999999999999896e-01
6.965891464156674928e-01 8.950000000000000178e-01 8.900000000000000133e-01
5.718875786224765223e-01 4.829999999999999849e-01 9.350000000000000533e-01
9.379099303553100064e-01 1.641000000000000014e+00 1.002000000000000002e+00
5.695603644275658572e-01 9.220000000000000417e-01 1.354999999999999982e+00
5.480330825530007610e-01 1.044000000000000039e+00 9.300000000000000488e-01
8.712539323490665621e-01 1.423999999999999932e+00 3.669999999999999929e-01
9.315109127362213304e-01 1.606000000000000094e+00 9.549999999999999600e-01
7.783876958339345231e-01 1.332000000000000073e+00 9.849999999999999867e-01
9.631264389757920874e-01 1.816999999999999948e+00 7.780000000000000249e-01
6.578433349873332725e-01 8.709999999999999964e-01 9.260000000000000453e-01
8.916328860867250850e-01 1.141999999999999904e+00 7.139999999999999680e-01
7.609886866576867082e-01 5.050000000000000044e-01 9.260000000000000453e-01
7.609487728430249787e-01 5.250000000000000222e-01 1.352999999999999980e+00
8.346616272978186757e-01 8.389999999999999680e-01 1.118000000000000105e+00
6.096686457434556949e-01 1.099999999999999936e-02 1.090999999999999970e+00
9.842618553429439698e-01 8.699999999999999400e-02 1.957000000000000073e+00
9.612799543778236533e-01 1.852000000000000091e+00 5.000000000000000000e-01
3.479305986460314304e-01 5.450000000000000400e-01 1.568000000000000060e+00
9.561041860797541148e-01 4.420000000000000040e-01 1.866999999999999993e+00
5.329362102782166932e-01 2.670000000000000151e-01 1.487000000000000099e+00
9.396119499583202028e-01 1.756999999999999895e+00 9.290000000000000480e-01
5.723073522952327741e-01 8.509999999999999787e-01 5.879999999999999671e-01
5.046767863939841670e-01 1.290000000000000036e-01 1.697000000000000064e+00
9.425235283377325635e-01 0.000000000000000000e+00 1.120000000000000107e+00
4.713996987075750322e-01 3.950000000000000178e-01 1.191999999999999948e+00
7.930873524766284266e-01 1.170000000000000068e-01 1.804999999999999938e+00
6.038596036198524697e-01 1.112999999999999989e+00 1.211000000000000076e+00
9.830586793339244345e-01 1.372000000000000108e+00 1.089999999999999997e-01
9.657980994596734314e-01 1.403999999999999915e+00 1.405999999999999917e+00
2.866526412490391640e-01 5.500000000000000028e-02 1.052999999999999936e+00
9.331894293602062129e-01 1.560999999999999943e+00 2.610000000000000098e-01
9.446909725920279444e-01 1.499000000000000110e+00 2.399999999999999911e-01
4.877525913226924414e-01 7.419999999999999929e-01 1.362999999999999989e+00
6.727620932942189880e-01 5.580000000000000515e-01 1.407999999999999918e+00
9.149383892247870964e-01 1.671000000000000041e+00 6.049999999999999822e-01
5.337360308794227848e-01 3.069999999999999951e-01 1.711000000000000076e+00
8.444930514738366867e-01 1.364000000000000101e+00 1.129000000000000004e+00
9.429757795188743463e-01 1.262000000000000011e+00 1.499999999999999944e-01
9.239070619746049262e-01 1.653000000000000025e+00 3.049999999999999933e-01
7.525859274609557614e-01 5.380000000000000338e-01 1.721000000000000085e+00
2.791960659228808761e-01 5.299999999999999850e-02 1.487999999999999989e+00
9.409307528327582881e-01 1.139999999999999902e+00 1.239999999999999991e-01
9.204658655824481395e-01 1.270000000000000018e+00 1.549999999999999989e-01
8.468488845684989386e-01 1.469999999999999973e+00 9.849999999999999867e-01
8.251430189357498168e-01 1.447000000000000064e+00 9.310000000000000497e-01
3.637211768455629879e-01 5.969999999999999751e-01 8.060000000000000497e-01
7.528499247428934726e-01 2.069999999999999896e-01 1.310000000000000053e+00
6.815812471554311136e-01 4.650000000000000244e-01 1.729000000000000092e+00
5.930009543964281926e-01 8.000000000000000167e-02 1.092000000000000082e+00
5.169709272801917832e-01 1.370000000000000107e-01 1.447999999999999954e+00
5.797180084075711504e-01 9.280000000000000471e-01 1.358000000000000096e+00
8.707330714953880335e-01 1.022000000000000020e+00 3.799999999999999906e-02
9.463738126061044253e-01 1.344999999999999973e+00 9.600000000000000200e-02
7.168613498525042704e-01 6.929999999999999494e-01 1.618999999999999995e+00
8.601729051675183202e-01 1.344000000000000083e+00 3.059999999999999942e-01
9.624269656469822687e-01 1.187999999999999945e+00 1.400000000000000029e-02
9.046992127332846856e-01 1.310000000000000053e+00 2.429999999999999938e-01
5.074815615102812316e-01 2.179999999999999993e-01 1.566000000000000059e+00
9.232750342434747903e-01 1.145999999999999908e+00 1.499000000000000110e+00
9.304790211857335569e-01 1.534999999999999920e+00 1.076000000000000068e+00
6.801705365868569997e-01 1.219999999999999973e+00 1.147000000000000020e+00
5.266935621148478575e-01 9.799999999999999822e-01 1.030000000000000027e+00
9.128786315790416994e-01 1.592000000000000082e+00 8.549999999999999822e-01
9.897276160092761677e-01 1.433999999999999941e+00 1.354999999999999982e+00
7.159714491805059255e-01 9.100000000000000311e-01 7.680000000000000160e-01
7.773616431632711654e-01 1.092999999999999972e+00 4.769999999999999796e-01
5.160431487224617086e-01 1.072000000000000064e+00 9.499999999999999556e-01
8.226528949861983131e-01 3.380000000000000226e-01 1.818000000000000060e+00
9.466972656616261528e-01 1.183999999999999941e+00 5.989999999999999769e-01
9.921497267779750828e-01 7.459999999999999964e-01 1.758999999999999897e+00
4.762625686002565639e-01 3.800000000000000044e-01 1.056999999999999940e+00
6.952912328501690276e-01 9.150000000000000355e-01 8.549999999999999822e-01
9.498807512015190468e-01 1.354000000000000092e+00 1.447999999999999954e+00
8.410550615463922020e-01 9.290000000000000480e-01 4.249999999999999889e-01
4.412451237390433434e-01 4.889999999999999902e-01 9.809999999999999831e-01
4.115558328138298472e-01 2.879999999999999782e-01 9.659999999999999698e-01
3.357196396571661134e-01 2.660000000000000142e-01 1.000000000000000000e+00
4.055389199606003747e-01 4.179999999999999827e-01 1.518000000000000016e+00
7.256786545959068579e-01 8.349999999999999645e-01 9.529999999999999583e-01
7.919634774918393738e-01 1.167000000000000037e+00 3.019999999999999907e-01
6.229189169009433646e-01 8.030000000000000471e-01 8.159999999999999476e-01
8.322163347167639280e-01 1.342000000000000082e+00 7.710000000000000187e-01
5.247457968671987993e-01 7.520000000000000018e-01 8.169999999999999485e-01
8.104487691693834650e-01 1.568999999999999950e+00 6.139999999999999902e-01
9.796779295898632167e-01 1.733999999999999986e+00 7.119999999999999662e-01
8.505812314579556110e-01 7.610000000000000098e-01 1.211999999999999966e+00
7.791442052419826902e-01 1.092000000000000082e+00 2.760000000000000231e-01
8.152439602531525997e-01 1.016999999999999904e+00 7.079999999999999627e-01
9.719242680808302115e-01 1.877999999999999892e+00 9.700000000000000289e-02
9.921213176780636633e-01 1.465000000000000080e+00 1.310999999999999943e+00
9.363848318595050513e-01 1.673000000000000043e+00 1.048999999999999932e+00
7.753995866133134296e-01 1.409000000000000030e+00 6.420000000000000151e-01
9.346724875751321049e-01 8.000000000000000444e-01 1.054000000000000048e+00
1.837881399275140826e-01 1.940000000000000058e-01 9.989999999999999991e-01
9.651439863077367898e-01 1.794000000000000039e+00 2.580000000000000071e-01
7.926262557948956511e-01 1.211000000000000076e+00 3.970000000000000195e-01
9.517380288781972508e-01 1.104999999999999982e+00 9.600000000000000200e-02
8.843139152124530611e-01 1.036999999999999922e+00 5.620000000000000551e-01
8.946879532036690064e-01 1.451000000000000068e+00 7.299999999999999545e-02
6.784838734413008998e-01 8.960000000000000187e-01 1.042000000000000037e+00
8.809827939635548333e-01 1.288000000000000034e+00 7.500000000000000000e-01
7.628182850933764581e-01 1.504999999999999893e+00 6.420000000000000151e-01
7.789640779922970548e-01 1.092000000000000082e+00 3.190000000000000058e-01
9.822796543401552949e-01 7.449999999999999956e-01 1.733000000000000096e+00
9.174693376029431358e-01 1.669999999999999929e+00 3.899999999999999994e-02
8.525232626334510178e-01 1.548000000000000043e+00 4.440000000000000058e-01
4.309813699983790491e-01 5.099999999999999672e-02 1.237999999999999989e+00
4.858209721559085259e-01 2.190000000000000002e-01 1.614000000000000101e+00
8.990087097596376475e-01 1.195999999999999952e+00 1.049999999999999961e-01
6.870568866346696835e-01 8.449999999999999734e-01 1.524999999999999911e+00
3.742100318948258231e-01 3.790000000000000036e-01 9.869999999999999885e-01
8.387590678713925385e-01 1.054999999999999938e+00 1.483000000000000096e+00
6.300005298356938788e-01 5.510000000000000453e-01 1.663999999999999924e+00
6.793750429133365021e-01 9.729999999999999760e-01 1.445000000000000062e+00
5.976895365334939925e-01 1.229999999999999982e-01 1.326000000000000068e+00
8.499752242374036815e-01 1.286000000000000032e+00 4.530000000000000138e-01
6.732141091556637091e-01 5.230000000000000204e-01 8.729999999999999982e-01
8.310007587253234185e-01 7.880000000000000338e-01 1.189999999999999947e+00
9.529021156919271762e-01 1.332000000000000073e+00 1.443000000000000060e+00
9.181078680348278009e-01 1.169000000000000039e+00 1.552999999999999936e+00
8.549069595274175759e-01 1.502999999999999892e+00 9.429999999999999494e-01
9.460863696715812177e-01 1.324000000000000066e+00 1.457999999999999963e+00
9.811008824931617411e-01 8.339999999999999636e-01 1.707999999999999963e+00
4.911783863863644073e-01 1.060999999999999943e+00 1.064999999999999947e+00
5.106462252843714245e-01 1.070000000000000062e+00 9.549999999999999600e-01
9.463318997179841485e-01 1.445000000000000062e+00 1.207000000000000073e+00
8.866600130029395066e-01 1.491000000000000103e+00 7.799999999999999989e-02
9.432602666181508777e-01 3.890000000000000124e-01 1.868999999999999995e+00
8.091051199990497711e-01 1.572000000000000064e+00 5.859999999999999654e-01
8.123487887932525631e-01 1.308999999999999941e+00 9.140000000000000346e-01
4.572605927035234274e-01 3.569999999999999840e-01 1.155000000000000027e+00
7.365271204537224836e-01 1.433000000000000052e+00 5.689999999999999503e-01
9.192386043955148578e-01 1.576999999999999957e+00 9.719999999999999751e-01
9.829065930482444591e-01 6.139999999999999902e-01 1.852000000000000091e+00
4.930589157888281004e-01 7.730000000000000204e-01 1.336999999999999966e+00
9.224098444363935112e-01 1.441000000000000059e+00 2.969999999999999862e-01
9.139338487084790463e-01 1.110000000000000098e+00 1.524999999999999911e+00
9.597767104080402456e-01 1.772000000000000020e+00 2.049999999999999878e-01
8.996453366102088456e-01 1.173000000000000043e+00 1.400000000000000133e-01
6.323419816930700987e-01 5.600000000000000533e-01 1.034999999999999920e+00
8.591450861404745787e-01 1.233000000000000096e+00 8.299999999999999600e-01
4.127650242209834341e-01 7.289999999999999813e-01 1.407999999999999918e+00
9.377051351146800107e-01 1.633000000000000007e+00 9.479999999999999538e-01
9.375718342165538788e-01 1.483000000000000096e+00 1.161999999999999922e+00
5.121404695470485047e-01 6.099999999999999867e-02 1.080999999999999961e+00
7.747920042588765099e-01 1.431000000000000050e+00 6.820000000000000506e-01
9.278355750198131746e-01 1.407000000000000028e+00 1.191999999999999948e+00
9.445381953540564757e-01 1.350000000000000089e+00 1.262999999999999901e+00
9.520787323719090978e-01 1.209999999999999964e+00 7.880000000000000338e-01
6.323243112580724246e-01 2.829999999999999738e-01 1.457999999999999963e+00
3.551815105869491340e-01 5.410000000000000364e-01 1.167999999999999927e+00
8.070493616860970887e-01 1.566999999999999948e+00 6.009999999999999787e-01
9.806731711376442950e-01 1.828999999999999959e+00 5.999999999999999778e-01
4.041496046126167863e-01 7.469999999999999973e-01 7.630000000000000115e-01
9.131018942985880127e-01 1.260000000000000009e+00 7.500000000000000000e-01
7.923839570120831954e-01 9.679999999999999716e-01 2.600000000000000089e-01
3.407057901002983336e-01 6.969999999999999529e-01 7.550000000000000044e-01
8.789095529038652987e-01 7.780000000000000249e-01 1.639999999999999902e+00
8.524198466449378619e-01 1.586000000000000076e+00 5.220000000000000195e-01
9.550219200444235446e-01 1.308999999999999941e+00 1.306000000000000050e+00
4.565773030136561217e-01 6.300000000000000044e-01 1.568000000000000060e+00
9.350052299909836773e-01 1.514999999999999902e+00 3.500000000000000333e-02
8.598962291137534075e-01 1.602999999999999980e+00 4.219999999999999862e-01
1.828265045101377662e-01 4.610000000000000209e-01 1.098999999999999977e+00
7.795492469599734076e-01 2.409999999999999920e-01 1.189999999999999947e+00
6.606599696961391599e-01 1.018999999999999906e+00 1.370000000000000107e+00
9.383767095565862526e-01 1.661000000000000032e+00 1.072000000000000064e+00
7.791531373312221564e-01 1.336000000000000076e+00 1.014999999999999902e+00
8.687823071897335936e-01 1.495000000000000107e+00 9.789999999999999813e-01
6.110895347566217550e-01 9.110000000000000320e-01 1.427999999999999936e+00
4.245127727532376216e-01 3.370000000000000218e-01 1.572999999999999954e+00
5.539422224397337891e-01 1.151999999999999913e+00 1.074999999999999956e+00
6.815441744071411012e-01 1.140000000000000041e-01 1.764999999999999902e+00
1.420259645238741431e-01 1.960000000000000075e-01 9.829999999999999849e-01
8.158163891270807655e-01 1.181000000000000050e+00 4.400000000000000022e-01
6.633962560984626444e-01 8.489999999999999769e-01 1.512000000000000011e+00
9.017411396832261117e-01 1.679999999999999938e+00 4.570000000000000173e-01
9.193023671204318958e-01 1.183000000000000052e+00 1.558999999999999941e+00
9.512806037919376845e-01 1.848999999999999977e+00 3.709999999999999964e-01
9.480577587806197082e-01 1.703000000000000069e+00 1.439999999999999891e-01
5.509221400195465357e-01 1.082999999999999963e+00 9.439999999999999503e-01
8.819024616182590259e-01 1.072000000000000064e+00 2.270000000000000073e-01
9.314133883774037281e-01 1.675000000000000044e+00 6.189999999999999947e-01
9.960948884132030390e-01 1.509999999999999953e-01 1.955000000000000071e+00
4.086956467689315531e-01 7.610000000000000098e-01 7.600000000000000089e-01
9.990267125245385627e-01 2.149999999999999967e-01 1.973000000000000087e+00
5.188865226808571096e-01 2.389999999999999902e-01 1.524999999999999911e+00
4.928679789075470774e-01 1.479999999999999927e-01 1.080000000000000071e+00
5.191000276320159035e-01 4.610000000000000209e-01 1.264999999999999902e+00
8.029627131504672999e-01 1.018000000000000016e+00 6.690000000000000391e-01
4.534132745418213983e-01 8.209999999999999520e-01 1.348999999999999977e+00
9.380497681214888805e-01 7.920000000000000373e-01 1.030999999999999917e+00
5.877643526808931096e-01 1.024999999999999911e+00 1.195999999999999952e+00
8.155986058564802521e-01 1.568999999999999950e+00 4.729999999999999760e-01
7.391434079984363636e-01 1.040999999999999925e+00 4.400000000000000022e-01
9.575933222594030791e-01 5.889999999999999680e-01 1.808000000000000052e+00
4.271005477011655116e-01 4.030000000000000249e-01 1.082999999999999963e+00
8.017302132137426041e-01 1.046000000000000041e+00 7.970000000000000417e-01
6.921978009896191386e-01 3.300000000000000155e-01 1.322000000000000064e+00
4.744003098979057698e-01 3.669999999999999929e-01 1.165999999999999925e+00
5.157940626984421906e-01 7.399999999999999634e-02 1.227999999999999980e+00
9.344776945503018295e-01 1.016000000000000014e+00 1.229999999999999982e-01
8.005001971665642868e-01 1.286999999999999922e+00 9.210000000000000409e-01
8.726126323549734387e-01 1.181000000000000050e+00 2.310000000000000109e-01
2.112204459355344899e-01 4.889999999999999902e-01 1.133999999999999897e+00
9.502261043754532954e-01 1.653000000000000025e+00 1.930000000000000049e-01
8.095860057942823040e-01 1.383999999999999897e+00 7.730000000000000204e-01
6.012099645488921951e-01 8.770000000000000018e-01 7.329999999999999849e-01
4.771729173384883227e-01 2.889999999999999791e-01 1.106999999999999984e+00
9.615271535138923964e-01 1.677000000000000046e+00 7.750000000000000222e-01
4.887003171757806075e-01 3.049999999999999933e-01 1.661999999999999922e+00
4.561446110350505512e-01 6.900000000000000577e-02 1.252999999999999892e+00
7.265157394236756438e-01 1.120999999999999996e+00 3.870000000000000107e-01
6.830939232359181101e-01 5.550000000000000488e-01 9.599999999999999645e-01
9.935085855414327316e-01 1.120999999999999996e+00 1.592999999999999972e+00
6.562778893877985187e-01 1.225999999999999979e+00 1.066000000000000059e+00
9.524033571351778749e-01 1.465999999999999970e+00 2.270000000000000073e-01
9.509847478561638257e-01 1.778999999999999915e+00 4.079999999999999738e-01
8.991722773952418590e-01 1.217999999999999972e+00 1.990000000000000102e-01
9.698205428711700327e-01 1.231999999999999984e+00 5.919999999999999707e-01
9.265159040019373959e-01 7.299999999999999822e-01 1.189999999999999947e+00
6.785448555292815653e-01 8.559999999999999831e-01 9.409999999999999476e-01
6.306633573643901647e-01 9.439999999999999503e-01 8.760000000000000009e-01
8.478869342170337609e-01 1.314000000000000057e+00 7.129999999999999671e-01
7.823848666184388678e-01 1.286000000000000032e+00 9.070000000000000284e-01
6.331407323499490536e-01 1.147000000000000020e+00 1.201999999999999957e+00
2.879911500759747001e-01 1.400000000000000029e-02 1.300999999999999934e+00
9.990797879639413681e-01 8.900000000000000133e-01 1.768999999999999906e+00
9.766435007961872250e-01 5.199999999999999761e-02 1.963000000000000078e+00
6.824434423169282171e-01 1.243000000000000105e+00 1.070000000000000062e+00
2.006084036884129562e-01 7.799999999999999989e-02 1.036000000000000032e+00
4.510182080415345851e-01 4.010000000000000231e-01 1.145000000000000018e+00
7.728404032087266007e-01 6.989999999999999547e-01 9.330000000000000515e-01
5.064206803914415023e-01 9.949999999999999956e-01 9.869999999999999885e-01
3.728308520382108138e-01 7.570000000000000062e-01 6.720000000000000417e-01
4.192093338351471909e-01 5.490000000000000435e-01 1.139999999999999902e+00
8.142691475608185847e-01 1.534000000000000030e+00 7.229999999999999760e-01
2.603982429628067807e-01 4.490000000000000102e-01 1.125999999999999890e+00
9.365756129280957687e-01 1.602000000000000091e+00 1.299999999999999940e-02
9.976625465088049260e-01 2.300000000000000100e-01 1.987000000000000099e+00
5.088074139848390853e-01 9.909999999999999920e-01 1.010000000000000009e+00
9.500511011139409767e-01 1.324999999999999956e+00 1.559999999999999998e-01
9.267293555585995879e-01 1.620999999999999996e+00 8.000000000000000444e-01
8.987217056432794671e-01 1.500000000000000000e+00 1.046999999999999931e+00
9.814544680719528014e-01 1.800999999999999934e+00 7.299999999999999822e-01
9.495615277529587672e-01 1.643000000000000016e+00 8.219999999999999529e-01
9.039077127870689399e-01 1.620999999999999996e+00 7.029999999999999583e-01
6.426027141197160342e-01 8.689999999999999947e-01 1.495999999999999996e+00
6.964188640262297669e-01 6.099999999999999867e-01 1.383000000000000007e+00
6.440957035452735679e-01 9.769999999999999796e-01 1.231000000000000094e+00
4.676832383293392237e-01 1.049999999999999961e-01 1.387000000000000011e+00
9.620630640214344886e-01 1.243999999999999995e+00 1.029999999999999943e-01
4.175785042044158346e-01 7.900000000000000355e-01 1.403999999999999915e+00
3.828407394723988277e-01 7.530000000000000027e-01 7.369999999999999885e-01
5.908982189478616531e-01 6.440000000000000169e-01 9.000000000000000222e-01
9.026593483701146337e-01 1.437999999999999945e+00 1.137000000000000011e+00
7.892579906081398367e-01 1.348999999999999977e+00 9.749999999999999778e-01
4.590886587021144605e-01 5.340000000000000302e-01 1.606999999999999984e+00
5.994676596601353769e-01 9.509999999999999565e-01 1.306999999999999940e+00
6.112874239046376390e-01 9.619999999999999662e-01 1.377000000000000002e+00
7.965452345291178515e-01 1.344000000000000083e+00 5.580000000000000515e-01
9.143723989252418027e-01 1.250999999999999890e+00 1.950000000000000067e-01
8.678787747630823945e-01 1.334000000000000075e+00 4.440000000000000058e-01
7.393992858993296835e-01 9.989999999999999991e-01 6.430000000000000160e-01
9.396945483690812839e-01 1.768000000000000016e+00 3.410000000000000253e-01
4.085122924353669083e-01 6.919999999999999485e-01 1.421000000000000041e+00
4.073631916883447834e-01 3.069999999999999951e-01 1.064999999999999947e+00
9.224217405310506379e-01 1.258000000000000007e+00 9.700000000000000289e-02
7.473796121172269213e-01 9.190000000000000391e-01 8.189999999999999503e-01
4.696902146951352774e-01 7.860000000000000320e-01 1.485000000000000098e+00
4.303612136026235269e-01 2.999999999999999889e-01 1.530999999999999917e+00
8.712289633689813684e-01 1.300999999999999934e+00 2.879999999999999782e-01
6.207778146193101421e-01 1.012000000000000011e+00 8.830000000000000071e-01
6.665559081432533839e-01 1.141000000000000014e+00 9.070000000000000284e-01
8.351924225921881773e-01 1.054999999999999938e+00 5.450000000000000400e-01
7.508163170194575020e-01 9.969999999999999973e-01 6.109999999999999876e-01
8.275201510969150132e-01 1.322999999999999954e+00 5.160000000000000142e-01
5.773445964833090471e-01 1.150000000000000050e-01 1.312000000000000055e+00
9.823108604805462774e-01 5.080000000000000071e-01 1.921999999999999931e+00
7.013680255451570922e-01 6.069999999999999840e-01 1.116999999999999993e+00
8.748292028340379778e-01 1.266000000000000014e+00 5.889999999999999680e-01
4.014866783793362703e-01 4.640000000000000235e-01 9.379999999999999449e-01
5.183885571682640414e-01 6.560000000000000275e-01 8.709999999999999964e-01
6.090454250004430081e-01 5.420000000000000373e-01 8.739999999999999991e-01
4.430831325941522736e-01 3.890000000000000124e-01 1.100999999999999979e+00
2.131677503494833481e-01 4.650000000000000244e-01 1.008999999999999897e+00
7.406591606322474597e-01 1.145000000000000018e+00 3.870000000000000107e-01
9.832919372476968123e-01 5.709999999999999520e-01 1.903000000000000025e+00
8.884017361382491318e-01 1.620000000000000107e+00 4.819999999999999840e-01
9.684550048439354297e-01 1.707000000000000073e+00 7.750000000000000222e-01
9.757817901083837286e-01 4.900000000000000189e-02 1.961999999999999966e+00
6.263439609251428841e-01 8.920000000000000151e-01 1.463999999999999968e+00
7.287089580643340003e-01 5.590000000000000524e-01 1.328000000000000069e+00
8.719012767572811295e-01 7.209999999999999742e-01 1.659000000000000030e+00
7.299361529791109637e-01 3.699999999999999956e-01 1.320999999999999952e+00
8.338286283903040275e-01 7.289999999999999813e-01 9.409999999999999476e-01
9.907137462542868755e-01 3.109999999999999987e-01 1.975999999999999979e+00
9.561162742814398596e-01 1.538999999999999924e+00 1.205000000000000071e+00
4.006435791047235906e-01 5.200000000000000178e-01 1.493000000000000105e+00
9.693655997658047196e-01 1.909000000000000030e+00 4.859999999999999876e-01
1.859280570407317035e-01 4.729999999999999760e-01 1.058999999999999941e+00
4.906440698273255574e-01 9.400000000000000022e-02 1.304999999999999938e+00
8.372500290945854573e-01 1.970000000000000084e-01 1.252000000000000002e+00
9.488540981619550951e-01 1.687999999999999945e+00 2.210000000000000020e-01
9.406401473444339079e-01 1.362000000000000099e+00 1.160000000000000059e-01
8.830028829727019080e-01 1.598999999999999977e+00 7.289999999999999813e-01
5.236225911306437997e-01 8.699999999999999956e-01 6.660000000000000364e-01
5.993175746453341945e-01 4.329999999999999960e-01 1.268000000000000016e+00
4.348415894767837520e-01 3.499999999999999778e-01 1.598999999999999977e+00
9.966341385764340144e-01 1.469999999999999973e+00 1.320000000000000062e+00
5.340239094768356454e-01 5.669999999999999485e-01 1.118999999999999995e+00
7.491482541959779695e-01 1.030000000000000027e+00 3.190000000000000058e-01
3.106390221831165643e-01 4.239999999999999880e-01 1.088999999999999968e+00
9.130043843438120366e-01 1.534999999999999920e+00 1.034000000000000030e+00
6.855037956105802799e-01 1.199000000000000066e+00 1.175999999999999934e+00
8.538765603731588438e-01 1.411999999999999922e+00 3.920000000000000151e-01
8.276720787124107748e-01 1.116000000000000103e+00 1.409000000000000030e+00
7.644532727054320631e-01 2.280000000000000082e-01 1.328000000000000069e+00
6.340378712320393628e-01 6.650000000000000355e-01 1.362000000000000099e+00
6.450147772654407641e-01 7.419999999999999929e-01 1.568999999999999950e+00
9.033053229917702431e-01 1.294999999999999929e+00 5.120000000000000107e-01
4.336606384059609742e-01 8.899999999999999578e-02 1.346999999999999975e+00
4.997557489688889687e-01 3.529999999999999805e-01 9.449999999999999512e-01
9.904697678162895924e-01 2.379999999999999893e-01 1.949000000000000066e+00
8.006966864758534586e-01 1.500999999999999890e+00 7.459999999999999964e-01
4.958903680644863865e-01 2.899999999999999800e-01 1.681000000000000050e+00
9.815291419238539872e-01 5.450000000000000400e-01 1.907000000000000028e+00
