# shrinking factor at initial tracers positions for case B1Ra8CT01
1.676368661979230346e-01 1.600000000000000033e-02 1.687999999999999945e+00
6.920144654725733646e-02 1.096999999999999975e+00 4.209999999999999853e-01
3.224600722534262109e-01 1.960000000000000075e-01 1.655000000000000027e+00
3.765334439831796720e-01 1.082999999999999963e+00 8.040000000000000480e-01
5.327656143832164570e-01 1.439999999999999891e-01 1.395999999999999908e+00
9.152698088417560163e-01 1.828000000000000069e+00 7.069999999999999618e-01
2.030474436722217238e-02 1.245999999999999996e+00 5.809999999999999609e-01
5.148692598600049797e-01 8.060000000000000497e-01 1.181999999999999940e+00
1.783091876812335497e-01 1.562000000000000055e+00 1.046000000000000041e+00
3.223335870471604192e-01 1.072000000000000064e+00 1.243000000000000105e+00
6.960006505860059089e-01 8.649999999999999911e-01 1.195999999999999952e+00
5.686711770556025503e-01 1.241000000000000103e+00 4.849999999999999867e-01
5.133639168958615828e-01 8.000000000000000167e-03 1.743999999999999995e+00
4.600782415232963496e-01 3.970000000000000195e-01 1.330999999999999961e+00
1.285059687649843518e-01 4.739999999999999769e-01 1.578999999999999959e+00
7.754576261916372448e-02 7.800000000000000266e-01 1.030999999999999917e+00
7.310426873132660486e-01 1.479000000000000092e+00 2.119999999999999940e-01
7.222592930516602561e-01 1.598000000000000087e+00 6.720000000000000417e-01
2.095523211525555096e-01 4.139999999999999791e-01 1.780000000000000027e+00
2.311595614157490597e-01 1.258999999999999897e+00 2.500000000000000000e-01
9.411057301171207312e-01 7.680000000000000160e-01 1.258999999999999897e+00
3.365429909100572381e-01 2.290000000000000091e-01 1.610999999999999988e+00
3.305536880970225133e-01 7.499999999999999722e-02 1.258000000000000007e+00
4.967493937917173419e-01 8.699999999999999956e-01 1.506000000000000005e+00
8.516522089285437636e-01 4.789999999999999813e-01 1.292000000000000037e+00
4.107828714009602311e-02 9.290000000000000480e-01 9.280000000000000471e-01
1.006815003988803248e-01 1.026999999999999913e+00 1.296999999999999931e+00
5.857737552864150654e-01 2.300000000000000100e-01 1.000000000000000000e+00
2.592064659568179066e-02 1.445999999999999952e+00 1.024000000000000021e+00
1.243440836449320880e-01 1.098999999999999977e+00 6.260000000000000009e-01
4.490571413875434903e-01 7.000000000000000666e-02 1.326000000000000068e+00
5.443604415507103944e-01 1.104999999999999982e+00 1.010000000000000009e+00
2.211123029721277777e-01 1.211000000000000076e+00 1.256000000000000005e+00
9.337646317265763107e-02 3.290000000000000147e-01 1.264000000000000012e+00
8.130887933355817054e-01 1.510000000000000009e+00 1.223000000000000087e+00
4.211758704493277494e-01 6.690000000000000391e-01 1.268999999999999906e+00
4.013262984162709879e-01 9.190000000000000391e-01 5.480000000000000426e-01
1.024199649338916884e-01 8.409999999999999698e-01 8.569999999999999840e-01
6.299862150029444940e-01 1.141999999999999904e+00 8.010000000000000453e-01
2.213731648109430183e-01 1.201999999999999957e+00 1.372000000000000108e+00
3.578252263030658464e-01 1.225999999999999979e+00 8.599999999999999312e-02
1.398018893054261691e-01 3.430000000000000271e-01 1.338000000000000078e+00
2.238363392732613255e-01 1.701999999999999957e+00 2.999999999999999889e-02
2.660398617564440626e-01 2.560000000000000053e-01 1.479000000000000092e+00
1.208207455028684346e-01 6.270000000000000018e-01 8.890000000000000124e-01
7.739014949336889271e-02 1.153999999999999915e+00 6.239999999999999991e-01
4.744509608876565365e-02 9.250000000000000444e-01 5.679999999999999494e-01
3.824203790602802022e-01 6.580000000000000293e-01 1.504000000000000004e+00
9.435153457661107912e-02 9.829999999999999849e-01 8.389999999999999680e-01
3.855999512439688970e-01 7.900000000000000355e-01 9.989999999999999991e-01
4.566733263264610709e-02 4.670000000000000262e-01 9.779999999999999805e-01
2.315050208911870883e-02 3.890000000000000124e-01 1.026999999999999913e+00
3.987194770087729156e-02 9.230000000000000426e-01 3.910000000000000142e-01
5.314997793385412006e-01 1.760999999999999899e+00 4.100000000000000172e-02
9.227797674180736598e-01 1.387000000000000011e+00 1.350999999999999979e+00
3.360961003442267114e-01 1.749999999999999889e-01 1.133999999999999897e+00
8.168433549783972458e-02 1.175999999999999934e+00 8.760000000000000009e-01
5.791080738438955100e-01 1.890000000000000013e-01 1.143999999999999906e+00
6.891928097238608775e-01 1.885000000000000009e+00 2.829999999999999738e-01
4.169776206194421020e-01 7.159999999999999698e-01 1.443999999999999950e+00
2.869588176898963394e-01 7.000000000000000666e-02 1.816000000000000059e+00
5.028307084972520880e-01 1.207000000000000073e+00 4.239999999999999880e-01
7.941438878176974026e-01 4.610000000000000209e-01 1.332999999999999963e+00
3.201813561547683373e-01 8.619999999999999885e-01 8.040000000000000480e-01
6.492868022929842997e-01 4.879999999999999893e-01 1.264999999999999902e+00
7.653683425205143331e-01 5.400000000000000355e-01 1.328999999999999959e+00
4.474615755198872724e-02 5.849999999999999645e-01 8.239999999999999547e-01
2.872468270729603423e-01 1.651000000000000023e+00 7.469999999999999973e-01
3.253830781380498416e-01 7.299999999999999545e-02 1.252999999999999892e+00
2.454186024616506756e-01 1.618999999999999995e+00 1.950000000000000067e-01
1.614969710064681208e-01 1.409999999999999865e-01 1.169999999999999929e+00
4.948327577597319560e-01 6.900000000000000577e-02 1.205999999999999961e+00
3.506370404814278946e-02 1.381000000000000005e+00 3.109999999999999987e-01
9.862153128280956027e-01 1.403999999999999915e+00 1.370000000000000107e+00
1.661288948845117963e-01 4.410000000000000031e-01 1.721000000000000085e+00
9.407627712077467619e-01 1.647999999999999909e+00 1.088000000000000078e+00
2.109632746957156302e-01 7.139999999999999680e-01 9.120000000000000329e-01
9.522765405990801790e-01 1.796000000000000041e+00 7.780000000000000249e-01
1.115383128604640998e-02 1.389000000000000012e+00 7.279999999999999805e-01
1.752836830518613165e-01 1.900000000000000022e-01 1.010999999999999899e+00
8.725137498848958839e-02 1.072000000000000064e+00 2.710000000000000187e-01
6.290237488890170203e-01 9.439999999999999503e-01 1.028000000000000025e+00
3.948519409320688234e-01 1.252000000000000002e+00 4.040000000000000258e-01
3.600126962103887274e-01 1.366999999999999993e+00 9.699999999999999734e-01
4.799154573968805043e-02 7.389999999999999902e-01 1.647000000000000020e+00
4.555620998887831008e-01 1.153999999999999915e+00 9.909999999999999920e-01
2.456067506954718316e-01 1.826999999999999957e+00 3.599999999999999728e-02
9.412901952019782081e-01 1.810000000000000053e+00 7.630000000000000115e-01
3.640316476725984352e-01 7.780000000000000249e-01 1.417000000000000037e+00
2.954221576335798738e-01 1.779999999999999916e-01 1.147000000000000020e+00
5.647904616709832348e-01 6.919999999999999485e-01 1.131999999999999895e+00
1.568997765143941292e-01 2.000000000000000111e-01 1.024999999999999911e+00
2.176345867352876551e-01 1.899999999999999953e-02 1.264999999999999902e+00
1.485249137723994306e-01 1.082999999999999963e+00 2.359999999999999876e-01
2.690060345076054626e-01 7.730000000000000204e-01 1.477999999999999980e+00
8.430438163248809014e-01 1.568000000000000060e+00 1.179999999999999938e+00
2.839981927692208918e-01 8.709999999999999964e-01 1.558999999999999941e+00
3.047456886849537749e-01 5.600000000000000117e-02 1.276999999999999913e+00
9.978229682012883517e-01 1.207000000000000073e+00 1.570000000000000062e+00
1.390986543266852227e-01 4.099999999999999756e-01 1.762000000000000011e+00
4.272582274277045289e-01 1.586999999999999966e+00 4.259999999999999898e-01
8.733513025108203820e-01 1.280000000000000027e-01 1.550000000000000044e+00
2.362547590955978716e-01 4.599999999999999922e-02 1.657000000000000028e+00
4.997804488126381672e-01 1.499999999999999944e-01 1.495000000000000107e+00
4.280362748788967275e-01 1.262999999999999901e+00 4.069999999999999729e-01
4.685931462944857850e-01 6.199999999999999956e-01 1.483000000000000096e+00
8.147255236672271694e-01 1.461000000000000076e+00 2.280000000000000082e-01
4.197316102017253914e-01 6.330000000000000071e-01 1.516999999999999904e+00
2.151583800357435849e-01 8.449999999999999734e-01 7.319999999999999840e-01
2.755409991695944028e-01 1.568000000000000060e+00 1.064000000000000057e+00
6.848333633380763175e-01 9.959999999999999964e-01 1.046999999999999931e+00
6.471897871366277810e-02 1.338999999999999968e+00 1.499999999999999944e-02
1.112536666078780268e-01 1.125000000000000000e+00 4.969999999999999973e-01
8.065973483653347820e-02 3.210000000000000075e-01 1.018000000000000016e+00
2.839163001362735028e-02 3.599999999999999867e-01 1.568999999999999950e+00
4.765439778371223234e-01 1.239000000000000101e+00 1.000000000000000056e-01
5.950379224249135318e-02 3.649999999999999911e-01 9.559999999999999609e-01
5.801426721767298789e-01 8.189999999999999503e-01 1.538000000000000034e+00
1.318263458081362638e-01 1.034000000000000030e+00 4.600000000000000200e-01
1.739656816461973288e-01 1.056000000000000050e+00 3.880000000000000115e-01
4.715229063836858803e-01 8.980000000000000204e-01 1.098999999999999977e+00
1.507193107909134133e-01 1.020999999999999908e+00 1.278000000000000025e+00
9.951751217111953762e-01 1.838999999999999968e+00 7.239999999999999769e-01
6.138977349060574518e-02 7.930000000000000382e-01 8.020000000000000462e-01
5.062232198768584768e-02 5.809999999999999609e-01 9.919999999999999929e-01
4.989014402980184171e-01 1.895999999999999908e+00 2.190000000000000002e-01
3.720945358030962602e-01 1.163999999999999924e+00 2.750000000000000222e-01
7.843885782117339112e-01 8.389999999999999680e-01 1.179999999999999938e+00
7.018219649619832357e-01 1.304000000000000048e+00 3.380000000000000226e-01
3.472216579750575516e-01 1.250000000000000000e+00 1.445999999999999952e+00
1.368270316548206578e-01 6.179999999999999938e-01 1.272999999999999909e+00
1.593538174067780089e-01 4.899999999999999911e-01 1.046000000000000041e+00
1.140507275044946173e-02 9.409999999999999476e-01 5.230000000000000204e-01
7.687192321328223388e-01 1.941999999999999948e+00 1.419999999999999873e-01
3.036697619364788769e-01 1.469000000000000083e+00 4.299999999999999656e-02
2.354594477768663929e-01 4.829999999999999849e-01 1.084000000000000075e+00
1.520666368562397786e-01 3.099999999999999978e-02 1.129999999999999893e+00
4.923116521154914937e-01 1.554000000000000048e+00 5.050000000000000044e-01
9.332860085043160892e-01 1.377999999999999892e+00 6.800000000000000488e-02
9.807053994945121034e-02 8.379999999999999671e-01 7.409999999999999920e-01
4.041023851284493429e-02 5.100000000000000089e-01 1.012000000000000011e+00
2.462088835650965979e-01 1.193999999999999950e+00 1.262999999999999901e+00
4.066601453598732152e-01 1.419999999999999929e+00 1.223999999999999977e+00
3.006768357960188931e-01 4.329999999999999960e-01 1.455999999999999961e+00
4.336319043175736465e-01 1.680000000000000104e-01 1.342999999999999972e+00
8.558569939595707110e-01 1.903000000000000025e+00 4.030000000000000249e-01
9.595140471806766491e-02 5.729999999999999538e-01 1.038000000000000034e+00
1.999847375018545207e-03 1.094999999999999973e+00 5.110000000000000098e-01
3.788955095144616592e-01 9.260000000000000453e-01 8.870000000000000107e-01
2.072253925970567456e-01 5.300000000000000266e-01 9.190000000000000391e-01
7.771368630412388567e-01 5.260000000000000231e-01 1.332000000000000073e+00
9.998734285858749127e-01 1.594000000000000083e+00 1.189999999999999947e+00
1.974634050799974339e-01 8.760000000000000009e-01 6.949999999999999512e-01
9.657397489988518435e-01 1.786999999999999922e+00 8.050000000000000488e-01
6.660976112304789476e-01 6.229999999999999982e-01 1.691000000000000059e+00
9.639062855669951191e-02 7.259999999999999787e-01 7.249999999999999778e-01
4.253391892330550816e-01 1.058000000000000052e+00 6.670000000000000373e-01
9.998678116330413923e-01 1.750000000000000000e+00 9.529999999999999583e-01
2.446901329923594215e-01 7.049999999999999600e-01 8.709999999999999964e-01
1.155162866275834775e-02 2.210000000000000020e-01 1.179999999999999938e+00
5.457703460218136238e-01 1.231999999999999984e+00 3.639999999999999902e-01
8.253354956368883499e-01 4.530000000000000138e-01 1.296999999999999931e+00
7.031718292293178685e-01 8.579999999999999849e-01 1.310000000000000053e+00
1.201604076783374109e-01 6.939999999999999503e-01 1.737000000000000099e+00
1.063600372467520261e-01 9.969999999999999973e-01 8.149999999999999467e-01
6.135651000906678504e-02 6.550000000000000266e-01 8.780000000000000027e-01
6.747657464123715809e-02 1.016999999999999904e+00 6.029999999999999805e-01
4.971029728682891946e-01 5.949999999999999734e-01 1.536000000000000032e+00
1.032483189484456054e-01 5.809999999999999609e-01 8.930000000000000160e-01
1.458785097056860547e-01 4.510000000000000120e-01 1.032000000000000028e+00
2.544140955722991593e-01 9.340000000000000524e-01 7.880000000000000338e-01
9.170179032751887838e-02 1.008999999999999897e+00 1.211999999999999966e+00
2.288412036345287282e-01 1.816000000000000059e+00 4.209999999999999853e-01
4.990014259762228788e-01 2.869999999999999774e-01 1.536000000000000032e+00
6.942353472131036485e-01 8.830000000000000071e-01 1.038000000000000034e+00
9.432057034100576054e-01 1.735000000000000098e+00 8.890000000000000124e-01
9.998465985948754575e-01 1.981999999999999984e+00 1.239999999999999991e-01
1.016660634671421454e-01 3.619999999999999885e-01 1.780000000000000027e+00
7.490082486231003367e-02 1.239999999999999991e-01 1.866999999999999993e+00
1.787482009232910229e-01 1.792000000000000037e+00 2.479999999999999982e-01
3.675578009424884662e-01 7.750000000000000222e-01 1.419000000000000039e+00
4.540243433105894955e-01 1.768000000000000016e+00 8.500000000000000611e-02
1.869091467317090527e-01 1.612999999999999989e+00 7.850000000000000311e-01
2.855259675581124645e-02 2.600000000000000089e-01 1.070000000000000062e+00
1.075594029341900466e-02 1.389999999999999902e+00 3.000000000000000062e-03
6.258803045455153813e-02 6.610000000000000320e-01 1.302000000000000046e+00
7.345383643246552463e-01 1.229999999999999982e+00 1.508999999999999897e+00
2.688153484567029627e-01 1.667000000000000037e+00 7.369999999999999885e-01
3.597794374491237179e-01 7.610000000000000098e-01 1.576999999999999957e+00
2.277658872393482914e-01 1.828000000000000069e+00 5.100000000000000089e-01
1.626899369377283744e-01 2.379999999999999893e-01 1.437000000000000055e+00
2.518768580718152572e-01 6.600000000000000311e-01 8.349999999999999645e-01
2.523015771154498918e-02 3.800000000000000044e-01 9.969999999999999973e-01
5.297239837587695843e-02 9.859999999999999876e-01 2.030000000000000138e-01
1.218874426146242113e-01 8.569999999999999840e-01 1.641999999999999904e+00
1.840171617650699920e-01 3.310000000000000164e-01 1.014999999999999902e+00
7.129069873933864543e-03 7.810000000000000275e-01 7.119999999999999662e-01
2.086732286058730068e-01 8.559999999999999831e-01 1.080000000000000071e+00
4.036926287182149298e-01 1.453000000000000069e+00 5.350000000000000311e-01
1.409550189109240181e-01 9.489999999999999547e-01 8.090000000000000524e-01
7.298762903476855302e-01 6.899999999999999467e-01 1.203999999999999959e+00
5.264350026476389832e-01 8.729999999999999982e-01 9.569999999999999618e-01
6.046766506429877008e-01 1.334999999999999964e+00 8.699999999999999956e-01
2.772333914528499754e-01 1.725000000000000089e+00 2.819999999999999729e-01
1.244309893794317279e-01 1.052999999999999936e+00 6.149999999999999911e-01
1.319747268021402020e-01 8.719999999999999973e-01 1.637999999999999901e+00
2.014239434133316409e-01 1.024000000000000021e+00 1.590999999999999970e+00
1.636539925173710053e-01 7.960000000000000409e-01 6.760000000000000453e-01
3.825274176080240007e-01 1.324999999999999956e+00 5.110000000000000098e-01
9.547002993246965497e-02 7.500000000000000000e-01 9.859999999999999876e-01
4.198400298311621426e-01 1.175999999999999934e+00 7.630000000000000115e-01
5.430666997273151386e-01 8.339999999999999636e-01 1.038999999999999924e+00
1.264259206179332851e-01 5.510000000000000453e-01 1.431000000000000050e+00
9.626653689400770098e-02 8.810000000000000053e-01 7.309999999999999831e-01
4.197110640362495260e-01 1.122999999999999998e+00 2.790000000000000258e-01
5.330583067619710791e-01 2.780000000000000249e-01 1.586999999999999966e+00
2.171130073077223721e-02 1.012999999999999901e+00 3.479999999999999760e-01
5.825274897850354211e-02 5.000000000000000000e-01 1.602999999999999980e+00
4.589449624781350434e-01 1.012999999999999901e+00 1.829999999999999960e-01
4.571589693908788554e-01 6.979999999999999538e-01 1.072999999999999954e+00
7.643836658349201230e-01 5.330000000000000293e-01 1.330000000000000071e+00
5.743413763753915657e-02 5.100000000000000089e-01 1.002000000000000002e+00
1.643666830301414583e-01 1.207999999999999963e+00 3.140000000000000013e-01
8.791840672748241214e-02 7.139999999999999680e-01 1.620999999999999996e+00
3.114432748909905513e-01 1.211999999999999966e+00 1.133000000000000007e+00
4.673489762658459279e-01 6.079999999999999849e-01 1.518999999999999906e+00
3.726938743365680873e-01 1.243000000000000105e+00 3.799999999999999906e-02
5.545968307533245545e-01 6.560000000000000275e-01 1.153999999999999915e+00
3.131818078931075666e-01 5.260000000000000231e-01 1.403999999999999915e+00
9.393693408658847499e-01 2.550000000000000044e-01 1.953000000000000069e+00
4.666965628430943536e-01 1.799999999999999864e-02 1.927000000000000046e+00
1.341820083327984747e-01 2.310000000000000109e-01 1.854000000000000092e+00
9.998540666964563783e-01 1.951999999999999957e+00 3.830000000000000071e-01
3.576706806720014731e-01 1.762999999999999901e+00 1.680000000000000104e-01
5.979372410929869458e-02 1.000000000000000021e-03 1.679000000000000048e+00
7.291464634116605614e-01 1.157999999999999918e+00 7.329999999999999849e-01
2.043034168373900061e-01 9.360000000000000542e-01 1.330999999999999961e+00
3.140051176955668266e-01 6.199999999999999956e-02 1.124000000000000110e+00
6.235864387648936136e-01 1.600000000000000089e+00 1.082999999999999963e+00
8.218150049215595943e-02 1.072999999999999954e+00 1.099999999999999936e-02
1.479303113183010054e-01 1.509999999999999953e-01 1.832999999999999963e+00
4.632716597260009839e-01 1.310000000000000053e-01 1.435999999999999943e+00
3.304840599264911166e-02 1.479000000000000092e+00 8.639999999999999902e-01
1.042401331152917610e-01 1.447999999999999954e+00 4.269999999999999907e-01
2.668022564208329950e-01 1.475000000000000089e+00 1.102000000000000091e+00
2.011670462999479714e-01 1.141000000000000014e+00 8.999999999999999667e-02
2.544253693868069877e-01 1.026000000000000023e+00 2.699999999999999969e-02
2.903260265606671386e-01 1.465000000000000080e+00 6.029999999999999805e-01
2.356245953165755636e-01 3.519999999999999796e-01 1.078999999999999959e+00
4.092392785514800124e-01 6.450000000000000178e-01 1.683999999999999941e+00
7.991703975884907607e-02 9.809999999999999831e-01 1.215000000000000080e+00
1.181881036550006536e-01 6.179999999999999938e-01 1.028999999999999915e+00
6.072131059502666739e-01 3.950000000000000178e-01 1.842000000000000082e+00
4.079815806013231128e-01 1.719999999999999862e-01 1.340000000000000080e+00
1.250045024828405626e-01 8.910000000000000142e-01 7.329999999999999849e-01
6.728198369503847198e-01 1.810000000000000053e+00 6.550000000000000266e-01
1.045152224680371694e-01 1.849999999999999978e-01 1.243999999999999995e+00
6.702033461020242555e-01 1.270999999999999908e+00 8.559999999999999831e-01
5.265332583249991982e-01 1.306999999999999940e+00 9.389999999999999458e-01
1.000092165912103009e-01 1.469999999999999918e-01 1.036999999999999922e+00
8.349255749638088142e-01 1.471999999999999975e+00 1.549999999999999989e-01
3.867912510572318330e-01 1.201999999999999957e+00 1.209999999999999964e+00
7.976538297953067458e-01 1.012999999999999901e+00 1.084999999999999964e+00
1.114548001251784437e-01 1.393000000000000016e+00 7.439999999999999947e-01
4.717730158365412430e-01 8.679999999999999938e-01 1.506000000000000005e+00
1.204196457815889937e-01 8.999999999999999320e-03 1.006000000000000005e+00
8.695261382685234297e-01 4.209999999999999853e-01 1.241000000000000103e+00
6.602733614069714596e-01 1.548000000000000043e+00 1.161999999999999922e+00
1.377869521858108848e-01 1.789999999999999925e-01 1.006999999999999895e+00
5.716742618343630955e-01 7.800000000000000266e-01 1.108000000000000096e+00
7.113434823904567494e-01 8.950000000000000178e-01 1.508999999999999897e+00
6.532473852063279685e-01 1.200000000000000025e-02 1.752999999999999892e+00
4.172923976849221006e-01 1.008999999999999897e+00 6.800000000000000488e-01
9.999349340537875275e-01 8.469999999999999751e-01 1.802000000000000046e+00
2.049053002729563366e-01 5.620000000000000551e-01 1.229999999999999982e+00
2.067712857323019682e-01 2.469999999999999973e-01 1.453000000000000069e+00
2.130601920875965505e-01 1.419000000000000039e+00 7.930000000000000382e-01
2.993296108205491524e-01 4.470000000000000084e-01 1.024000000000000021e+00
4.653730244743627953e-01 1.284999999999999920e+00 9.010000000000000231e-01
2.165766102164043139e-01 1.818999999999999950e+00 1.270000000000000018e-01
1.577537857590312897e-01 5.789999999999999591e-01 1.185999999999999943e+00
5.892173684452687299e-01 3.190000000000000058e-01 1.649999999999999911e+00
3.955519612876518543e-01 1.618999999999999995e+00 3.840000000000000080e-01
2.647192243359197672e-01 1.725000000000000089e+00 1.449999999999999900e-01
1.362522739191091015e-02 8.090000000000000524e-01 6.640000000000000346e-01
2.831977259208871556e-01 7.680000000000000160e-01 1.586000000000000076e+00
4.396818507742815685e-01 1.074999999999999956e+00 1.356000000000000094e+00
1.356445259592595209e-01 1.078000000000000069e+00 3.320000000000000173e-01
2.487315906579583846e-01 6.129999999999999893e-01 1.707999999999999963e+00
1.959891541598094422e-01 1.239999999999999991e+00 1.459999999999999909e-01
2.759153935390020185e-01 1.379000000000000004e+00 2.999999999999999889e-02
2.054063737181230642e-01 6.730000000000000426e-01 8.139999999999999458e-01
2.897485250527364817e-02 9.190000000000000391e-01 9.200000000000000400e-01
1.857608489737253010e-01 9.799999999999999822e-01 8.509999999999999787e-01
1.051924998961099311e-01 1.352000000000000091e+00 1.899999999999999953e-02
3.459229596302714760e-01 1.330000000000000071e-01 1.907999999999999918e+00
5.894867134920891427e-01 6.280000000000000027e-01 1.449000000000000066e+00
3.981156633176561876e-01 1.749999999999999889e-01 1.774999999999999911e+00
3.938615506276172407e-01 7.000000000000000666e-02 1.377999999999999892e+00
3.045559481240369126e-01 1.750000000000000000e+00 2.879999999999999782e-01
6.464626876223933394e-02 1.439999999999999947e+00 4.440000000000000058e-01
1.259661760173059752e-01 2.599999999999999881e-02 1.260999999999999899e+00
2.187572650144886388e-01 1.849999999999999978e-01 1.879999999999999893e+00
9.452416107389326472e-01 1.929999999999999938e+00 3.709999999999999964e-01
1.151115379301937414e-01 1.836999999999999966e+00 2.750000000000000222e-01
7.526775584843797828e-01 1.048000000000000043e+00 1.120999999999999996e+00
3.133123120398509376e-01 1.681000000000000050e+00 1.059999999999999970e-01
6.310299867999860091e-01 1.574000000000000066e+00 1.779999999999999916e-01
4.844339109225450635e-01 1.274999999999999911e+00 1.435999999999999943e+00
3.777002157284987116e-01 1.344000000000000083e+00 8.020000000000000462e-01
4.076905271293467248e-01 9.659999999999999698e-01 7.840000000000000302e-01
3.307923917976868800e-01 5.370000000000000329e-01 1.687000000000000055e+00
2.796130283491238822e-01 1.364999999999999991e+00 5.819999999999999618e-01
2.846272093305619033e-01 4.510000000000000120e-01 1.447000000000000064e+00
4.633213103982403158e-01 2.320000000000000118e-01 1.731999999999999984e+00
2.928709472226622701e-01 5.560000000000000497e-01 1.665000000000000036e+00
2.698205820543649880e-01 1.116999999999999993e+00 4.209999999999999853e-01
2.791016283925656927e-01 1.360000000000000098e+00 1.016999999999999904e+00
4.121076660633296584e-01 9.469999999999999529e-01 7.520000000000000018e-01
5.553963554745396936e-01 8.900000000000000133e-01 1.016999999999999904e+00
3.583347294508681946e-01 7.660000000000000142e-01 1.536000000000000032e+00
7.215569053051303083e-02 1.429000000000000048e+00 1.899999999999999953e-02
8.849672298796994185e-02 8.010000000000000453e-01 7.630000000000000115e-01
1.532816663310836158e-01 1.304999999999999938e+00 6.089999999999999858e-01
1.245717242673997915e-01 8.339999999999999636e-01 8.489999999999999769e-01
4.264293625443319469e-01 1.217000000000000082e+00 9.639999999999999680e-01
2.224549265105110196e-01 1.700000000000000122e-02 1.661999999999999922e+00
2.186360660246323973e-01 6.570000000000000284e-01 7.840000000000000302e-01
5.029665142414182499e-01 1.497000000000000108e+00 2.989999999999999880e-01
4.262646524916356428e-01 8.799999999999999489e-02 1.600000000000000089e+00
2.312531658413003455e-01 9.060000000000000275e-01 1.118000000000000105e+00
1.532029729574973242e-01 3.300000000000000155e-02 1.637000000000000011e+00
7.207489399655833684e-02 2.109999999999999931e-01 1.106000000000000094e+00
3.644021173615901166e-01 1.669000000000000039e+00 2.419999999999999929e-01
5.540715352373152269e-01 1.127999999999999892e+00 6.899999999999999467e-01
3.658823902162172126e-01 1.344999999999999973e+00 5.330000000000000293e-01
1.066971274654329727e-01 2.190000000000000002e-01 1.425999999999999934e+00
7.483026985481503468e-01 8.349999999999999645e-01 1.709999999999999964e+00
9.914403370024758022e-01 1.762999999999999901e+00 8.790000000000000036e-01
8.045908118457677227e-02 6.159999999999999920e-01 1.038000000000000034e+00
5.104468354147426723e-01 6.879999999999999449e-01 1.443000000000000060e+00
9.937169240761619671e-01 1.983999999999999986e+00 4.200000000000000261e-02
7.279066849001457340e-02 3.340000000000000191e-01 1.435000000000000053e+00
1.190296834637479401e-01 1.630000000000000060e-01 1.195999999999999952e+00
7.035371113010865374e-01 2.650000000000000133e-01 1.669999999999999929e+00
4.383406321331563271e-01 1.900000000000000022e-01 1.758000000000000007e+00
3.126949391002413758e-01 7.750000000000000222e-01 9.270000000000000462e-01
2.610507303525662626e-01 9.779999999999999805e-01 1.520999999999999908e+00
5.344562212622625541e-01 1.338000000000000078e+00 8.249999999999999556e-01
4.551644100672928156e-02 1.629999999999999893e+00 7.169999999999999707e-01
3.595186695675369609e-02 1.627999999999999892e+00 4.000000000000000083e-03
6.515384553867301642e-01 9.509999999999999565e-01 1.050999999999999934e+00
3.712944820654913158e-01 1.663000000000000034e+00 3.049999999999999933e-01
3.245258856850308932e-02 1.312000000000000055e+00 2.909999999999999809e-01
3.321667160903855887e-02 1.205999999999999961e+00 8.549999999999999822e-01
4.190157280709871923e-01 1.036999999999999922e+00 8.579999999999999849e-01
3.021390611918641222e-01 1.008000000000000007e+00 6.340000000000000080e-01
4.234563262938909056e-01 1.225999999999999979e+00 9.360000000000000542e-01
1.246737953150332534e-01 6.899999999999999467e-01 1.729000000000000092e+00
2.716592719643385334e-01 3.940000000000000169e-01 1.808000000000000052e+00
2.022967984119148077e-01 1.068000000000000060e+00 2.500000000000000139e-02
3.625050799817705616e-01 1.195000000000000062e+00 1.163999999999999924e+00
6.982254471046204225e-01 1.060000000000000053e+00 6.939999999999999503e-01
2.475162612474267054e-01 1.665000000000000036e+00 5.879999999999999671e-01
7.139597451225671021e-01 1.189999999999999947e-01 1.250999999999999890e+00
2.087902089270839978e-01 1.272999999999999909e+00 1.286999999999999922e+00
4.481404256331683045e-01 1.316999999999999948e+00 1.749999999999999889e-01
1.202291973952195059e-02 1.052000000000000046e+00 5.190000000000000169e-01
3.676905402936826994e-01 6.550000000000000266e-01 1.034000000000000030e+00
1.455714594566188957e-01 1.069999999999999979e-01 1.032000000000000028e+00
4.921434854765056599e-01 1.512999999999999901e+00 4.139999999999999791e-01
8.350690889653573923e-03 7.800000000000000266e-01 1.056000000000000050e+00
6.646355419944298681e-01 1.133000000000000007e+00 1.076999999999999957e+00
7.763145864349589864e-01 1.663999999999999924e+00 9.709999999999999742e-01
7.040631650411754983e-01 1.002999999999999892e+00 1.020999999999999908e+00
3.081119355903902957e-01 1.608000000000000096e+00 3.140000000000000013e-01
8.974263961141494550e-02 9.429999999999999494e-01 6.450000000000000178e-01
6.591077920472998564e-01 5.949999999999999734e-01 8.800000000000000044e-01
1.595485087053696571e-01 5.899999999999999689e-02 1.112999999999999989e+00
5.429921884258848142e-01 1.506999999999999895e+00 4.859999999999999876e-01
1.119498985856341722e-01 1.221999999999999975e+00 2.829999999999999738e-01
5.112832160774697376e-01 1.268999999999999906e+00 1.189999999999999947e-01
1.789760384582293751e-01 1.520999999999999908e+00 1.010000000000000009e+00
3.625816089497904127e-01 1.227999999999999980e+00 7.109999999999999654e-01
6.523857500903222917e-01 1.532999999999999918e+00 1.559999999999999998e-01
2.695934839225739843e-01 7.289999999999999813e-01 8.980000000000000204e-01
8.174396343800663378e-02 1.439000000000000057e+00 9.939999999999999947e-01
2.550013609734012032e-01 6.750000000000000444e-01 1.762999999999999901e+00
