# shrinking factor at initial tracers positions for case B1Ra8CT10
9.342529589805729229e-01 9.499999999999999556e-01 1.364000000000000101e+00
8.712636955216935819e-01 1.354000000000000092e+00 7.550000000000000044e-01
9.780903841051353798e-01 9.739999999999999769e-01 6.129999999999999893e-01
9.575525052368043522e-01 1.364000000000000101e+00 2.949999999999999845e-01
9.471150001459700540e-01 9.739999999999999769e-01 1.076999999999999957e+00
9.838553669653100631e-01 6.470000000000000195e-01 1.683999999999999941e+00
9.167603055954511859e-01 1.207999999999999963e+00 1.342000000000000082e+00
9.570559231681542434e-01 1.461999999999999966e+00 6.800000000000000488e-02
8.040607688973248068e-01 7.990000000000000435e-01 7.770000000000000240e-01
9.467939671046942118e-01 1.411000000000000032e+00 3.860000000000000098e-01
9.123515912622461865e-01 2.889999999999999791e-01 1.826000000000000068e+00
9.393285470706891349e-01 1.223999999999999977e+00 6.680000000000000382e-01
8.109226233531731109e-01 1.046999999999999931e+00 8.070000000000000506e-01
9.646257234756973054e-01 1.354999999999999982e+00 4.749999999999999778e-01
8.772852770724148819e-01 1.441000000000000059e+00 9.399999999999999467e-01
9.094806924161762396e-01 2.349999999999999867e-01 1.229999999999999982e+00
9.697136318854182591e-01 1.008999999999999897e+00 5.749999999999999556e-01
8.795559721597612235e-01 1.602000000000000091e+00 1.910000000000000031e-01
9.736448767704000140e-01 1.225999999999999979e+00 5.099999999999999672e-02
9.195081826470762332e-01 1.399999999999999911e+00 1.670000000000000095e-01
9.196070343557879445e-01 1.491000000000000103e+00 8.699999999999999400e-02
9.110155494523608510e-01 1.163999999999999924e+00 1.286999999999999922e+00
8.764912431143715432e-01 5.849999999999999645e-01 1.241000000000000103e+00
8.481609258372755367e-01 1.221000000000000085e+00 9.689999999999999725e-01
9.955000341955364540e-01 2.149999999999999967e-01 1.562000000000000055e+00
9.356314401205670928e-01 1.241000000000000103e+00 1.457000000000000073e+00
7.949627753213317494e-01 7.139999999999999680e-01 7.209999999999999742e-01
9.933321187828604293e-01 1.122999999999999998e+00 1.645999999999999908e+00
8.614734916447459590e-01 5.669999999999999485e-01 9.689999999999999725e-01
8.823684269163334370e-01 1.310000000000000053e+00 3.880000000000000115e-01
9.613863823672829101e-01 6.280000000000000027e-01 1.092000000000000082e+00
9.196889110151522662e-01 1.509999999999999953e-01 1.709999999999999964e+00
8.999497353291332491e-01 1.227999999999999980e+00 6.670000000000000373e-01
9.266484557811067724e-01 1.195000000000000062e+00 2.919999999999999818e-01
8.076816797730846931e-01 1.754000000000000004e+00 6.810000000000000497e-01
7.896537089823363331e-01 8.070000000000000506e-01 7.790000000000000258e-01
9.283509335820090413e-01 9.719999999999999751e-01 4.010000000000000231e-01
8.845485075839917277e-01 1.352000000000000091e+00 3.920000000000000151e-01
9.470083389272504482e-01 9.340000000000000524e-01 1.518000000000000016e+00
9.716374056718793950e-01 2.550000000000000044e-01 1.429000000000000048e+00
8.004232146691392380e-01 1.054000000000000048e+00 8.880000000000000115e-01
8.122498044913233350e-01 1.189999999999999947e+00 8.499999999999999778e-01
9.230263378316987399e-01 7.960000000000000409e-01 1.318999999999999950e+00
9.465104899120928561e-01 1.157999999999999918e+00 1.526999999999999913e+00
9.176023262307531070e-01 4.900000000000000189e-02 1.925000000000000044e+00
9.866470592319186439e-01 7.760000000000000231e-01 1.721999999999999975e+00
9.178309147607921492e-01 4.420000000000000040e-01 1.324000000000000066e+00
9.764061903854815982e-01 6.310000000000000053e-01 1.510999999999999899e+00
8.831446534788396363e-01 7.199999999999999456e-02 1.879000000000000004e+00
9.139448262071706575e-01 1.038000000000000034e+00 5.320000000000000284e-01
9.507382434251544501e-01 1.280999999999999917e+00 7.799999999999999989e-02
8.915182978644711209e-01 1.582999999999999963e+00 1.110000000000000014e-01
8.985053696746110319e-01 3.499999999999999778e-01 1.245000000000000107e+00
9.675385355373554708e-01 8.699999999999999400e-02 1.554999999999999938e+00
9.000818627067519451e-01 8.219999999999999529e-01 1.292000000000000037e+00
9.860859745809006371e-01 2.300000000000000100e-01 1.590000000000000080e+00
8.590301086499372296e-01 1.239999999999999991e+00 7.950000000000000400e-01
8.973662704187210792e-01 2.199999999999999872e-02 1.641000000000000014e+00
9.844448642497797275e-01 1.719999999999999973e+00 1.020000000000000018e+00
7.928048054046442639e-01 9.200000000000000400e-01 9.150000000000000355e-01
8.417339791327377307e-01 1.383999999999999897e+00 8.129999999999999449e-01
9.122548278237271324e-01 1.104999999999999982e+00 1.272999999999999909e+00
9.204720177222571742e-01 4.380000000000000004e-01 1.024000000000000021e+00
9.805178575591088075e-01 7.469999999999999973e-01 1.116000000000000103e+00
8.968198346306160973e-01 1.072000000000000064e+00 4.789999999999999813e-01
9.448907263424198844e-01 1.449000000000000066e+00 4.000000000000000083e-02
9.352209495821169893e-01 6.500000000000000222e-01 1.419999999999999929e+00
8.344548411974970215e-01 1.768000000000000016e+00 7.399999999999999911e-01
9.596107234084408910e-01 1.308000000000000052e+00 1.529999999999999971e-01
9.676815200889277158e-01 1.729999999999999982e+00 3.109999999999999987e-01
9.667183650527529926e-01 2.580000000000000071e-01 1.405999999999999917e+00
9.765191622565054796e-01 5.470000000000000417e-01 1.048999999999999932e+00
9.864148878572224222e-01 5.440000000000000391e-01 1.026999999999999913e+00
9.831248655193906005e-01 6.899999999999999467e-01 1.683000000000000052e+00
8.971772493724292641e-01 2.479999999999999982e-01 1.181000000000000050e+00
9.425244395155660815e-01 1.000000000000000056e-01 1.229000000000000092e+00
9.844954998025260418e-01 6.929999999999999494e-01 1.586000000000000076e+00
9.219917832584625383e-01 8.070000000000000506e-01 1.235999999999999988e+00
8.713059470746614688e-01 1.354999999999999982e+00 7.570000000000000062e-01
8.615288984175891729e-01 4.829999999999999849e-01 1.171999999999999931e+00
8.100313387683077959e-01 8.050000000000000488e-01 9.320000000000000506e-01
8.614454380585587767e-01 1.284000000000000030e+00 7.900000000000000355e-01
9.852245413384892458e-01 7.269999999999999796e-01 1.614000000000000101e+00
9.416470186796479513e-01 1.280000000000000027e-01 1.153000000000000025e+00
9.799487829633792835e-01 6.640000000000000346e-01 1.481999999999999984e+00
8.486847856367670806e-01 1.439000000000000057e+00 8.409999999999999698e-01
9.487245694194891277e-01 1.165000000000000036e+00 2.449999999999999956e-01
9.405822963170933360e-01 1.185999999999999943e+00 1.076999999999999957e+00
9.300472049745651670e-01 1.278000000000000025e+00 1.399999999999999911e+00
8.982784261198941689e-01 1.489000000000000101e+00 9.270000000000000462e-01
9.962495454439022069e-01 1.737000000000000099e+00 9.879999999999999893e-01
7.624235264545835555e-01 6.650000000000000355e-01 8.359999999999999654e-01
9.577418122237475462e-01 1.608000000000000096e+00 9.599999999999999645e-01
9.080014628444180724e-01 1.205999999999999961e+00 5.060000000000000053e-01
8.004037267984098758e-01 9.809999999999999831e-01 8.269999999999999574e-01
9.126257172942128237e-01 4.450000000000000067e-01 9.529999999999999583e-01
9.852578061869452508e-01 7.489999999999999991e-01 1.647999999999999909e+00
9.013114285905513556e-01 8.509999999999999787e-01 1.300000000000000044e+00
9.567128692377763199e-01 8.129999999999999449e-01 1.072999999999999954e+00
8.398749192847910772e-01 1.241999999999999993e+00 9.499999999999999556e-01
9.443242237455388155e-01 3.019999999999999907e-01 1.772000000000000020e+00
8.890973821909409214e-01 1.399999999999999911e+00 3.820000000000000062e-01
9.929965657117668654e-01 7.189999999999999725e-01 1.776999999999999913e+00
8.900300832105397797e-01 5.160000000000000142e-01 9.679999999999999716e-01
9.379464667794611410e-01 1.381000000000000005e+00 1.165000000000000036e+00
8.905039251679944812e-01 1.631999999999999895e+00 8.729999999999999982e-01
9.603740767921354893e-01 1.133999999999999897e+00 2.399999999999999911e-01
8.377026009072189305e-01 1.538000000000000034e+00 7.990000000000000435e-01
9.416876864538129555e-01 5.399999999999999939e-02 1.191000000000000059e+00
9.788404579286568152e-01 6.889999999999999458e-01 1.598000000000000087e+00
7.667008596749387284e-01 6.670000000000000373e-01 8.569999999999999840e-01
9.858602436085218690e-01 9.030000000000000249e-01 1.719000000000000083e+00
9.934594806685888013e-01 1.102999999999999980e+00 1.625999999999999890e+00
9.579164621806395274e-01 1.620000000000000051e-01 1.633999999999999897e+00
7.899925116623331967e-01 8.659999999999999920e-01 9.150000000000000355e-01
8.936364060192105718e-01 1.268000000000000016e+00 3.449999999999999734e-01
9.869979483371892348e-01 1.650000000000000078e-01 1.489999999999999991e+00
9.550640292308685275e-01 1.439000000000000057e+00 2.699999999999999969e-02
8.787981748963574757e-01 2.100000000000000130e-02 1.840000000000000080e+00
9.330188465487468941e-01 1.062999999999999945e+00 1.274999999999999911e+00
8.922450673297217527e-01 7.289999999999999813e-01 1.280999999999999917e+00
9.926039457627128249e-01 8.020000000000000462e-01 1.796999999999999931e+00
9.868881167276870592e-01 6.310000000000000053e-01 1.671999999999999931e+00
9.074393381190679619e-01 1.745999999999999996e+00 4.600000000000000200e-01
9.457925459228098131e-01 2.320000000000000118e-01 1.711999999999999966e+00
9.582302979376211560e-01 1.663000000000000034e+00 9.389999999999999458e-01
8.870868497852590906e-01 1.606000000000000094e+00 5.919999999999999707e-01
9.069820830991680571e-01 1.127000000000000002e+00 3.790000000000000036e-01
9.420456320362674552e-01 9.350000000000000533e-01 1.098000000000000087e+00
8.862437676764510774e-01 6.780000000000000471e-01 1.264000000000000012e+00
9.907489908341227114e-01 7.299999999999999822e-01 1.856999999999999984e+00
9.911779175138518694e-01 3.489999999999999769e-01 1.598999999999999977e+00
9.854337268647915815e-01 7.750000000000000222e-01 1.703000000000000069e+00
9.241122200991069846e-01 1.625999999999999890e+00 2.099999999999999922e-01
8.319205809128447093e-01 1.594000000000000083e+00 7.169999999999999707e-01
9.411176102384979369e-01 7.169999999999999707e-01 1.477000000000000091e+00
8.825803495447448466e-01 1.400000000000000133e-01 1.070999999999999952e+00
9.127740171933412805e-01 1.927999999999999936e+00 2.500000000000000139e-02
9.371854262147877312e-01 1.759999999999999898e-01 1.270000000000000018e+00
9.133282193553964312e-01 5.560000000000000497e-01 1.383000000000000007e+00
9.216709598729390107e-01 1.729000000000000092e+00 1.829999999999999960e-01
9.498420322907209501e-01 1.060999999999999943e+00 6.400000000000000133e-02
9.319225685005904092e-01 7.820000000000000284e-01 1.399000000000000021e+00
9.836353988370681867e-01 1.491999999999999993e+00 1.062999999999999945e+00
8.840940788721880494e-01 4.769999999999999796e-01 1.239999999999999991e+00
9.195716589572359156e-01 1.217000000000000082e+00 1.235000000000000098e+00
7.993524587245326440e-01 8.780000000000000027e-01 7.880000000000000338e-01
9.752918195388728950e-01 4.209999999999999853e-01 9.699999999999999734e-01
9.178081397568661481e-01 3.260000000000000120e-01 1.838999999999999968e+00
9.535329716093069452e-01 1.395999999999999908e+00 6.000000000000000125e-03
9.279899651227144775e-01 1.231000000000000094e+00 1.366000000000000103e+00
7.613461551880754685e-01 5.719999999999999529e-01 8.790000000000000036e-01
9.248807481337955050e-01 1.062999999999999945e+00 1.421999999999999931e+00
9.387583189214020463e-01 1.336999999999999966e+00 1.485999999999999988e+00
9.355140515882841568e-01 4.640000000000000235e-01 1.038000000000000034e+00
9.343661512188984331e-01 3.599999999999999867e-01 9.679999999999999716e-01
9.165700054361977100e-01 5.450000000000000400e-01 1.403999999999999915e+00
8.195555341495012192e-01 9.499999999999999556e-01 9.749999999999999778e-01
9.821973016172739213e-01 4.570000000000000173e-01 1.600000000000000089e+00
9.632560931377726066e-01 1.044000000000000039e+00 5.989999999999999769e-01
9.234039959322184465e-01 1.137999999999999901e+00 1.227999999999999980e+00
9.465811554946372830e-01 2.700000000000000178e-01 1.288999999999999924e+00
8.770366524089628912e-01 2.550000000000000044e-01 1.137999999999999901e+00
7.929467106028234014e-01 7.379999999999999893e-01 9.040000000000000258e-01
8.900206369958384434e-01 5.570000000000000506e-01 1.235999999999999988e+00
9.533999773570707159e-01 1.518999999999999906e+00 5.060000000000000053e-01
8.525233702609982256e-01 8.329999999999999627e-01 7.049999999999999600e-01
9.061561544014899994e-01 2.340000000000000135e-01 1.181000000000000050e+00
8.888006611612916386e-01 1.711999999999999966e+00 8.389999999999999680e-01
9.629515080938029215e-01 1.250999999999999890e+00 3.479999999999999760e-01
9.623017894275173179e-01 1.036999999999999922e+00 2.560000000000000053e-01
8.614092306449459002e-01 5.000000000000000000e-01 1.171999999999999931e+00
9.629060181920890971e-01 1.665000000000000036e+00 4.520000000000000129e-01
8.805234884929145078e-01 2.200000000000000011e-01 1.957999999999999963e+00
9.733275470736352242e-01 1.012000000000000011e+00 1.680000000000000104e-01
9.736882681995511213e-01 5.919999999999999707e-01 1.858999999999999986e+00
9.098399241317753905e-01 1.141999999999999904e+00 5.150000000000000133e-01
9.212254388420241247e-01 3.800000000000000044e-01 1.868999999999999995e+00
8.692780633898276044e-01 5.490000000000000435e-01 1.215000000000000080e+00
9.860323870141806113e-01 9.120000000000000329e-01 1.699999999999999956e+00
8.980915589881612870e-01 1.506999999999999895e+00 9.409999999999999476e-01
9.875794487644803388e-01 6.500000000000000222e-01 1.520000000000000018e+00
9.435769214519506010e-01 7.680000000000000160e-01 1.169000000000000039e+00
8.998804938302004119e-01 1.455000000000000071e+00 9.399999999999999467e-01
9.576172467845205372e-01 1.137999999999999901e+00 4.979999999999999982e-01
9.890996713548885211e-01 1.536999999999999922e+00 1.026999999999999913e+00
8.656382450076071100e-01 4.169999999999999818e-01 1.127000000000000002e+00
9.501466350926045523e-01 1.316000000000000059e+00 3.400000000000000244e-02
9.125254651673347928e-01 1.370000000000000107e+00 2.109999999999999931e-01
7.777272625027136232e-01 6.929999999999999494e-01 8.870000000000000107e-01
9.380054664151826760e-01 1.670000000000000095e-01 1.284999999999999920e+00
9.586791739269178159e-01 1.844000000000000083e+00 2.979999999999999871e-01
9.790937451389337687e-01 1.260000000000000009e-01 1.427000000000000046e+00
8.610936227448536817e-01 4.849999999999999867e-01 1.169999999999999929e+00
9.911470321949982232e-01 5.420000000000000373e-01 1.776999999999999913e+00
9.423564416069187821e-01 1.304000000000000048e+00 1.483999999999999986e+00
8.722603554287943206e-01 1.385999999999999899e+00 6.810000000000000497e-01
8.032962961345118114e-01 8.699999999999999956e-01 8.679999999999999938e-01
9.408855185002458210e-01 1.308999999999999941e+00 6.620000000000000329e-01
9.351094881207936416e-01 9.809999999999999831e-01 1.383000000000000007e+00
9.421130413835662187e-01 1.419999999999999929e+00 1.149999999999999911e+00
9.868610945488629493e-01 9.709999999999999742e-01 1.715999999999999970e+00
9.182916259118838465e-01 8.770000000000000018e-01 1.211000000000000076e+00
9.777082208597838164e-01 1.586999999999999966e+00 4.179999999999999827e-01
9.420060468726897396e-01 1.429000000000000048e+00 1.165999999999999925e+00
8.251192051053791721e-01 9.140000000000000346e-01 7.469999999999999973e-01
8.135475490678267807e-01 1.721000000000000085e+00 6.879999999999999449e-01
9.640365300483048072e-01 1.080999999999999961e+00 4.249999999999999889e-01
9.246242747004068674e-01 1.475000000000000089e+00 1.330999999999999961e+00
8.119146803475285612e-01 1.709999999999999964e+00 6.370000000000000107e-01
8.205767677412617589e-01 1.647000000000000020e+00 7.740000000000000213e-01
9.456344059994745699e-01 8.719999999999999973e-01 1.502999999999999892e+00
9.823667960095670004e-01 8.300000000000000433e-02 1.405000000000000027e+00
8.616581692273846960e-01 1.782000000000000028e+00 4.969999999999999973e-01
9.139468185919329413e-01 1.183999999999999941e+00 5.190000000000000169e-01
9.492316539734764191e-01 1.437000000000000055e+00 2.520000000000000018e-01
9.683216574744385463e-01 5.080000000000000071e-01 1.834000000000000075e+00
7.684377133382049863e-01 6.680000000000000382e-01 8.659999999999999920e-01
9.289063190512727441e-01 6.000000000000000125e-03 1.933000000000000052e+00
9.052140687993470713e-01 1.183000000000000052e+00 5.020000000000000018e-01
9.743674541637773467e-01 1.463000000000000078e+00 5.719999999999999529e-01
9.590408568873028949e-01 1.155000000000000027e+00 3.780000000000000027e-01
9.374500555755999054e-01 1.074999999999999956e+00 1.447000000000000064e+00
9.898397307686266355e-01 5.090000000000000080e-01 1.653000000000000025e+00
9.158408772796520214e-01 2.919999999999999818e-01 1.270000000000000018e+00
9.626650886050829303e-01 1.241999999999999993e+00 1.170000000000000068e-01
8.547439786915338455e-01 1.690000000000000113e-01 1.020999999999999908e+00
9.445533601741409324e-01 2.230000000000000038e-01 1.342000000000000082e+00
9.879142014117182624e-01 3.180000000000000049e-01 1.566999999999999948e+00
9.513582076360036499e-01 1.469000000000000083e+00 5.350000000000000311e-01
9.586898603436728727e-01 1.219999999999999973e+00 5.949999999999999734e-01
8.273161844808479826e-01 1.500999999999999890e+00 8.429999999999999716e-01
7.783880528528386300e-01 8.010000000000000453e-01 8.369999999999999662e-01
9.119577819485032988e-01 1.157999999999999918e+00 1.280999999999999917e+00
7.856830942004643381e-01 8.669999999999999929e-01 8.910000000000000142e-01
9.266177867358351694e-01 1.562999999999999945e+00 1.151999999999999913e+00
9.001409717494226470e-01 4.420000000000000040e-01 1.264000000000000012e+00
8.728767413843009360e-01 5.629999999999999449e-01 9.729999999999999760e-01
9.370699972883839157e-01 3.899999999999999994e-02 1.163000000000000034e+00
8.999439637117677693e-01 1.927999999999999936e+00 3.039999999999999925e-01
8.826321621390700312e-01 8.750000000000000000e-01 6.700000000000000400e-01
8.270982380071799644e-01 9.170000000000000373e-01 7.890000000000000346e-01
9.814974128844431434e-01 6.620000000000000329e-01 1.866000000000000103e+00
8.395843484720372230e-01 9.929999999999999938e-01 7.409999999999999920e-01
9.129976985574345116e-01 1.171999999999999931e+00 1.268000000000000016e+00
9.177214277412952814e-01 1.481000000000000094e+00 1.209000000000000075e+00
9.849837319352461318e-01 4.560000000000000164e-01 1.612000000000000099e+00
8.136873729027161994e-01 1.610000000000000098e+00 7.009999999999999565e-01
9.862066148764688789e-01 8.900000000000000133e-01 1.685000000000000053e+00
8.882634555794812758e-01 1.502000000000000002e+00 6.129999999999999893e-01
8.924583559976224656e-01 1.199999999999999956e+00 4.689999999999999725e-01
8.048686811280726383e-01 1.897000000000000020e+00 4.929999999999999938e-01
7.824847228094146123e-01 8.229999999999999538e-01 8.179999999999999494e-01
8.410860894983833713e-01 1.042000000000000037e+00 9.959999999999999964e-01
9.358133215489456980e-01 4.000000000000000083e-02 1.979000000000000092e+00
9.104114827630858109e-01 1.149000000000000021e+00 6.989999999999999547e-01
9.348489910859678620e-01 8.269999999999999574e-01 1.518999999999999906e+00
8.805742819654273079e-01 2.479999999999999982e-01 1.919000000000000039e+00
9.444179857937740064e-01 1.004000000000000004e+00 1.566000000000000059e+00
7.953103800826585301e-01 8.139999999999999458e-01 8.439999999999999725e-01
9.766776033298466553e-01 6.019999999999999796e-01 1.548999999999999932e+00
9.560699431687004202e-01 1.169999999999999929e+00 4.109999999999999765e-01
8.895416330426619833e-01 1.834000000000000075e+00 2.999999999999999889e-02
9.326727296749499629e-01 1.147000000000000020e+00 3.019999999999999907e-01
9.821598769094436188e-01 1.360000000000000098e+00 1.086000000000000076e+00
7.652566754313387953e-01 6.630000000000000338e-01 8.830000000000000071e-01
9.888357456234972975e-01 9.959999999999999964e-01 1.671000000000000041e+00
8.588191325355805095e-01 1.029999999999999943e-01 1.004999999999999893e+00
9.543987225006894670e-01 1.002999999999999892e+00 1.112000000000000099e+00
8.229719021566396231e-01 8.449999999999999734e-01 7.299999999999999822e-01
9.183108701259421469e-01 1.423999999999999932e+00 1.286999999999999922e+00
9.465955850192752097e-01 9.919999999999999929e-01 5.130000000000000115e-01
9.592282192962817700e-01 1.160000000000000059e-01 1.588000000000000078e+00
9.839382782212495737e-01 1.627000000000000002e+00 1.022000000000000020e+00
8.990884919818868948e-01 1.649999999999999911e+00 2.590000000000000080e-01
9.057206210704618066e-01 9.260000000000000453e-01 1.298000000000000043e+00
8.563239186345017462e-01 9.639999999999999680e-01 1.018000000000000016e+00
9.819995128714584798e-01 8.770000000000000018e-01 1.108999999999999986e+00
9.823138842626863987e-01 1.179000000000000048e+00 2.989999999999999880e-01
9.830673112959108506e-01 6.610000000000000320e-01 1.673000000000000043e+00
8.460448886813617397e-01 1.086999999999999966e+00 9.979999999999999982e-01
8.046870918493854719e-01 1.022000000000000020e+00 9.330000000000000515e-01
9.811616794887837445e-01 9.629999999999999671e-01 3.980000000000000204e-01
8.766520778338516839e-01 1.026999999999999913e+00 6.899999999999999467e-01
9.109267094064017467e-01 1.552000000000000046e+00 3.629999999999999893e-01
8.720103054042209756e-01 4.060000000000000275e-01 1.179999999999999938e+00
8.765225876101675473e-01 1.866999999999999993e+00 6.999999999999999556e-01
9.018217859104916689e-01 1.572999999999999954e+00 7.199999999999999456e-02
9.619402666124076129e-01 1.332999999999999963e+00 1.630000000000000060e-01
9.926480066626067744e-01 2.560000000000000053e-01 1.586000000000000076e+00
8.754143441825683603e-01 2.889999999999999791e-01 1.151999999999999913e+00
8.912206099652526525e-01 1.608000000000000096e+00 9.600000000000000200e-02
8.413794766123732227e-01 1.098000000000000087e+00 8.179999999999999494e-01
9.535328700223405507e-01 1.449999999999999956e+00 1.610000000000000042e-01
9.315015329448657067e-01 1.584000000000000075e+00 1.129999999999999893e+00
8.741786558426027920e-01 6.900000000000000577e-02 1.000999999999999890e+00
9.667976290327182642e-01 1.072999999999999954e+00 5.390000000000000346e-01
9.012610837655103957e-01 5.120000000000000107e-01 1.276999999999999913e+00
9.534312415670698204e-01 1.185999999999999943e+00 1.670000000000000095e-01
9.345292146940717970e-01 7.239999999999999769e-01 1.056000000000000050e+00
9.284072664828749710e-01 3.719999999999999973e-01 1.850000000000000089e+00
9.100573428731923986e-01 8.810000000000000053e-01 1.231000000000000094e+00
9.435188931627601638e-01 8.090000000000000524e-01 1.471000000000000085e+00
9.601764250155974123e-01 1.479999999999999927e-01 1.391999999999999904e+00
9.622853015476080518e-01 1.328999999999999959e+00 3.049999999999999933e-01
9.641009895806574859e-01 1.368999999999999995e+00 2.400000000000000050e-02
8.300997359523926145e-01 8.649999999999999911e-01 7.560000000000000053e-01
8.827979572330348912e-01 4.200000000000000261e-02 1.010000000000000009e+00
9.425114485746797222e-01 1.201999999999999957e+00 2.409999999999999920e-01
8.857989044683201030e-01 3.200000000000000067e-02 1.016999999999999904e+00
9.109437261124051499e-01 3.290000000000000147e-01 1.292000000000000037e+00
8.060354529470253881e-01 1.116000000000000103e+00 8.830000000000000071e-01
9.129602517798111050e-01 1.701000000000000068e+00 5.600000000000000117e-02
8.830961294745768297e-01 1.320000000000000062e+00 7.409999999999999920e-01
9.384997025599072229e-01 9.299999999999999933e-02 1.147000000000000020e+00
8.654395265557288663e-01 1.890000000000000013e-01 1.058999999999999941e+00
8.639793504174750893e-01 9.099999999999999756e-02 1.006000000000000005e+00
7.663526455521173508e-01 5.510000000000000453e-01 8.880000000000000115e-01
9.590473433331961894e-01 1.135999999999999899e+00 2.340000000000000135e-01
8.297599647633090436e-01 8.469999999999999751e-01 7.429999999999999938e-01
8.420966161262610772e-01 1.887999999999999901e+00 4.239999999999999880e-01
9.888108080864049798e-01 5.440000000000000391e-01 1.639000000000000012e+00
9.495899349502973097e-01 1.262999999999999901e+00 3.500000000000000333e-02
9.787962553568059221e-01 5.500000000000000444e-01 1.584999999999999964e+00
9.809023768954008293e-01 1.282000000000000028e+00 1.074000000000000066e+00
9.334673587762943869e-01 1.411000000000000032e+00 3.579999999999999849e-01
9.854349600963089317e-01 6.570000000000000284e-01 1.624000000000000110e+00
9.899510057078461100e-01 1.056000000000000050e+00 1.151999999999999913e+00
9.071090461975203079e-01 1.620000000000000051e-01 1.167999999999999927e+00
9.868615321384107686e-01 1.701999999999999957e+00 9.519999999999999574e-01
9.311561899269611420e-01 9.969999999999999973e-01 1.459000000000000075e+00
9.903192530639030045e-01 1.631000000000000005e+00 9.979999999999999982e-01
9.515794338986677259e-01 1.360000000000000098e-01 1.298999999999999932e+00
9.930407106826050212e-01 2.240000000000000047e-01 1.518000000000000016e+00
9.640131144490250437e-01 9.829999999999999849e-01 1.090999999999999970e+00
7.969593244122989972e-01 9.929999999999999938e-01 8.669999999999999929e-01
8.394106438965113215e-01 2.550000000000000044e-01 1.008000000000000007e+00
9.109170411659925914e-01 1.064999999999999947e+00 6.949999999999999512e-01
9.448830484589083589e-01 6.300000000000000044e-02 1.211999999999999966e+00
8.498449093846177638e-01 2.540000000000000036e-01 9.679999999999999716e-01
9.792830685998673568e-01 7.269999999999999796e-01 1.090999999999999970e+00
7.667303075390656808e-01 7.189999999999999725e-01 7.780000000000000249e-01
9.513733564994549807e-01 1.141999999999999904e+00 6.109999999999999876e-01
8.674315486312673684e-01 1.455000000000000071e+00 6.640000000000000346e-01
9.550907413528950674e-01 1.693000000000000060e+00 2.969999999999999862e-01
8.000723716256367135e-01 7.640000000000000124e-01 9.479999999999999538e-01
8.652125917301737301e-01 1.247000000000000108e+00 7.790000000000000258e-01
9.398474329303962982e-01 5.800000000000000294e-02 1.199999999999999956e+00
9.256063961894276382e-01 1.072000000000000064e+00 1.227000000000000091e+00
9.381086271767289375e-01 1.970000000000000084e-01 1.709000000000000075e+00
8.804814266491975960e-01 1.036999999999999922e+00 7.269999999999999796e-01
8.988250704821153514e-01 1.690000000000000113e-01 1.774000000000000021e+00
9.178900445507038874e-01 5.070000000000000062e-01 9.779999999999999805e-01
9.867428896599342858e-01 1.002999999999999892e+00 1.723000000000000087e+00
9.124065622741508452e-01 9.080000000000000293e-01 1.352999999999999980e+00
9.312989262768718302e-01 1.641999999999999904e+00 1.299999999999999940e-02
9.059489711394267397e-01 3.529999999999999805e-01 1.893000000000000016e+00
9.023099068402511413e-01 1.834999999999999964e+00 7.640000000000000124e-01
9.035206406169148385e-01 1.479000000000000092e+00 1.590000000000000024e-01
9.783781086394677251e-01 4.079999999999999738e-01 1.475000000000000089e+00
8.305163683245450068e-01 1.633999999999999897e+00 7.760000000000000231e-01
9.782210152365841127e-01 4.149999999999999800e-01 1.467999999999999972e+00
8.742980608987775959e-01 1.393000000000000016e+00 9.140000000000000346e-01
8.897680369400575717e-01 4.079999999999999738e-01 1.245000000000000107e+00
8.572056049229535013e-01 4.520000000000000129e-01 1.145999999999999908e+00
9.760469296058523758e-01 1.314999999999999947e+00 1.141000000000000014e+00
9.564151443410018327e-01 2.700000000000000178e-01 1.411999999999999922e+00
8.680314266392398226e-01 2.190000000000000002e-01 1.076000000000000068e+00
9.458112843128230196e-01 1.304999999999999938e+00 3.780000000000000027e-01
9.494425814833730159e-01 1.380000000000000115e-01 1.330000000000000071e+00
9.739323334969118839e-01 1.461999999999999966e+00 4.879999999999999893e-01
8.427869212141820832e-01 2.620000000000000107e-01 1.054999999999999938e+00
8.996435265817082083e-01 1.104000000000000092e+00 4.929999999999999938e-01
8.554244062643662216e-01 3.180000000000000049e-01 1.028999999999999915e+00
7.948645552542600301e-01 7.750000000000000222e-01 7.479999999999999982e-01
8.765334648664268036e-01 1.340000000000000080e-01 1.052999999999999936e+00
9.125971578136224949e-01 1.877999999999999892e+00 5.600000000000000117e-02
9.475640936108485901e-01 1.149000000000000021e+00 1.179999999999999938e+00
8.374437171956716774e-01 9.439999999999999503e-01 9.639999999999999680e-01
9.379663303716194722e-01 1.816999999999999948e+00 2.049999999999999878e-01
9.878225037783434637e-01 6.420000000000000151e-01 1.516999999999999904e+00
7.711162424986449659e-01 6.860000000000000542e-01 8.689999999999999947e-01
9.267342496154430398e-01 1.332000000000000073e+00 1.235000000000000098e+00
8.966181119738835248e-01 1.455000000000000071e+00 6.229999999999999982e-01
7.464820980152415686e-01 4.969999999999999973e-01 8.719999999999999973e-01
9.498043887167134658e-01 2.039999999999999869e-01 1.290000000000000036e+00
9.311168706019181673e-01 7.930000000000000382e-01 1.387000000000000011e+00
9.235688814129398017e-01 4.819999999999999840e-01 1.393999999999999906e+00
