# shrinking factor at initial tracers positions for case B1Ra8CT1
3.808433880800377730e-02 4.610000000000000209e-01 1.338000000000000078e+00
6.296351980134784476e-02 1.544000000000000039e+00 4.000000000000000083e-03
3.273353297593779576e-01 1.225000000000000089e+00 4.799999999999999822e-01
6.578074803077962884e-02 5.769999999999999574e-01 1.649999999999999911e+00
6.950259637087643494e-01 1.147000000000000020e+00 8.589999999999999858e-01
7.129800536687147527e-01 4.480000000000000093e-01 1.758999999999999897e+00
4.637732173959098203e-01 7.409999999999999920e-01 1.391999999999999904e+00
1.715144958464804859e-01 6.740000000000000435e-01 8.309999999999999609e-01
2.668076886667082870e-01 7.950000000000000400e-01 7.179999999999999716e-01
1.910143939548691050e-01 3.890000000000000124e-01 1.481999999999999984e+00
4.234179881805356094e-01 1.600000000000000033e-01 1.161000000000000032e+00
7.236254718150241239e-01 6.089999999999999858e-01 1.812000000000000055e+00
3.239428630549884280e-01 1.768999999999999906e+00 1.079999999999999988e-01
1.593143377165489802e-02 1.022999999999999909e+00 2.409999999999999920e-01
1.904384685621544337e-01 3.790000000000000036e-01 1.276000000000000023e+00
5.535297728481969326e-01 1.312000000000000055e+00 4.380000000000000004e-01
6.900262035747842804e-01 3.980000000000000204e-01 1.905000000000000027e+00
8.561684022968350793e-02 3.420000000000000262e-01 1.030999999999999917e+00
3.201321226173223233e-01 7.530000000000000027e-01 9.889999999999999902e-01
5.179482948651659840e-02 1.167000000000000037e+00 5.170000000000000151e-01
3.543915614958434435e-01 6.159999999999999920e-01 1.298000000000000043e+00
4.991070204635645463e-02 1.550999999999999934e+00 6.979999999999999538e-01
1.795226083226524050e-01 1.657000000000000028e+00 2.800000000000000058e-02
1.357421022265470345e-01 6.959999999999999520e-01 1.298000000000000043e+00
9.995249609615673991e-01 1.949000000000000066e+00 4.289999999999999925e-01
3.592202336499212278e-01 1.221999999999999975e+00 1.340000000000000080e+00
2.548909592405373958e-01 1.350999999999999979e+00 1.181000000000000050e+00
9.130790173946781163e-01 1.070999999999999952e+00 1.036999999999999922e+00
5.940319220330866345e-01 1.584000000000000075e+00 1.350000000000000089e-01
3.978530887318535575e-02 4.899999999999999911e-01 1.320999999999999952e+00
4.691838979880766924e-01 2.550000000000000044e-01 1.249000000000000110e+00
7.859063423646457658e-02 5.639999999999999458e-01 9.649999999999999689e-01
4.723406042554145201e-01 1.554999999999999938e+00 3.180000000000000049e-01
8.372320553183865144e-01 1.014999999999999902e+00 1.022000000000000020e+00
2.663889515158699428e-01 2.610000000000000098e-01 1.776000000000000023e+00
4.921658782089075035e-02 2.999999999999999889e-01 1.102999999999999980e+00
1.318012094256820754e-01 1.276999999999999913e+00 2.290000000000000091e-01
5.465167204627374709e-01 5.699999999999999512e-01 1.145000000000000018e+00
1.964769051701134028e-01 1.074999999999999956e+00 1.264999999999999902e+00
4.839641609888715168e-01 1.364999999999999991e+00 8.010000000000000453e-01
2.659138862372686374e-01 1.110000000000000098e+00 3.669999999999999929e-01
2.892553030917108248e-01 9.729999999999999760e-01 1.481000000000000094e+00
3.977878613103463107e-02 9.479999999999999538e-01 7.830000000000000293e-01
1.131465322007992602e-01 6.229999999999999982e-01 1.112999999999999989e+00
7.935208147892626185e-01 4.000000000000000222e-01 1.554000000000000048e+00
1.766801270282653546e-01 1.885999999999999899e+00 1.759999999999999898e-01
2.615374052361597590e-01 3.300000000000000155e-02 1.199999999999999956e+00
1.388620461787178073e-02 1.066000000000000059e+00 4.560000000000000164e-01
4.367678237912657468e-02 9.879999999999999893e-01 2.469999999999999973e-01
1.162574914629618678e-01 6.870000000000000551e-01 7.890000000000000346e-01
9.096972713286372025e-01 1.040000000000000036e+00 9.340000000000000524e-01
9.217203173706067787e-02 3.350000000000000200e-01 1.506999999999999895e+00
3.668068091094146554e-01 1.618000000000000105e+00 3.250000000000000111e-01
3.684351305852334169e-01 1.320000000000000062e-01 1.774999999999999911e+00
1.268747392026616516e-01 1.647999999999999909e+00 5.480000000000000426e-01
7.949003346869125408e-02 1.312000000000000055e+00 1.320999999999999952e+00
2.533857522084306257e-01 1.252999999999999892e+00 7.189999999999999725e-01
4.731390340788690918e-01 8.880000000000000115e-01 1.713000000000000078e+00
1.443828522366812916e-01 3.940000000000000169e-01 1.324999999999999956e+00
9.900041464719089301e-02 8.880000000000000115e-01 1.564999999999999947e+00
4.762328492221203774e-02 1.171999999999999931e+00 9.539999999999999591e-01
1.739014624949500668e-02 4.189999999999999836e-01 1.100999999999999979e+00
2.219618722228626148e-02 1.493000000000000105e+00 6.780000000000000471e-01
2.909192504200867058e-01 1.247000000000000108e+00 4.139999999999999791e-01
5.326147013715205880e-02 6.750000000000000444e-01 1.066000000000000059e+00
2.559470188033760030e-01 1.276000000000000023e+00 1.082000000000000073e+00
9.996184627757227492e-01 1.931999999999999940e+00 4.620000000000000218e-01
2.250561970368105125e-01 1.887999999999999901e+00 1.809999999999999942e-01
2.581828341241835800e-01 1.356000000000000094e+00 1.096999999999999975e+00
3.287984375725256370e-01 2.879999999999999782e-01 1.729000000000000092e+00
1.913653261823569929e-01 1.647000000000000020e+00 1.239999999999999991e-01
2.391420427404857829e-01 2.829999999999999738e-01 1.177000000000000046e+00
8.775593590980331760e-01 1.526999999999999913e+00 1.529999999999999971e-01
4.332252053180462581e-01 1.197000000000000064e+00 7.259999999999999787e-01
3.334752671241872270e-03 1.000000000000000021e-03 1.290999999999999925e+00
4.648300411555647375e-03 1.161999999999999922e+00 5.989999999999999769e-01
2.547556201698310957e-02 1.590000000000000024e-01 1.044999999999999929e+00
2.563911947831970517e-01 9.799999999999999822e-01 5.669999999999999485e-01
9.374876412983949026e-01 1.429999999999999938e+00 1.980000000000000093e-01
2.783784460710686526e-02 8.249999999999999556e-01 6.660000000000000364e-01
3.076863307974175843e-01 1.346000000000000085e+00 4.680000000000000271e-01
4.547318789304714559e-01 5.250000000000000222e-01 1.659999999999999920e+00
1.822181397949165782e-01 1.060000000000000053e+00 3.780000000000000027e-01
6.116322471814700235e-01 3.150000000000000022e-01 1.298999999999999932e+00
1.260412414135436872e-02 1.459000000000000075e+00 8.379999999999999671e-01
1.137122432138389511e-01 1.173000000000000043e+00 1.447999999999999954e+00
7.282592964028006266e-01 1.278999999999999915e+00 1.473000000000000087e+00
9.237170208152191420e-02 1.844999999999999973e+00 1.829999999999999960e-01
2.024266126117198750e-01 1.622000000000000108e+00 1.130000000000000032e-01
7.227216412529831047e-01 6.700000000000000400e-02 1.346999999999999975e+00
2.598010919347581438e-01 8.489999999999999769e-01 1.024000000000000021e+00
3.920036159000844789e-01 2.879999999999999782e-01 1.705000000000000071e+00
8.738055884975660659e-01 1.913999999999999924e+00 3.830000000000000071e-01
1.313398933271924807e-01 1.602999999999999980e+00 7.179999999999999716e-01
7.938555147923153088e-01 5.679999999999999494e-01 1.266000000000000014e+00
2.981054766486894714e-01 1.312999999999999945e+00 1.231000000000000094e+00
2.786489834584341962e-01 9.439999999999999503e-01 7.249999999999999778e-01
3.932044523615572662e-01 1.479000000000000092e+00 1.108000000000000096e+00
3.107930386968219341e-02 9.989999999999999991e-01 1.650000000000000078e-01
2.672874345100482163e-01 1.179000000000000048e+00 1.229999999999999982e+00
6.413552365703198421e-02 1.040000000000000036e+00 1.330999999999999961e+00
2.283594446472861639e-01 9.199999999999999845e-02 1.647000000000000020e+00
6.260786916286175119e-01 1.453000000000000069e+00 3.770000000000000018e-01
1.057692002045587110e-01 1.693999999999999950e+00 6.610000000000000320e-01
6.257052341493413161e-01 1.370000000000000107e+00 4.169999999999999818e-01
5.231671983615470145e-01 3.390000000000000235e-01 1.310999999999999943e+00
8.191355951863392715e-01 8.299999999999999600e-01 1.159999999999999920e+00
2.926249509218345479e-01 1.282999999999999918e+00 1.278000000000000025e+00
9.912222874309953857e-01 8.999999999999999667e-02 1.981999999999999984e+00
2.282637515628824498e-01 1.022000000000000020e+00 5.199999999999999761e-02
9.996189880744509315e-01 1.393999999999999906e+00 1.417999999999999927e+00
8.570994840079633470e-02 6.199999999999999956e-01 1.169999999999999929e+00
3.945462639726535770e-01 8.400000000000000522e-02 1.262000000000000011e+00
4.755144703085962404e-02 1.489000000000000101e+00 8.259999999999999565e-01
2.658943643129900170e-01 1.241999999999999993e+00 1.153999999999999915e+00
1.561433766996006001e-01 4.869999999999999885e-01 1.058999999999999941e+00
1.289551131414985174e-01 1.080000000000000071e+00 4.359999999999999987e-01
4.233024337819713545e-01 1.268999999999999906e+00 1.008999999999999897e+00
5.414152740036289740e-02 1.328999999999999959e+00 3.420000000000000262e-01
2.582551285893810999e-01 1.143000000000000016e+00 3.400000000000000244e-01
7.906615094246577380e-01 1.030999999999999917e+00 1.620999999999999996e+00
5.188805584734110798e-01 5.639999999999999458e-01 1.235000000000000098e+00
1.090758658563290018e-01 1.292000000000000037e+00 2.720000000000000195e-01
5.304123038763981779e-02 1.469999999999999918e-01 1.870999999999999996e+00
1.141739802832655304e-01 3.099999999999999978e-02 1.560000000000000053e+00
6.460382787971198637e-02 1.038999999999999924e+00 1.390000000000000124e-01
7.204785139735074839e-01 1.701999999999999957e+00 8.659999999999999920e-01
7.823978262754212043e-01 8.629999999999999893e-01 1.346000000000000085e+00
6.267679445440849095e-01 8.780000000000000027e-01 1.082999999999999963e+00
6.810909870098889041e-01 8.599999999999999867e-01 1.260000000000000009e+00
4.955161336374358516e-01 1.592999999999999972e+00 5.080000000000000071e-01
4.912905212453220760e-01 1.235000000000000098e+00 9.909999999999999920e-01
1.280966881884854774e-02 1.457999999999999963e+00 9.939999999999999947e-01
8.159397389808271256e-03 1.447000000000000064e+00 8.339999999999999636e-01
3.606593914512513654e-01 1.320999999999999952e+00 9.629999999999999671e-01
3.871709117969537317e-01 1.508999999999999897e+00 4.580000000000000182e-01
2.006073544535205977e-01 2.299999999999999961e-02 1.703999999999999959e+00
6.868721825309309637e-01 8.489999999999999769e-01 1.344000000000000083e+00
2.050177125203483594e-02 2.740000000000000213e-01 1.032000000000000028e+00
1.233212347893707095e-01 4.390000000000000013e-01 1.360999999999999988e+00
2.302035771609400525e-02 1.655000000000000027e+00 7.209999999999999742e-01
3.423617753573343636e-02 1.004000000000000004e+00 1.479999999999999927e-01
8.200784178118453172e-01 9.199999999999999845e-02 1.512000000000000011e+00
4.084220565078926501e-01 1.183999999999999941e+00 8.920000000000000151e-01
5.807561148955120434e-01 1.143999999999999906e+00 9.919999999999999929e-01
9.875276641878573403e-02 8.040000000000000480e-01 1.703999999999999959e+00
7.957354612590412657e-01 1.326999999999999957e+00 1.439999999999999947e+00
2.988098334831643665e-01 1.483999999999999986e+00 1.114999999999999991e+00
3.856735808674257027e-01 1.278999999999999915e+00 1.439999999999999947e+00
1.742357383360242373e-01 1.842999999999999972e+00 9.400000000000000022e-02
5.678000158933419611e-02 9.749999999999999778e-01 5.620000000000000551e-01
4.107480839850241594e-01 1.512999999999999901e+00 4.289999999999999925e-01
2.562535790406998970e-01 1.012000000000000011e+00 3.980000000000000204e-01
5.466925537541918179e-02 2.399999999999999911e-01 1.278999999999999915e+00
3.377912524369244135e-02 3.370000000000000218e-01 1.790999999999999925e+00
7.418697067272915779e-01 1.776000000000000023e+00 0.000000000000000000e+00
9.996321746150880205e-01 1.374000000000000110e+00 1.441999999999999948e+00
4.021200922792489973e-01 1.669000000000000039e+00 7.479999999999999982e-01
5.722412794159238425e-01 1.465999999999999970e+00 5.999999999999999778e-02
3.176358132579237825e-01 1.393999999999999906e+00 8.619999999999999885e-01
7.665616394941658640e-02 6.099999999999999867e-01 9.689999999999999725e-01
1.755278173981948686e-01 1.390000000000000124e-01 1.258000000000000007e+00
9.841433607441645304e-01 1.792000000000000037e+00 8.239999999999999547e-01
3.728004405863943327e-01 1.618999999999999995e+00 2.449999999999999956e-01
6.597893579783075356e-03 4.229999999999999871e-01 1.171999999999999931e+00
6.262517933476043908e-01 1.114999999999999991e+00 1.006999999999999895e+00
9.258446243044262669e-01 1.971000000000000085e+00 6.900000000000000577e-02
4.566588172425565806e-01 1.217000000000000082e+00 7.139999999999999680e-01
1.239294456385362647e-01 1.200000000000000025e-02 1.141999999999999904e+00
2.864480317766298634e-01 2.700000000000000178e-01 1.016000000000000014e+00
1.234910709090640824e-01 1.195000000000000062e+00 1.423000000000000043e+00
9.172592532837402501e-01 1.024999999999999911e+00 9.310000000000000497e-01
3.257727395572194984e-02 5.560000000000000497e-01 1.677999999999999936e+00
8.585024801711245435e-02 3.240000000000000102e-01 1.500999999999999890e+00
3.110257124616165880e-01 9.959999999999999964e-01 6.250000000000000000e-01
3.592022082458073279e-02 8.299999999999999600e-01 6.250000000000000000e-01
7.470470245652141017e-01 1.570000000000000062e+00 1.149999999999999911e+00
4.810389301979122595e-02 1.245999999999999996e+00 2.800000000000000266e-01
6.700038244433034751e-02 9.749999999999999778e-01 4.359999999999999987e-01
8.002830354721912273e-03 3.000000000000000062e-03 1.308999999999999941e+00
5.340437890213377559e-01 7.469999999999999973e-01 1.354000000000000092e+00
5.863882190723197496e-01 1.640000000000000069e-01 1.512000000000000011e+00
1.229928262316302423e-01 4.380000000000000004e-01 1.393999999999999906e+00
2.520185423624432194e-02 1.374000000000000110e+00 3.579999999999999849e-01
4.832706139270331880e-02 1.588999999999999968e+00 8.940000000000000169e-01
8.450062402954809648e-02 2.030000000000000138e-01 1.832000000000000073e+00
6.058372557217143184e-01 1.858000000000000096e+00 5.560000000000000497e-01
8.100952733402021211e-02 1.389999999999999902e+00 7.369999999999999885e-01
7.977393257065647225e-02 7.680000000000000160e-01 8.940000000000000169e-01
6.029664046406837397e-01 1.151999999999999913e+00 1.562999999999999945e+00
1.148728593673869619e-01 7.799999999999999989e-02 1.860999999999999988e+00
2.149604252380624136e-01 1.750000000000000000e+00 5.550000000000000488e-01
5.650690384264589472e-01 5.500000000000000444e-01 1.413999999999999924e+00
7.578416881358311999e-03 1.122999999999999998e+00 5.110000000000000098e-01
8.382898202431340318e-01 1.372000000000000108e+00 4.460000000000000075e-01
1.623306448556751380e-01 1.086999999999999966e+00 1.296000000000000041e+00
7.572537129779525200e-01 1.137999999999999901e+00 1.578999999999999959e+00
7.875270595659846773e-01 1.530000000000000027e+00 1.370000000000000107e-01
4.463459741151232230e-02 1.411999999999999922e+00 4.099999999999999756e-01
1.127145514827124634e-01 4.359999999999999987e-01 1.358999999999999986e+00
3.104488082216438904e-02 9.619999999999999662e-01 2.959999999999999853e-01
1.009208475285316570e-01 1.890000000000000013e-01 1.262000000000000011e+00
1.888317636705923175e-01 1.691000000000000059e+00 6.410000000000000142e-01
9.978515383328531718e-02 1.187999999999999945e+00 1.453999999999999959e+00
1.071056104044188287e-02 1.284000000000000030e+00 6.340000000000000080e-01
2.496934491636751130e-01 1.401000000000000023e+00 1.054000000000000048e+00
6.713371801730242394e-01 1.556000000000000050e+00 2.159999999999999976e-01
1.768912272347044345e-01 1.207999999999999963e+00 1.400000000000000133e-01
7.855127630949395590e-01 1.120999999999999996e+00 7.910000000000000364e-01
2.446007175267671946e-02 1.512000000000000011e+00 7.419999999999999929e-01
2.009702245508804830e-01 6.410000000000000142e-01 8.010000000000000453e-01
9.999845648702393452e-01 1.160000000000000059e-01 1.991999999999999993e+00
3.613153839318073990e-01 6.199999999999999956e-01 1.304999999999999938e+00
6.640428669161149711e-02 1.443000000000000060e+00 1.010000000000000009e+00
1.386732784193634715e-01 1.616000000000000103e+00 5.719999999999999529e-01
1.085136754930297008e-02 4.189999999999999836e-01 1.729000000000000092e+00
5.653932127157393905e-01 1.447999999999999954e+00 7.199999999999999456e-02
5.630638443770098478e-01 1.415000000000000036e+00 1.270999999999999908e+00
1.680526043550674142e-01 1.752000000000000002e+00 4.879999999999999893e-01
3.300454589159274588e-01 2.760000000000000231e-01 1.743999999999999995e+00
9.554665760020298881e-01 1.239999999999999991e+00 1.532999999999999918e+00
2.412317191568270902e-01 1.346999999999999975e+00 1.195999999999999952e+00
5.340997024327993614e-01 1.082999999999999963e+00 7.850000000000000311e-01
2.099265254414358350e-01 5.070000000000000062e-01 1.125999999999999890e+00
9.999583994235038409e-01 6.000000000000000125e-03 1.997000000000000108e+00
8.567478018798078965e-02 6.209999999999999964e-01 1.112000000000000099e+00
4.455275640695376821e-02 1.266999999999999904e+00 6.149999999999999911e-01
5.492367052801336857e-01 8.209999999999999520e-01 1.407999999999999918e+00
4.666506603948137322e-01 7.349999999999999867e-01 1.383999999999999897e+00
4.691339010302543466e-02 3.810000000000000053e-01 1.096999999999999975e+00
5.153445275813522963e-01 1.600999999999999979e+00 2.700000000000000178e-01
1.014300975261271526e-01 2.650000000000000133e-01 1.074999999999999956e+00
9.943217604480085736e-01 1.854999999999999982e+00 6.860000000000000542e-01
5.254061538358714145e-01 1.098999999999999977e+00 8.499999999999999778e-01
1.358354266717805847e-01 9.360000000000000542e-01 6.239999999999999991e-01
4.162142646667976176e-01 1.344000000000000083e+00 1.374000000000000110e+00
5.146093321180248564e-02 3.479999999999999760e-01 1.147999999999999909e+00
4.271053045591960418e-01 1.252999999999999892e+00 1.286000000000000032e+00
8.222383502393639798e-01 2.030000000000000138e-01 1.925999999999999934e+00
3.931201197517568691e-01 1.106000000000000094e+00 1.346999999999999975e+00
6.487587517433839046e-02 9.160000000000000364e-01 1.610000000000000098e+00
1.127213516579414765e-01 4.430000000000000049e-01 1.812999999999999945e+00
2.122458196668711439e-01 7.690000000000000169e-01 8.369999999999999662e-01
4.650168202459603606e-02 9.679999999999999716e-01 7.590000000000000080e-01
5.236673545637900995e-01 1.219999999999999973e-01 1.600999999999999979e+00
3.097564029036999900e-01 1.970000000000000084e-01 1.747999999999999998e+00
4.506491184010358864e-01 1.312000000000000055e+00 5.899999999999999689e-02
1.295703542845700607e-01 1.256000000000000005e+00 2.139999999999999958e-01
8.712720802359491534e-02 4.560000000000000164e-01 1.157999999999999918e+00
8.450493655508648505e-01 9.469999999999999529e-01 9.909999999999999920e-01
7.949526273826059697e-01 1.788000000000000034e+00 7.580000000000000071e-01
4.980042275612043823e-01 7.500000000000000000e-01 1.407999999999999918e+00
1.936623040832564369e-01 9.459999999999999520e-01 6.660000000000000364e-01
4.649326353598655093e-01 5.300000000000000266e-01 8.880000000000000115e-01
1.214208486724851349e-01 1.022000000000000020e+00 1.207999999999999963e+00
1.841937877666825762e-01 8.010000000000000453e-01 1.661000000000000032e+00
7.162792064665881586e-01 1.580000000000000016e-01 1.481999999999999984e+00
1.418299021143296923e-01 1.469999999999999918e-01 1.175999999999999934e+00
3.683292996297015121e-01 1.641000000000000014e+00 8.319999999999999618e-01
5.013845430382706247e-01 9.739999999999999769e-01 9.220000000000000417e-01
8.428278794502350180e-02 5.230000000000000204e-01 9.739999999999999769e-01
2.665023838507509235e-01 8.169999999999999485e-01 9.230000000000000426e-01
2.064664442859930893e-01 1.069999999999999979e-01 1.834000000000000075e+00
6.502280361128708330e-01 1.499999999999999944e-02 1.774000000000000021e+00
4.323447306723714467e-01 1.160000000000000059e-01 1.786999999999999922e+00
9.548576909169219362e-02 1.264999999999999902e+00 8.880000000000000115e-01
8.627286429678588942e-01 1.034000000000000030e+00 9.439999999999999503e-01
3.088267227926603797e-01 1.707000000000000073e+00 5.649999999999999467e-01
1.983733379616277603e-01 7.780000000000000249e-01 7.710000000000000187e-01
1.328596089524911594e-01 2.199999999999999872e-02 1.469000000000000083e+00
8.948806720570513101e-03 8.020000000000000462e-01 7.940000000000000391e-01
2.847877107750619308e-01 1.219999999999999973e-01 1.689000000000000057e+00
3.001236348704028889e-01 2.369999999999999885e-01 1.875999999999999890e+00
2.325630048455585019e-01 4.299999999999999656e-02 1.143000000000000016e+00
5.838448334051572486e-01 3.420000000000000262e-01 1.314000000000000057e+00
2.346053096300299012e-01 7.359999999999999876e-01 8.870000000000000107e-01
1.649010586339627882e-01 1.306000000000000050e+00 3.170000000000000040e-01
4.905562869478759941e-02 3.439999999999999725e-01 9.909999999999999920e-01
4.912249709740644232e-01 1.199000000000000066e+00 1.010000000000000009e+00
7.959855388260844711e-01 7.429999999999999938e-01 1.788000000000000034e+00
1.071856196217231133e-01 1.116999999999999993e+00 1.493000000000000105e+00
8.315150191260042289e-01 1.058999999999999941e+00 1.006000000000000005e+00
5.709455536301052403e-01 1.006000000000000005e+00 8.739999999999999991e-01
1.157273245842386777e-01 1.004000000000000004e+00 7.069999999999999618e-01
1.769011156640910576e-01 3.410000000000000253e-01 1.846999999999999975e+00
1.132997232948272604e-03 8.259999999999999565e-01 6.270000000000000018e-01
8.296518609846977865e-01 7.590000000000000080e-01 1.262000000000000011e+00
8.388883207626499638e-01 7.760000000000000231e-01 1.254000000000000004e+00
6.627081548360448660e-02 2.300000000000000100e-01 1.282000000000000028e+00
6.167755563374949235e-01 2.030000000000000138e-01 1.574999999999999956e+00
5.817272505186833059e-02 7.900000000000000355e-01 1.622000000000000108e+00
6.568818190112526434e-01 1.066999999999999948e+00 1.100000000000000089e+00
1.590167508798493931e-02 9.469999999999999529e-01 5.200000000000000178e-01
1.650315418597843031e-01 6.780000000000000471e-01 8.459999999999999742e-01
8.170968001175647755e-02 1.211999999999999966e+00 3.679999999999999938e-01
5.059082690603250443e-01 7.469999999999999973e-01 1.469000000000000083e+00
3.632878779602821684e-01 1.191000000000000059e+00 7.640000000000000124e-01
2.568489409620813846e-01 1.320000000000000062e+00 1.147000000000000020e+00
2.849218073209239810e-01 1.070000000000000062e+00 6.360000000000000098e-01
1.777550632647617590e-01 1.383000000000000007e+00 5.979999999999999760e-01
2.347982673390777708e-01 1.417999999999999927e+00 1.018000000000000016e+00
2.666249327943131381e-02 1.130000000000000032e-01 1.048999999999999932e+00
5.327528231439830897e-01 1.350000000000000089e+00 5.360000000000000320e-01
3.226207613401860796e-01 9.669999999999999707e-01 8.129999999999999449e-01
9.836129340680757616e-02 1.028000000000000025e+00 1.566000000000000059e+00
2.212993487214616820e-02 4.769999999999999796e-01 9.579999999999999627e-01
9.771487747292698645e-01 7.159999999999999698e-01 1.836000000000000076e+00
5.139730417845881361e-01 1.528000000000000025e+00 3.119999999999999996e-01
5.971291490229508475e-02 1.350999999999999979e+00 1.233000000000000096e+00
4.814016346667022300e-02 1.650000000000000078e-01 1.262000000000000011e+00
6.289605998390870867e-02 1.586000000000000076e+00 7.540000000000000036e-01
1.067138387608628364e-01 1.004000000000000004e+00 2.660000000000000142e-01
3.511761043936009047e-02 4.969999999999999973e-01 8.729999999999999982e-01
1.060783087312147516e-01 1.292999999999999927e+00 5.699999999999999512e-01
1.537768405116778092e-01 4.060000000000000275e-01 1.366999999999999993e+00
5.084378517732892483e-02 9.859999999999999876e-01 8.669999999999999929e-01
5.101793750966884811e-02 7.019999999999999574e-01 1.258999999999999897e+00
5.231515279312964894e-01 1.308999999999999941e+00 4.400000000000000022e-01
3.851109144958119856e-03 5.440000000000000391e-01 1.473999999999999977e+00
3.482107966322857684e-01 8.719999999999999973e-01 1.423999999999999932e+00
2.200461188927424136e-02 4.570000000000000173e-01 9.360000000000000542e-01
8.090404267364891266e-01 1.064999999999999947e+00 1.125000000000000000e+00
5.425574430792419467e-02 9.539999999999999591e-01 6.009999999999999787e-01
5.549586292135186977e-02 1.299999999999999940e-02 1.588999999999999968e+00
9.910501152706130412e-01 1.467000000000000082e+00 1.332999999999999963e+00
9.159145728755829774e-02 8.030000000000000471e-01 1.580000000000000071e+00
5.418484102768909849e-02 9.509999999999999565e-01 4.269999999999999907e-01
2.564910335811227404e-01 1.056000000000000050e+00 6.390000000000000124e-01
3.408873755889762491e-01 1.670000000000000095e-01 1.304999999999999938e+00
1.749012332998277075e-01 1.260000000000000009e+00 5.390000000000000346e-01
9.998228650825686792e-01 7.369999999999999885e-01 1.854999999999999982e+00
7.595003457151705550e-02 8.329999999999999627e-01 1.689999999999999947e+00
2.517151924983153100e-01 1.266000000000000014e+00 1.086000000000000076e+00
1.649973507662813310e-01 1.538000000000000034e+00 1.042999999999999927e+00
9.384316114187128688e-02 7.740000000000000213e-01 7.199999999999999734e-01
3.745584308450812805e-01 3.320000000000000173e-01 1.699000000000000066e+00
3.325715949362505891e-02 1.788999999999999924e+00 4.060000000000000275e-01
2.285505576558836960e-01 1.294999999999999929e+00 1.284000000000000030e+00
2.196459097182433817e-01 5.060000000000000053e-01 1.026000000000000023e+00
4.201389132750067423e-01 8.860000000000000098e-01 1.709000000000000075e+00
4.776227743318682273e-01 1.118000000000000105e+00 1.413000000000000034e+00
3.505991673106215872e-02 7.699999999999999900e-02 1.135000000000000009e+00
5.136874267899862456e-01 7.690000000000000169e-01 1.447000000000000064e+00
4.918838847766089928e-01 3.089999999999999969e-01 1.439000000000000057e+00
4.150116764097392524e-02 1.008999999999999897e+00 5.140000000000000124e-01
9.201275308305056910e-02 3.300000000000000155e-02 1.885000000000000009e+00
6.667759543921655263e-01 1.427000000000000046e+00 1.268000000000000016e+00
2.840030555470825502e-01 8.469999999999999751e-01 8.910000000000000142e-01
1.270692953781765167e-01 2.720000000000000195e-01 1.191999999999999948e+00
1.052348061594910178e-01 7.620000000000000107e-01 7.910000000000000364e-01
3.340620586320238727e-01 1.528000000000000025e+00 9.900000000000000466e-02
8.640565889284324008e-02 1.004999999999999893e+00 1.252000000000000002e+00
2.487251795358635664e-01 1.088000000000000078e+00 1.193000000000000060e+00
7.457796596435187775e-01 9.469999999999999529e-01 9.739999999999999769e-01
8.911961136144285200e-01 1.532000000000000028e+00 1.211999999999999966e+00
2.932833265564406822e-01 1.519999999999999962e-01 1.643000000000000016e+00
2.383770992947899792e-01 1.649000000000000021e+00 2.349999999999999867e-01
3.229771753315087701e-01 2.320000000000000118e-01 1.673000000000000043e+00
3.079472896324420561e-01 1.397999999999999909e+00 8.639999999999999902e-01
5.369517775791952108e-01 8.080000000000000515e-01 1.306000000000000050e+00
9.500371557771199182e-02 5.000000000000000000e-01 9.899999999999999911e-01
6.536180113452827456e-02 3.940000000000000169e-01 1.227999999999999980e+00
5.967972212227405926e-01 1.350000000000000089e-01 1.352000000000000091e+00
9.399141140715690235e-02 8.999999999999999667e-02 1.028999999999999915e+00
1.081302469942803240e-01 7.650000000000000133e-01 7.920000000000000373e-01
8.862167719915547970e-01 9.909999999999999920e-01 1.675999999999999934e+00
8.871464357241946874e-02 2.540000000000000036e-01 1.477999999999999980e+00
8.655311354989316808e-01 1.141000000000000014e+00 8.339999999999999636e-01
4.725242864893202110e-01 1.417999999999999927e+00 2.900000000000000147e-02
5.317355483788823722e-01 7.359999999999999876e-01 1.149999999999999911e+00
3.794379063999219759e-01 5.889999999999999680e-01 1.485000000000000098e+00
7.253625768394483808e-01 2.620000000000000107e-01 1.542999999999999927e+00
4.067858274322290746e-01 1.614000000000000101e+00 1.034000000000000030e+00
2.366269954666948006e-01 1.072000000000000064e+00 2.929999999999999827e-01
9.381432137052053699e-01 8.569999999999999840e-01 1.143999999999999906e+00
1.493399135869507288e-01 5.969999999999999751e-01 1.701000000000000068e+00
1.846079537156904704e-01 1.850999999999999979e+00 4.000000000000000083e-03
4.032225509329939728e-01 6.969999999999999529e-01 1.155000000000000027e+00
2.653330089302382011e-01 3.950000000000000178e-01 1.461999999999999966e+00
2.206661935762620555e-02 1.066999999999999948e+00 2.510000000000000009e-01
7.206588116154640788e-01 5.739999999999999547e-01 1.282999999999999918e+00
1.842736400841394062e-01 4.349999999999999978e-01 1.082000000000000073e+00
2.612438524545243057e-01 1.332000000000000073e+00 1.104000000000000092e+00
4.967600593458102454e-01 3.489999999999999769e-01 1.637000000000000011e+00
1.203802824755389606e-01 3.220000000000000084e-01 1.004000000000000004e+00
1.172255059600922217e-01 3.019999999999999907e-01 1.084000000000000075e+00
8.567662279913827728e-02 1.838999999999999968e+00 4.670000000000000262e-01
5.904119587802166835e-01 8.259999999999999565e-01 1.358999999999999986e+00
