# shrinking factor at initial tracers positions for case B02Ra8CT01
9.449767239150762554e-01 1.869999999999999996e-01 1.925000000000000044e+00
3.160353612332709172e-01 1.622999999999999998e+00 1.970000000000000084e-01
6.667072411253652797e-01 9.419999999999999485e-01 7.540000000000000036e-01
6.805473537248042382e-01 3.649999999999999911e-01 1.435999999999999943e+00
3.283567141151224611e-01 1.127999999999999892e+00 1.243000000000000105e+00
3.940637284493702097e-01 1.118000000000000105e+00 7.479999999999999982e-01
1.312331370187110324e-01 9.800000000000000377e-02 1.114999999999999991e+00
3.969764375289520086e-01 1.250999999999999890e+00 8.850000000000000089e-01
2.732358335917751124e-01 5.250000000000000222e-01 1.602999999999999980e+00
2.791443196344613464e-01 1.012999999999999901e+00 1.286999999999999922e+00
3.224879152318725906e-01 9.499999999999999556e-01 1.391000000000000014e+00
1.910158037090930183e-01 9.360000000000000542e-01 4.530000000000000138e-01
8.086176576901908664e-02 1.298000000000000043e+00 7.550000000000000044e-01
6.653781340255546795e-01 9.719999999999999751e-01 1.114000000000000101e+00
2.100869568103229112e-01 1.370999999999999996e+00 1.114000000000000101e+00
1.076647702100455434e-01 5.399999999999999939e-02 1.475000000000000089e+00
4.853476866405395662e-01 1.130000000000000032e-01 1.786000000000000032e+00
2.040638775330652355e-01 5.299999999999999850e-02 1.592999999999999972e+00
1.726506017452959230e-01 8.489999999999999769e-01 1.250000000000000000e+00
3.707094220481933489e-01 8.739999999999999991e-01 9.649999999999999689e-01
1.603059235528273563e-01 8.409999999999999698e-01 5.590000000000000524e-01
9.999688765080231301e-01 1.981000000000000094e+00 1.630000000000000060e-01
2.783732534506538903e-01 1.530999999999999917e+00 1.829999999999999960e-01
4.678314346406474145e-01 4.889999999999999902e-01 1.778000000000000025e+00
6.277854239126743341e-01 1.050000000000000044e+00 1.580999999999999961e+00
5.372975846435207314e-01 1.125000000000000000e+00 7.700000000000000178e-01
2.370978015639141900e-01 7.810000000000000275e-01 1.318000000000000060e+00
1.955029387062148516e-01 5.190000000000000169e-01 1.641000000000000014e+00
5.680050281350444014e-02 1.237000000000000099e+00 7.660000000000000142e-01
5.978270578173924266e-01 1.427000000000000046e+00 4.420000000000000040e-01
1.132725099171920935e-01 8.060000000000000497e-01 6.620000000000000329e-01
1.776626749653071463e-02 5.500000000000000444e-01 8.820000000000000062e-01
5.985610872649989034e-01 2.429999999999999938e-01 1.243000000000000105e+00
6.468625866427492044e-01 9.150000000000000355e-01 1.092999999999999972e+00
2.877336053612934985e-01 4.259999999999999898e-01 1.584000000000000075e+00
1.501833900390971144e-01 9.140000000000000346e-01 6.770000000000000462e-01
2.332813524515204295e-01 5.399999999999999939e-02 1.030000000000000027e+00
6.018885334261060427e-01 9.889999999999999902e-01 8.539999999999999813e-01
1.403809462592356672e-01 1.014000000000000012e+00 1.859999999999999987e-01
1.200542365500240488e-01 1.299999999999999940e-02 1.106000000000000094e+00
8.616107485466468763e-01 1.558999999999999941e+00 1.084000000000000075e+00
4.214995843566831657e-01 1.157000000000000028e+00 7.810000000000000275e-01
8.181844415103447510e-01 1.828000000000000069e+00 5.570000000000000506e-01
1.191116500266165973e-01 9.230000000000000426e-01 6.690000000000000391e-01
4.394663419613963895e-01 1.352999999999999980e+00 2.520000000000000018e-01
3.013530536520224179e-01 8.010000000000000453e-01 1.467999999999999972e+00
2.990397805270353926e-01 3.400000000000000244e-02 1.006000000000000005e+00
6.628294651321150477e-01 1.903000000000000025e+00 7.000000000000000666e-02
3.453504407198074722e-01 1.199000000000000066e+00 1.630000000000000060e-01
2.799389784652325797e-01 1.639999999999999902e+00 2.730000000000000204e-01
5.170419582842404882e-01 3.019999999999999907e-01 1.207000000000000073e+00
1.339992342182887430e-01 1.004000000000000004e+00 1.549999999999999989e-01
6.863124115136830516e-01 1.245000000000000107e+00 4.739999999999999769e-01
1.723395692199201634e-01 9.559999999999999609e-01 5.070000000000000062e-01
1.982364933632365656e-01 1.417999999999999927e+00 6.620000000000000329e-01
7.129157844223467100e-01 1.187999999999999945e+00 4.109999999999999765e-01
6.028494693219863532e-01 9.909999999999999920e-01 8.539999999999999813e-01
6.744435176595564574e-01 1.665999999999999925e+00 8.080000000000000515e-01
2.899330812004654034e-01 8.930000000000000160e-01 1.286000000000000032e+00
1.382476924482500813e-01 1.110000000000000014e-01 1.483999999999999986e+00
5.438853780382710834e-01 2.750000000000000222e-01 1.268000000000000016e+00
8.540246343311357069e-02 7.799999999999999989e-02 1.284000000000000030e+00
2.765070631869391837e-01 7.439999999999999947e-01 1.500999999999999890e+00
3.044592810847234210e-01 7.399999999999999911e-01 9.350000000000000533e-01
4.191284972206212323e-01 6.239999999999999991e-01 1.185999999999999943e+00
1.088102646669185519e-01 9.919999999999999929e-01 1.769999999999999907e-01
3.189841355310552018e-01 7.379999999999999893e-01 1.094000000000000083e+00
1.792106051340738582e-01 1.409999999999999865e-01 1.633999999999999897e+00
3.204978020354797286e-01 1.010000000000000064e-01 1.675999999999999934e+00
2.948406261067721967e-01 1.653999999999999915e+00 6.500000000000000222e-01
9.978259408450937396e-02 1.328000000000000069e+00 7.269999999999999796e-01
1.498359284511827927e-01 1.036000000000000032e+00 1.719999999999999862e-01
2.928662424226338157e-01 1.393000000000000016e+00 1.112999999999999989e+00
3.024769062496581173e-01 1.034999999999999920e+00 6.300000000000000044e-02
7.037821704308001580e-01 4.040000000000000258e-01 1.080000000000000071e+00
1.800886491668421963e-01 1.524000000000000021e+00 7.119999999999999662e-01
2.047313165615487485e-01 1.754000000000000004e+00 2.200000000000000011e-01
1.900857198661706771e-01 9.130000000000000338e-01 5.719999999999999529e-01
1.457779794129871465e-01 3.910000000000000142e-01 1.651000000000000023e+00
5.433158734603567019e-01 5.430000000000000382e-01 1.264000000000000012e+00
4.151289486988737343e-01 3.930000000000000160e-01 1.239999999999999991e+00
1.160176004563932550e-01 1.058999999999999941e+00 3.089999999999999969e-01
9.764048357388983579e-01 3.790000000000000036e-01 1.921000000000000041e+00
3.740368231193808568e-01 5.530000000000000471e-01 1.193999999999999950e+00
8.069665919504000196e-02 1.233000000000000096e+00 7.299999999999999822e-01
9.996950308934632323e-01 9.439999999999999503e-01 1.739000000000000101e+00
7.110112940056344533e-01 1.806999999999999940e+00 5.410000000000000364e-01
1.073364011686350206e-01 9.819999999999999840e-01 1.566000000000000059e+00
4.721887433986330374e-01 9.240000000000000435e-01 8.980000000000000204e-01
4.986664919272428276e-01 1.518999999999999906e+00 9.459999999999999520e-01
7.085564490027984608e-01 1.405000000000000027e+00 4.979999999999999982e-01
2.219285338861634316e-01 1.445999999999999952e+00 6.400000000000000133e-02
4.952560907733886131e-01 1.739000000000000101e+00 6.099999999999999867e-01
5.274005991128273285e-01 2.630000000000000115e-01 1.487999999999999989e+00
8.273037459883039735e-02 1.120000000000000023e-01 1.548000000000000043e+00
7.906543563838646094e-01 1.890000000000000013e-01 1.874000000000000110e+00
3.264022054206663914e-01 1.756999999999999895e+00 1.039999999999999952e-01
5.379329215860174651e-01 1.060000000000000053e+00 1.040000000000000036e+00
2.204297012500712749e-01 5.689999999999999503e-01 1.018000000000000016e+00
2.946466736276165399e-01 7.419999999999999929e-01 1.584999999999999964e+00
7.030805525047955085e-01 1.131999999999999895e+00 3.370000000000000218e-01
3.349128484429287345e-01 6.390000000000000124e-01 1.127000000000000002e+00
4.355631354537923272e-01 1.084999999999999964e+00 1.070000000000000062e+00
9.999686072941339487e-01 1.961000000000000076e+00 3.350000000000000200e-01
7.692819029011680465e-01 1.649999999999999911e+00 8.569999999999999840e-01
8.384264657459986614e-01 2.810000000000000275e-01 1.881000000000000005e+00
7.972255502678033956e-01 1.919000000000000039e+00 1.749999999999999889e-01
9.128075847151889688e-02 1.731999999999999984e+00 3.629999999999999893e-01
3.904384248578544603e-01 7.610000000000000098e-01 8.629999999999999893e-01
1.089222027507679574e-01 1.645000000000000018e+00 5.739999999999999547e-01
7.647452050332942397e-01 6.300000000000000044e-02 1.846999999999999975e+00
1.244134357155774195e-01 1.239999999999999991e-01 1.052999999999999936e+00
3.102729160636165107e-01 1.292999999999999927e+00 4.299999999999999656e-02
1.695618148493915345e-01 4.399999999999999745e-02 1.092999999999999972e+00
6.665631143317776175e-01 1.014999999999999902e+00 8.090000000000000524e-01
5.216968902257743679e-01 2.810000000000000275e-01 1.243999999999999995e+00
7.902885623088364841e-01 1.891999999999999904e+00 3.360000000000000209e-01
1.318181208938775939e-01 8.259999999999999565e-01 6.280000000000000027e-01
4.577233164262042298e-01 7.890000000000000346e-01 1.118000000000000105e+00
3.550377391440370789e-01 1.229999999999999982e-01 1.415999999999999925e+00
1.077688878059266248e-01 8.459999999999999742e-01 1.328000000000000069e+00
2.566755000399887909e-01 5.739999999999999547e-01 1.554000000000000048e+00
7.619545143102434137e-01 3.079999999999999960e-01 1.423000000000000043e+00
8.562304071619995793e-02 8.459999999999999742e-01 1.612000000000000099e+00
3.158468891763095421e-01 9.689999999999999725e-01 6.840000000000000524e-01
5.874662915786874606e-01 9.979999999999999982e-01 1.108000000000000096e+00
4.258121573751019184e-01 5.270000000000000240e-01 1.506000000000000005e+00
2.833701043374497464e-01 1.183999999999999941e+00 1.243999999999999995e+00
2.921217064379501571e-01 1.272999999999999909e+00 8.899999999999999578e-02
5.882598179414644246e-02 1.072000000000000064e+00 5.130000000000000115e-01
5.235444091306878933e-01 1.479000000000000092e+00 4.329999999999999960e-01
7.534451123563684627e-01 1.100999999999999979e+00 3.449999999999999734e-01
2.754553611942618940e-01 5.659999999999999476e-01 1.612000000000000099e+00
9.541927558716194469e-01 1.639000000000000012e+00 9.719999999999999751e-01
7.505433042605528238e-01 1.179000000000000048e+00 3.980000000000000204e-01
1.163593554059855623e-01 9.099999999999999756e-02 1.137000000000000011e+00
3.406354130744025377e-01 1.540999999999999925e+00 5.430000000000000382e-01
3.945802940727915695e-03 7.059999999999999609e-01 1.157000000000000028e+00
4.503807686374955432e-01 8.649999999999999911e-01 1.197000000000000064e+00
4.598927918650470570e-01 3.820000000000000062e-01 1.510999999999999899e+00
2.200781976751877700e-01 1.199999999999999956e-01 1.179000000000000048e+00
6.314909090263118863e-01 8.599999999999999867e-01 7.429999999999999938e-01
1.314842272076996998e-01 1.229999999999999982e-01 1.038999999999999924e+00
1.270018018613971456e-01 8.120000000000000551e-01 7.429999999999999938e-01
3.468000603483607086e-02 1.173000000000000043e+00 6.039999999999999813e-01
2.778102356627206171e-01 1.223999999999999977e+00 1.379999999999999893e+00
2.540762673437086949e-01 5.140000000000000124e-01 1.572999999999999954e+00
2.665014847284740140e-01 1.250999999999999890e+00 4.000000000000000083e-02
2.084491391545803540e-01 1.110000000000000098e+00 1.189999999999999947e-01
1.861975130990078942e-01 9.900000000000000466e-02 1.223999999999999977e+00
4.391786970995201211e-01 4.800000000000000100e-02 1.764000000000000012e+00
7.917745799723400202e-01 2.159999999999999976e-01 1.153000000000000025e+00
6.397993949229289212e-01 6.450000000000000178e-01 1.243000000000000105e+00
3.197857586454174172e-01 6.410000000000000142e-01 1.437000000000000055e+00
1.365092240543909485e-01 1.643000000000000016e+00 5.050000000000000044e-01
1.472816636670240820e-01 1.235999999999999988e+00 1.308999999999999941e+00
5.181358429306454072e-02 1.227000000000000091e+00 1.700000000000000122e-02
7.471595631347963673e-01 1.292999999999999927e+00 1.401000000000000023e+00
2.267593639816345985e-01 8.199999999999999512e-01 1.578999999999999959e+00
1.366663436797617148e-01 1.199999999999999956e-01 1.080999999999999961e+00
3.745229118000813484e-01 1.320000000000000062e+00 1.010000000000000064e-01
3.840502983801254433e-01 1.566999999999999948e+00 3.780000000000000027e-01
1.039107412992947982e-01 1.650000000000000078e-01 1.032999999999999918e+00
3.150692067194394430e-01 1.594000000000000083e+00 4.859999999999999876e-01
5.591188636152487623e-01 6.169999999999999929e-01 1.237000000000000099e+00
4.618625165826635293e-01 1.356000000000000094e+00 2.899999999999999800e-01
6.762732579383371467e-01 3.529999999999999805e-01 1.149999999999999911e+00
1.072884500441319555e-01 7.570000000000000062e-01 6.800000000000000488e-01
8.146951983565932087e-01 2.270000000000000073e-01 1.877999999999999892e+00
4.787937648142155944e-01 1.326000000000000068e+00 1.302999999999999936e+00
8.679962186772642585e-02 2.560000000000000053e-01 9.979999999999999982e-01
4.918687812804286574e-01 3.330000000000000182e-01 1.502999999999999892e+00
3.996883129609981045e-01 1.739999999999999880e-01 1.747000000000000108e+00
9.844056212031404574e-01 1.733000000000000096e+00 8.900000000000000133e-01
2.858194841470234615e-01 1.631999999999999895e+00 2.829999999999999738e-01
5.746103645937137294e-01 1.707000000000000073e+00 7.059999999999999609e-01
9.999844104904737074e-01 9.779999999999999805e-01 1.741000000000000103e+00
5.962569328334887953e-01 2.290000000000000091e-01 1.463000000000000078e+00
3.636581545020406425e-01 8.010000000000000453e-01 9.639999999999999680e-01
1.257275675792717817e-01 9.709999999999999742e-01 3.750000000000000000e-01
8.488328474067221574e-01 1.542999999999999927e+00 1.112000000000000099e+00
8.341743317916583411e-02 9.509999999999999565e-01 1.570000000000000062e+00
9.817152265426327962e-02 2.479999999999999982e-01 1.653999999999999915e+00
8.412047117721802580e-01 1.931999999999999940e+00 7.499999999999999722e-02
4.144565021246089387e-01 4.779999999999999805e-01 1.241999999999999993e+00
8.104335917154810165e-01 8.679999999999999938e-01 8.699999999999999956e-01
1.019424039704828339e-01 1.710000000000000131e-01 1.030000000000000027e+00
3.658909500616400190e-01 3.479999999999999760e-01 1.540000000000000036e+00
6.081102150030047726e-01 1.143000000000000016e+00 9.719999999999999751e-01
1.979391271786831719e-01 7.530000000000000027e-01 7.910000000000000364e-01
2.001643663179916988e-01 1.082999999999999963e+00 2.909999999999999809e-01
7.696140757404880128e-01 1.334000000000000075e+00 5.150000000000000133e-01
4.488653138340014115e-01 5.899999999999999689e-01 1.405000000000000027e+00
9.629189795979788968e-01 1.189999999999999947e+00 3.290000000000000147e-01
2.992058705902548299e-01 1.681999999999999940e+00 1.650000000000000078e-01
2.104706143233771032e-01 1.203000000000000069e+00 5.899999999999999689e-01
9.959208888498979895e-02 7.900000000000000078e-02 1.314999999999999947e+00
6.348792533937457350e-01 5.510000000000000453e-01 1.796000000000000041e+00
8.325163565090372142e-01 1.518000000000000016e+00 1.149000000000000021e+00
5.332114879234474136e-01 7.510000000000000009e-01 8.950000000000000178e-01
1.356587582731323405e-01 1.201999999999999957e+00 1.282000000000000028e+00
5.835233111494246838e-01 1.112000000000000099e+00 9.719999999999999751e-01
4.794798041195869609e-01 1.645999999999999908e+00 7.610000000000000098e-01
2.553234528124141978e-01 6.330000000000000071e-01 1.586000000000000076e+00
7.682915262676519308e-02 4.700000000000000011e-02 1.362000000000000099e+00
1.445432512721606666e-01 8.289999999999999591e-01 5.789999999999999591e-01
1.419861411817480989e-01 1.010999999999999899e+00 4.530000000000000138e-01
3.944470294635579188e-01 4.859999999999999876e-01 1.766999999999999904e+00
7.411556305046529403e-01 5.370000000000000329e-01 1.334999999999999964e+00
2.208881163392321378e-01 8.539999999999999813e-01 1.231000000000000094e+00
4.083880706197842714e-01 1.697999999999999954e+00 6.450000000000000178e-01
3.034070803330045640e-01 2.030000000000000138e-01 1.562000000000000055e+00
8.097999178115716790e-01 2.389999999999999902e-01 1.872000000000000108e+00
9.485569229556218840e-01 5.550000000000000488e-01 1.870999999999999996e+00
4.444527118414181577e-01 1.191999999999999948e+00 1.054000000000000048e+00
2.006569899921934463e-01 1.391999999999999904e+00 1.016000000000000014e+00
3.795475491181765637e-01 6.850000000000000533e-01 1.306999999999999940e+00
9.342130757554977238e-01 8.790000000000000036e-01 8.469999999999999751e-01
6.651889544226020634e-01 1.407999999999999918e+00 5.590000000000000524e-01
2.671733549302049426e-01 9.599999999999999645e-01 1.495999999999999996e+00
1.197267341478467362e-01 1.869999999999999996e-01 1.068000000000000060e+00
7.808873427527043276e-01 1.294000000000000039e+00 5.150000000000000133e-01
5.325071489550967652e-01 1.467999999999999972e+00 4.299999999999999933e-01
9.826905397009976229e-01 1.655999999999999917e+00 1.002000000000000002e+00
1.011236518166215709e-01 1.760000000000000009e+00 2.859999999999999765e-01
7.844907137851804269e-01 1.110000000000000098e+00 3.089999999999999969e-01
3.846737978010700831e-01 1.137000000000000011e+00 1.487000000000000099e+00
5.401816918864873474e-01 5.959999999999999742e-01 1.237999999999999989e+00
3.508884694019335782e-01 5.759999999999999565e-01 1.516999999999999904e+00
9.996793721952244027e-01 4.670000000000000262e-01 1.929000000000000048e+00
2.254806578111916981e-01 1.695999999999999952e+00 3.609999999999999876e-01
9.486258263051788875e-02 1.155999999999999917e+00 5.759999999999999565e-01
3.494332943981791062e-01 1.262000000000000011e+00 1.066000000000000059e+00
5.438326137422822698e-02 1.179999999999999938e+00 7.239999999999999769e-01
2.816765757672440862e-01 1.663000000000000034e+00 1.019999999999999934e-01
7.984991552147822080e-01 1.917000000000000037e+00 1.930000000000000049e-01
7.360176362471300138e-01 8.519999999999999796e-01 8.529999999999999805e-01
5.242212754533494001e-01 1.362999999999999989e+00 3.770000000000000018e-01
2.055583353362769594e-01 9.419999999999999485e-01 4.729999999999999760e-01
3.809949217514680408e-01 1.038999999999999924e+00 1.342999999999999972e+00
3.907668563209171775e-01 8.870000000000000107e-01 7.119999999999999662e-01
6.179522753514573585e-01 1.002999999999999892e+00 1.028999999999999915e+00
3.266044697949560538e-01 1.441999999999999948e+00 9.569999999999999618e-01
6.936272618500987086e-01 2.049999999999999878e-01 1.137999999999999901e+00
3.350252048386804238e-01 7.830000000000000293e-01 1.427000000000000046e+00
8.649410386199110068e-01 1.328999999999999959e+00 1.399000000000000021e+00
4.118200563861301733e-01 1.201000000000000068e+00 1.060000000000000053e+00
6.042462956727108203e-01 5.869999999999999662e-01 1.782000000000000028e+00
7.069358289098244263e-01 1.725999999999999979e+00 2.699999999999999969e-02
2.955293495177771512e-01 1.532000000000000028e+00 5.889999999999999680e-01
8.462647329448644840e-01 1.940000000000000058e-01 1.300999999999999934e+00
8.357722323627367889e-01 1.233000000000000096e+00 5.260000000000000231e-01
2.068202504662322305e-01 1.370000000000000107e-01 1.641000000000000014e+00
3.617916720312449042e-01 1.189000000000000057e+00 1.195999999999999952e+00
9.999656881258858210e-01 1.800000000000000044e+00 8.629999999999999893e-01
5.660312278814247922e-01 1.391999999999999904e+00 7.699999999999999900e-02
1.302194324336686526e-01 4.739999999999999769e-01 1.699000000000000066e+00
4.714380781675434617e-01 1.229000000000000092e+00 9.899999999999999911e-01
4.434196738447483410e-01 8.529999999999999805e-01 1.060000000000000053e+00
9.800953523819257995e-01 1.651000000000000023e+00 1.026999999999999913e+00
1.568815534921231547e-01 1.809999999999999942e-01 1.576000000000000068e+00
5.674390555006203485e-01 1.044999999999999929e+00 9.549999999999999600e-01
3.758091611719536762e-01 1.024000000000000021e+00 5.600000000000000117e-02
4.000043881299617521e-01 1.235000000000000098e+00 1.044999999999999929e+00
9.428715651571707712e-02 9.379999999999999449e-01 1.568000000000000060e+00
3.261711154274742896e-01 1.014999999999999902e+00 6.919999999999999485e-01
2.740788105720368129e-01 1.250999999999999890e+00 1.340000000000000080e-01
7.234758353950792031e-01 1.187000000000000055e+00 2.750000000000000222e-01
9.593372205612431536e-01 1.725000000000000089e+00 8.649999999999999911e-01
6.006016892261980544e-01 1.735000000000000098e+00 6.620000000000000329e-01
7.621959370995945449e-01 2.640000000000000124e-01 1.139999999999999902e+00
4.793428777291682263e-01 1.839999999999999969e-01 1.475000000000000089e+00
9.999259284154394800e-01 1.691999999999999948e+00 1.024000000000000021e+00
3.243700387793475026e-01 1.687000000000000055e+00 2.690000000000000169e-01
9.680689118391272441e-01 1.578000000000000069e+00 1.139999999999999902e+00
4.341689950881071347e-01 4.949999999999999956e-01 1.774000000000000021e+00
7.340465687538101358e-01 1.909999999999999920e+00 6.600000000000000311e-02
2.606920660659274303e-01 7.169999999999999707e-01 1.034999999999999920e+00
3.022755987136247491e-01 8.309999999999999609e-01 1.485000000000000098e+00
4.307172925532889440e-01 5.570000000000000506e-01 1.477999999999999980e+00
6.285946381095620650e-01 3.699999999999999956e-01 1.397000000000000020e+00
3.105760858713922379e-01 1.580999999999999961e+00 4.510000000000000120e-01
1.146941575818573034e-01 1.620000000000000051e-01 1.048000000000000043e+00
1.519315124281041540e-01 6.919999999999999485e-01 8.090000000000000524e-01
3.170237561694458917e-01 1.534000000000000030e+00 2.660000000000000142e-01
2.535319981537373368e-01 1.711000000000000076e+00 3.109999999999999987e-01
6.835553122407733717e-01 1.417999999999999927e+00 1.235999999999999988e+00
4.431674923717289771e-01 5.070000000000000062e-01 1.241999999999999993e+00
1.786982773930856916e-01 9.579999999999999627e-01 4.570000000000000173e-01
9.416723302809996143e-01 1.941000000000000059e+00 2.479999999999999982e-01
9.569664931803327779e-01 1.766000000000000014e+00 8.060000000000000497e-01
5.382257354024322371e-01 1.461000000000000076e+00 1.114999999999999991e+00
5.368708204200283163e-01 1.604000000000000092e+00 8.329999999999999627e-01
5.734650879635148080e-01 9.419999999999999485e-01 8.629999999999999893e-01
1.405084459651690376e-01 1.036000000000000032e+00 2.810000000000000275e-01
6.475965747838521303e-01 1.308999999999999941e+00 4.809999999999999831e-01
4.479453107590391503e-01 5.390000000000000346e-01 1.481000000000000094e+00
7.759952211734361116e-01 9.609999999999999654e-01 1.411999999999999922e+00
1.026996039432849922e-01 1.239000000000000101e+00 6.239999999999999991e-01
2.435235767630950510e-01 1.630000000000000060e-01 1.131000000000000005e+00
6.660380195594908237e-01 9.130000000000000338e-01 7.449999999999999956e-01
3.084750718690824622e-01 2.310000000000000109e-01 1.576999999999999957e+00
1.170477981493625169e-01 7.449999999999999956e-01 7.449999999999999956e-01
9.999015708809566583e-01 1.768999999999999906e+00 8.870000000000000107e-01
3.148255831350923462e-01 1.203999999999999959e+00 8.040000000000000480e-01
7.278534039790641730e-01 1.143000000000000016e+00 4.680000000000000271e-01
5.689233531941759736e-01 1.008000000000000007e+00 8.960000000000000187e-01
7.144222770939002709e-01 1.445000000000000062e+00 1.449999999999999900e-01
8.605813534643699247e-01 1.693000000000000060e+00 8.439999999999999725e-01
8.780984954204157367e-02 1.062000000000000055e+00 5.729999999999999538e-01
4.870617772941991386e-01 8.649999999999999911e-01 9.110000000000000320e-01
9.098595724704948706e-01 1.814999999999999947e+00 6.530000000000000249e-01
6.872096011964174966e-01 2.079999999999999905e-01 1.844999999999999973e+00
2.688098070200339862e-01 5.050000000000000044e-01 1.596999999999999975e+00
1.272065488770703634e-01 4.919999999999999929e-01 1.697000000000000064e+00
5.253707872436568227e-01 1.383000000000000007e+00 5.969999999999999751e-01
6.221355921576779968e-01 5.020000000000000018e-01 1.804999999999999938e+00
7.223156031537865396e-02 1.143999999999999906e+00 6.720000000000000417e-01
1.625460477630447931e-01 1.381999999999999895e+00 8.299999999999999600e-01
8.319655638517345353e-02 9.849999999999999867e-01 1.550999999999999934e+00
6.592936978739259712e-02 6.600000000000000311e-02 1.250000000000000000e+00
6.013603476994225927e-01 1.465000000000000080e+00 5.000000000000000000e-01
8.531982765008827574e-02 1.633999999999999897e+00 5.380000000000000338e-01
8.836461398469518391e-01 9.929999999999999938e-01 1.653000000000000025e+00
3.965640395615128155e-01 1.859999999999999987e-01 1.747000000000000108e+00
5.865461532873429418e-01 4.849999999999999867e-01 1.401999999999999913e+00
1.457862671687065459e-01 1.171999999999999931e+00 5.789999999999999591e-01
9.139252498517380641e-02 1.038999999999999924e+00 3.860000000000000098e-01
5.522704876834148152e-02 8.219999999999999529e-01 1.334000000000000075e+00
7.613205222462767763e-01 4.040000000000000258e-01 1.086999999999999966e+00
7.538687712371358041e-01 1.058000000000000052e+00 7.810000000000000275e-01
2.419032508534627035e-01 1.816000000000000059e+00 2.919999999999999818e-01
5.300083342441076484e-01 1.346000000000000085e+00 4.020000000000000240e-01
5.913267330709345293e-01 3.509999999999999787e-01 1.358999999999999986e+00
9.741694778736043059e-01 1.514000000000000012e+00 1.245000000000000107e+00
3.783398342620530874e-01 5.560000000000000497e-01 1.195000000000000062e+00
3.868271689694970927e-01 1.286999999999999922e+00 2.829999999999999738e-01
8.562409760157574379e-02 3.599999999999999728e-02 1.322999999999999954e+00
1.970809117708600608e-02 1.114999999999999991e+00 8.999999999999999320e-03
3.551703395105472172e-01 4.979999999999999982e-01 1.197000000000000064e+00
1.421611435068029228e-01 1.318999999999999950e+00 9.419999999999999485e-01
1.577984593893972387e-01 7.379999999999999893e-01 1.304999999999999938e+00
6.308318528371724687e-01 1.020999999999999908e+00 1.598999999999999977e+00
4.183123739789695317e-01 1.829999999999999960e-01 1.760999999999999899e+00
2.576255989161497784e-01 6.550000000000000266e-01 1.582000000000000073e+00
5.612217220192811107e-01 9.060000000000000275e-01 1.177000000000000046e+00
4.983415445679596073e-02 1.000000000000000021e-03 1.217000000000000082e+00
3.215186251398837181e-01 7.419999999999999929e-01 1.377999999999999892e+00
1.073255936345947903e-01 1.360000000000000098e+00 1.032000000000000028e+00
1.643158358863323065e-01 1.610999999999999988e+00 5.410000000000000364e-01
6.799756423819925955e-01 1.022999999999999909e+00 8.010000000000000453e-01
2.010821769833837647e-01 9.110000000000000320e-01 6.840000000000000524e-01
5.244965750124572779e-01 1.509999999999999953e-01 1.802999999999999936e+00
1.523784006910141042e-01 9.549999999999999600e-01 4.139999999999999791e-01
6.641786938100217030e-01 9.360000000000000542e-01 7.550000000000000044e-01
2.876169473192201620e-01 1.058999999999999941e+00 1.298999999999999932e+00
3.023618277712001312e-01 1.659999999999999920e+00 3.400000000000000244e-01
9.474780223482155705e-02 7.119999999999999662e-01 1.641999999999999904e+00
1.870570272437771242e-01 1.655000000000000027e+00 4.650000000000000244e-01
4.462516607979937211e-01 3.890000000000000124e-01 1.260000000000000009e+00
5.937345628792931596e-01 1.262000000000000011e+00 1.405999999999999917e+00
3.593759398530919635e-01 8.479999999999999760e-01 1.526999999999999913e+00
9.999958633356120785e-01 4.060000000000000275e-01 1.953999999999999959e+00
1.449731746336156979e-01 1.089999999999999997e-01 1.590000000000000080e+00
3.597135101110726652e-01 1.223999999999999977e+00 1.135999999999999899e+00
1.012964542123533096e-01 6.760000000000000453e-01 1.163000000000000034e+00
3.460039495786527142e-01 2.459999999999999964e-01 1.739000000000000101e+00
5.673205580436412321e-01 2.900000000000000147e-02 1.796000000000000041e+00
8.084144896071183695e-01 1.594000000000000083e+00 9.469999999999999529e-01
2.583407739473947418e-01 1.245000000000000107e+00 8.500000000000000611e-02
3.899190147782203297e-01 1.764999999999999902e+00 5.040000000000000036e-01
6.200247816985597904e-01 5.110000000000000098e-01 1.389999999999999902e+00
1.593067014257358305e-01 1.512000000000000011e+00 6.380000000000000115e-01
3.592918324836810728e-01 1.120999999999999996e+00 1.165999999999999925e+00
1.607921808510507922e-01 7.990000000000000435e-01 1.258999999999999897e+00
2.087588546173700654e-01 1.393000000000000016e+00 8.780000000000000027e-01
5.146646872803770645e-01 9.619999999999999662e-01 8.970000000000000195e-01
6.866253714124286311e-01 1.141000000000000014e+00 3.629999999999999893e-01
7.041950076826651861e-01 9.180000000000000382e-01 7.269999999999999796e-01
1.618144564939997532e-01 5.280000000000000249e-01 1.711999999999999966e+00
4.542267472200381406e-01 1.133999999999999897e+00 1.106000000000000094e+00
9.276488983135816602e-01 1.036000000000000032e+00 1.637999999999999901e+00
2.196974379996221027e-01 1.764000000000000012e+00 1.739999999999999880e-01
2.269340897860087636e-01 9.400000000000000022e-02 1.324999999999999956e+00
7.006508332467467071e-01 1.044000000000000039e+00 8.010000000000000453e-01
8.631490815274550643e-01 1.970000000000000084e-01 1.891000000000000014e+00
6.510709030272293640e-01 4.879999999999999893e-01 1.334000000000000075e+00
2.202410202351931523e-01 5.550000000000000488e-01 1.102000000000000091e+00
