# shrinking factor at initial tracers positions for case B02Ra8CT1
3.390104577796210772e-01 7.910000000000000364e-01 1.324999999999999956e+00
7.803168094439454361e-01 5.380000000000000338e-01 1.830000000000000071e+00
1.012971682935364798e-01 8.830000000000000071e-01 6.909999999999999476e-01
5.185482703238892821e-01 1.556999999999999940e+00 8.840000000000000080e-01
1.291140065033853646e-01 1.606000000000000094e+00 5.620000000000000551e-01
7.807299715110521676e-02 9.499999999999999556e-01 6.820000000000000506e-01
3.667218151673564130e-01 1.102999999999999980e+00 5.100000000000000089e-01
5.449257986738935688e-01 4.369999999999999996e-01 1.810999999999999943e+00
1.417053483496663324e-01 1.529999999999999971e-01 1.088999999999999968e+00
4.529039191796253583e-01 1.455000000000000071e+00 1.028999999999999915e+00
2.782427304830579762e-01 1.659000000000000030e+00 3.990000000000000213e-01
3.209174239208544832e-01 1.463000000000000078e+00 9.140000000000000346e-01
1.855862855704231429e-01 7.670000000000000151e-01 1.614000000000000101e+00
7.519345331273591393e-01 1.356999999999999984e+00 5.100000000000000089e-01
2.196457303923591842e-01 1.364999999999999991e+00 9.769999999999999796e-01
6.814783156515723528e-01 1.034000000000000030e+00 7.830000000000000293e-01
1.397168364325524770e-01 7.219999999999999751e-01 1.270999999999999908e+00
5.439174202229928312e-01 8.539999999999999813e-01 1.681999999999999940e+00
7.502883026466909966e-01 1.074000000000000066e+00 8.249999999999999556e-01
1.455776457962804638e-01 7.499999999999999722e-02 1.298999999999999932e+00
2.552744046721622806e-01 5.470000000000000417e-01 8.980000000000000204e-01
3.919909053261750320e-01 3.300000000000000155e-01 1.566999999999999948e+00
2.059038510106052100e-01 4.069999999999999729e-01 1.745999999999999996e+00
5.958329962237524091e-01 3.039999999999999925e-01 1.391000000000000014e+00
2.163256016165723550e-01 1.844000000000000083e+00 1.179999999999999938e-01
8.310593469206660755e-01 1.173000000000000043e+00 1.526999999999999913e+00
8.464721229176521700e-01 1.594000000000000083e+00 9.519999999999999574e-01
9.461253188341971487e-01 1.032000000000000028e+00 8.319999999999999618e-01
9.090218770898426115e-01 3.870000000000000107e-01 1.893000000000000016e+00
4.087727491634097765e-01 7.850000000000000311e-01 1.066000000000000059e+00
3.838505308295703244e-01 1.800000000000000044e+00 4.229999999999999871e-01
1.435394280765005248e-01 4.129999999999999782e-01 1.723000000000000087e+00
2.924565945315838467e-01 5.689999999999999503e-01 1.459000000000000075e+00
9.229721354941372580e-02 1.788999999999999924e+00 2.030000000000000138e-01
3.881428206608573128e-01 4.470000000000000084e-01 1.227000000000000091e+00
9.744269058962311270e-02 4.800000000000000100e-02 1.193000000000000060e+00
8.597820359834747184e-02 1.745000000000000107e+00 3.320000000000000173e-01
6.662616549333527649e-01 1.897000000000000020e+00 5.700000000000000205e-02
3.556055444284523803e-01 1.096000000000000085e+00 2.270000000000000073e-01
1.825337534949589002e-01 4.570000000000000173e-01 1.737000000000000099e+00
6.123258411665595258e-01 2.409999999999999920e-01 1.272000000000000020e+00
3.175296606042675718e-01 1.756999999999999895e+00 6.199999999999999956e-02
1.276193442095294450e-01 1.014999999999999902e+00 3.350000000000000200e-01
3.948806706335615813e-01 4.179999999999999827e-01 1.229000000000000092e+00
7.321704157803028412e-01 1.342999999999999972e+00 5.070000000000000062e-01
2.171477371518245880e-01 4.660000000000000253e-01 1.074000000000000066e+00
5.152747858339591369e-01 5.530000000000000471e-01 1.790000000000000036e+00
1.329076783246350424e-01 6.560000000000000275e-01 8.149999999999999467e-01
8.072804224288396835e-01 1.584999999999999964e+00 9.489999999999999547e-01
9.999716759667780508e-01 8.409999999999999698e-01 1.804999999999999938e+00
1.612471505705633801e-01 5.989999999999999769e-01 8.319999999999999618e-01
4.066527564434134767e-01 1.435999999999999943e+00 1.032999999999999918e+00
5.286151942090826505e-01 1.606999999999999984e+00 8.359999999999999654e-01
5.951961727122740964e-01 8.770000000000000018e-01 8.830000000000000071e-01
1.309602208246562205e-01 4.599999999999999922e-02 1.550999999999999934e+00
2.714300774015744877e-01 1.217999999999999972e+00 1.145999999999999908e+00
3.181104953334315533e-01 1.540999999999999925e+00 2.520000000000000018e-01
3.166739092783303622e-02 1.125999999999999890e+00 1.299999999999999940e-02
5.065651146842274910e-01 1.304000000000000048e+00 4.149999999999999800e-01
3.778166197242797675e-01 1.034000000000000030e+00 7.489999999999999991e-01
1.570999175871143072e-01 1.409999999999999920e+00 8.529999999999999805e-01
3.270977275981792332e-01 2.139999999999999958e-01 1.752999999999999892e+00
1.854137826013279311e-01 1.042000000000000037e+00 1.512000000000000011e+00
3.586690098522049008e-01 6.530000000000000249e-01 1.743000000000000105e+00
8.922331357132397001e-01 1.633000000000000007e+00 9.379999999999999449e-01
1.706565824287138988e-01 8.709999999999999964e-01 1.633999999999999897e+00
2.288677401140490064e-01 1.203000000000000069e+00 1.195000000000000062e+00
3.537799214363533395e-01 1.029999999999999943e-01 1.733999999999999986e+00
3.186539790166650343e-01 1.568000000000000060e+00 4.129999999999999782e-01
3.946783099483485713e-01 4.979999999999999982e-01 1.526000000000000023e+00
2.953294897877382086e-01 1.709999999999999964e+00 2.710000000000000187e-01
1.544161566649343564e-01 7.469999999999999973e-01 1.318000000000000060e+00
9.302075112296350756e-01 9.689999999999999725e-01 1.683000000000000052e+00
5.064493387217617881e-01 1.227000000000000091e+00 3.230000000000000093e-01
7.987841510625919295e-01 1.848999999999999977e+00 4.889999999999999902e-01
1.671854628992729686e-01 1.709999999999999964e+00 3.509999999999999787e-01
8.387842442352519967e-01 1.864999999999999991e+00 4.650000000000000244e-01
2.390420321135716120e-01 1.786999999999999922e+00 3.719999999999999973e-01
5.924602803051493005e-01 1.159999999999999920e+00 9.140000000000000346e-01
9.998899002903585131e-01 2.089999999999999913e-01 1.985000000000000098e+00
3.120316672148485959e-01 1.127999999999999892e+00 1.237000000000000099e+00
5.026582818609315328e-01 1.282999999999999918e+00 1.342000000000000082e+00
3.054066524187896703e-01 4.889999999999999902e-01 1.165000000000000036e+00
1.965320344876978764e-01 1.058999999999999941e+00 1.449999999999999900e-01
2.396474638841572524e-01 7.239999999999999769e-01 1.467000000000000082e+00
2.908274213798850427e-01 1.614000000000000101e+00 1.170000000000000068e-01
5.316001282325483190e-01 1.114999999999999991e+00 1.076000000000000068e+00
1.758753465343316780e-01 2.800000000000000058e-02 1.635999999999999899e+00
2.135763712230158706e-01 1.737000000000000099e+00 2.469999999999999973e-01
7.353756629709073955e-01 2.210000000000000020e-01 1.173999999999999932e+00
2.970495767255442177e-01 1.663000000000000034e+00 6.500000000000000222e-02
3.594582134118746719e-01 2.099999999999999922e-01 1.580999999999999961e+00
2.023633959652512693e-01 6.229999999999999982e-01 1.018000000000000016e+00
2.183058343627826137e-01 5.390000000000000346e-01 1.052000000000000046e+00
2.426253347000527916e-01 1.655000000000000027e+00 7.000000000000000146e-03
8.289477596495492540e-02 1.268999999999999906e+00 7.109999999999999654e-01
9.998933813066590570e-01 1.509999999999999953e-01 1.979999999999999982e+00
4.596054955382601337e-01 1.510000000000000009e+00 3.950000000000000178e-01
3.747583364441049447e-01 1.326999999999999957e+00 7.599999999999999811e-02
3.914550133435361068e-01 1.213000000000000078e+00 1.401000000000000023e+00
3.310488438377764409e-01 4.179999999999999827e-01 1.580000000000000071e+00
9.540610574260180443e-02 1.290000000000000036e+00 7.269999999999999796e-01
1.524934241599039675e-01 9.749999999999999778e-01 4.560000000000000164e-01
4.537341954748003170e-01 8.599999999999999867e-01 1.028999999999999915e+00
4.661237001729256479e-01 8.319999999999999618e-01 1.066000000000000059e+00
6.647887361818625163e-01 2.720000000000000195e-01 1.427000000000000046e+00
6.638316193698169387e-01 1.006000000000000005e+00 8.930000000000000160e-01
3.509340114436936275e-01 6.870000000000000551e-01 1.155000000000000027e+00
9.902586957309847948e-01 1.471999999999999975e+00 1.314000000000000057e+00
3.960832893385145548e-01 1.409999999999999920e+00 1.092999999999999972e+00
2.821258396798054235e-01 6.270000000000000018e-01 1.258999999999999897e+00
4.419170833540742582e-01 1.187000000000000055e+00 1.018000000000000016e+00
9.441421553222077989e-01 1.798000000000000043e+00 7.339999999999999858e-01
5.798426835171923699e-01 4.700000000000000011e-02 1.802999999999999936e+00
2.011184989654696553e-01 6.139999999999999902e-01 1.036999999999999922e+00
3.033964067945246201e-01 5.600000000000000533e-01 1.578999999999999959e+00
4.592767623808559629e-01 1.324999999999999956e+00 3.569999999999999840e-01
1.696028353231037178e-01 3.099999999999999978e-02 1.620000000000000107e+00
1.283417804395539374e-01 1.719000000000000083e+00 4.460000000000000075e-01
1.117945965421849319e-01 3.300000000000000155e-02 1.159000000000000030e+00
8.208159735901431331e-01 1.203999999999999959e+00 4.939999999999999947e-01
4.878013002904940110e-01 9.070000000000000284e-01 9.879999999999999893e-01
9.753351043616989013e-01 1.620000000000000051e-01 1.947000000000000064e+00
4.632565188210262530e-01 1.358000000000000096e+00 1.179999999999999938e-01
7.127723531665880463e-02 1.266999999999999904e+00 7.510000000000000009e-01
7.948470858643713610e-02 1.774000000000000021e+00 2.680000000000000160e-01
2.472982707304459959e-01 1.223999999999999977e+00 1.010000000000000064e-01
1.397336472336091484e-01 1.016999999999999904e+00 2.049999999999999878e-01
5.913196150793408323e-01 1.209999999999999964e+00 5.719999999999999529e-01
3.042970615811975144e-01 1.054999999999999938e+00 1.330000000000000071e+00
6.082075417395724909e-02 1.195999999999999952e+00 4.000000000000000083e-03
8.662331788669431765e-01 2.790000000000000258e-01 1.891000000000000014e+00
6.577317938466761271e-01 5.929999999999999716e-01 1.276999999999999913e+00
1.367817057970436845e-01 1.362000000000000099e+00 7.650000000000000133e-01
2.708473610276634913e-01 1.143000000000000016e+00 1.469999999999999918e-01
6.106520595034787835e-01 1.159000000000000030e+00 9.579999999999999627e-01
4.153855994377964045e-01 1.254999999999999893e+00 3.079999999999999960e-01
1.614797521712809936e-01 5.210000000000000187e-01 1.665000000000000036e+00
9.598950839320683492e-01 1.647999999999999909e+00 9.559999999999999609e-01
9.179302544253678531e-02 9.500000000000000111e-02 1.171000000000000041e+00
2.961147704635909150e-01 5.829999999999999627e-01 1.147999999999999909e+00
2.977112970515959356e-01 5.939999999999999725e-01 1.528000000000000025e+00
9.415998265837201286e-02 2.900000000000000147e-02 1.199000000000000066e+00
1.387871974019456445e-01 5.100000000000000089e-01 1.715000000000000080e+00
1.694866528031924724e-01 9.699999999999999734e-01 5.010000000000000009e-01
3.639799379699444892e-01 1.475000000000000089e+00 6.119999999999999885e-01
1.372287040532200464e-01 1.032999999999999918e+00 2.819999999999999729e-01
2.627329884205822919e-01 6.320000000000000062e-01 1.362999999999999989e+00
4.160648049657683645e-01 1.155000000000000027e+00 1.072999999999999954e+00
4.233811361075723867e-01 1.185000000000000053e+00 8.870000000000000107e-01
4.573401147355115048e-01 4.279999999999999916e-01 1.520999999999999908e+00
1.413382428201179764e-01 9.290000000000000480e-01 4.089999999999999747e-01
5.793685749800264739e-01 1.324999999999999956e+00 4.520000000000000129e-01
2.632106294505277555e-01 8.439999999999999725e-01 1.260000000000000009e+00
7.995818147958068112e-01 1.529999999999999971e-01 1.375000000000000000e+00
2.582314631931003635e-01 5.200000000000000178e-01 1.139999999999999902e+00
8.219515602314361735e-02 3.659999999999999920e-01 1.687999999999999945e+00
3.595740043930472640e-01 5.659999999999999476e-01 1.193000000000000060e+00
3.428674362699054012e-01 1.312999999999999945e+00 6.199999999999999956e-02
2.199393719930785029e-01 4.859999999999999876e-01 9.370000000000000551e-01
4.653775452499597232e-01 1.352000000000000091e+00 6.280000000000000027e-01
7.638181497540887932e-01 2.210000000000000020e-01 1.167999999999999927e+00
5.868960379570231645e-01 8.940000000000000169e-01 1.070999999999999952e+00
6.838845733785530179e-01 1.449999999999999900e-01 1.199999999999999956e+00
2.025192955978727116e-01 3.330000000000000182e-01 1.741000000000000103e+00
5.601839820940817116e-01 1.802999999999999936e+00 4.879999999999999893e-01
1.585234943974345445e-01 7.540000000000000036e-01 1.625999999999999890e+00
3.376038936883118957e-01 1.564999999999999947e+00 3.900000000000000133e-01
6.101626440282889030e-01 5.030000000000000027e-01 1.316000000000000059e+00
2.338405765910022416e-01 2.030000000000000138e-01 1.719999999999999973e+00
4.968677446013078924e-01 1.566000000000000059e+00 8.659999999999999920e-01
7.410724800335278806e-01 4.399999999999999745e-02 1.838000000000000078e+00
3.947382769316589712e-01 2.939999999999999836e-01 1.580999999999999961e+00
8.145922619823644517e-01 1.145000000000000018e+00 3.729999999999999982e-01
7.625059038487260743e-01 2.540000000000000036e-01 1.137000000000000011e+00
6.134527895597234881e-01 3.980000000000000204e-01 1.096000000000000085e+00
5.105111551386853908e-01 7.119999999999999662e-01 1.570000000000000062e+00
4.456034699879913297e-01 8.970000000000000195e-01 7.359999999999999876e-01
2.938280367319093811e-01 2.100000000000000130e-02 1.721000000000000085e+00
5.193479673932579477e-01 9.699999999999999734e-01 1.614999999999999991e+00
5.508812151023554371e-01 4.209999999999999853e-01 1.421000000000000041e+00
3.896245032639654160e-01 1.584000000000000075e+00 1.719999999999999862e-01
9.619833240171200561e-01 1.004000000000000004e+00 1.679999999999999938e+00
1.395169841565147839e-01 7.599999999999999811e-02 1.397999999999999909e+00
2.115630606584844309e-01 1.366999999999999993e+00 4.599999999999999922e-02
1.942831202270434710e-01 6.520000000000000240e-01 1.326999999999999957e+00
5.887286534250698589e-01 1.413999999999999924e+00 3.340000000000000191e-01
9.636012152803108410e-01 1.000999999999999890e+00 1.683999999999999941e+00
5.413595126880755837e-01 9.300000000000000488e-01 1.012999999999999901e+00
8.937169857853904942e-01 3.049999999999999933e-01 1.899000000000000021e+00
6.488560257268025655e-01 2.690000000000000169e-01 1.401000000000000023e+00
3.248448558793311514e-01 9.600000000000000200e-02 1.715999999999999970e+00
6.045941192911545858e-01 1.372999999999999998e+00 4.460000000000000075e-01
1.555055920743900755e-01 3.130000000000000004e-01 1.661999999999999922e+00
7.776118348300504746e-01 1.096000000000000085e+00 9.669999999999999707e-01
1.308534373885819613e-01 9.449999999999999512e-01 3.930000000000000160e-01
7.427198768488947334e-01 1.120000000000000107e+00 3.150000000000000022e-01
5.532827274537724938e-01 2.829999999999999738e-01 1.247000000000000108e+00
1.347368065305737383e-01 3.639999999999999902e-01 1.719999999999999973e+00
1.515823305711173075e-01 1.344000000000000083e+00 8.519999999999999796e-01
7.604938226156489067e-01 1.127000000000000002e+00 9.040000000000000258e-01
4.000815811643632092e-01 1.284999999999999920e+00 3.160000000000000031e-01
2.336268135426941006e-01 1.024000000000000021e+00 9.400000000000000022e-02
4.190202791697027473e-01 1.308000000000000052e+00 3.260000000000000120e-01
3.748993812235181244e-01 1.588999999999999968e+00 1.320000000000000062e-01
1.169034348793917821e-01 6.620000000000000329e-01 7.960000000000000409e-01
1.472029479987727041e-01 1.020999999999999908e+00 4.440000000000000058e-01
1.984767685111079871e-01 1.510999999999999899e+00 8.100000000000000255e-02
1.231037478008036173e-01 9.929999999999999938e-01 2.690000000000000169e-01
4.082544697760108754e-01 1.556999999999999940e+00 2.989999999999999880e-01
4.199974641884088311e-01 1.576999999999999957e+00 8.219999999999999529e-01
6.943110863898760421e-01 1.278999999999999915e+00 4.959999999999999964e-01
2.904092143553327898e-01 1.749000000000000110e+00 5.000000000000000000e-01
3.217869199998403817e-01 1.564999999999999947e+00 5.280000000000000249e-01
9.393045481731210344e-01 3.489999999999999769e-01 1.911000000000000032e+00
1.459725802475023981e-01 1.403999999999999915e+00 6.929999999999999494e-01
2.860666661267116662e-01 7.169999999999999707e-01 1.193999999999999950e+00
1.102369797782231792e-01 2.670000000000000151e-01 9.969999999999999973e-01
9.793334503828086124e-01 2.510000000000000009e-01 1.945000000000000062e+00
3.930184269950339204e-01 1.487999999999999989e+00 1.970000000000000084e-01
6.435672298651105017e-01 1.106999999999999984e+00 4.610000000000000209e-01
4.924127769693044665e-01 1.467000000000000082e+00 2.959999999999999853e-01
2.365376905824517206e-01 1.193999999999999950e+00 5.999999999999999778e-02
9.998567780738141231e-01 1.729000000000000092e+00 1.004000000000000004e+00
8.392537498986031297e-01 1.514999999999999902e+00 1.125999999999999890e+00
7.394258919660710028e-01 1.960000000000000075e-01 1.280000000000000027e+00
9.075053543726877003e-02 1.826000000000000068e+00 8.300000000000000433e-02
3.502614722330523733e-01 8.090000000000000524e-01 7.770000000000000240e-01
8.332093110740544928e-01 1.719999999999999862e-01 1.409000000000000030e+00
8.447475619730753227e-01 1.650000000000000078e-01 1.274000000000000021e+00
9.998517926361076835e-01 1.368999999999999995e+00 1.449000000000000066e+00
4.360873672356319064e-01 1.479999999999999982e+00 3.009999999999999898e-01
2.775757265681414454e-01 4.630000000000000226e-01 9.549999999999999600e-01
9.995266365513469919e-01 1.425000000000000044e+00 1.372000000000000108e+00
3.887848947572710712e-01 1.316999999999999948e+00 2.340000000000000135e-01
6.047788691810077610e-01 9.699999999999999734e-01 1.084000000000000075e+00
4.838956106891385139e-02 1.147999999999999909e+00 6.119999999999999885e-01
2.237944057180357715e-01 3.119999999999999996e-01 1.647000000000000020e+00
2.911762296175006703e-01 1.000000000000000000e+00 1.368000000000000105e+00
1.371112947906335533e-01 1.137000000000000011e+00 1.399000000000000021e+00
8.564400745678668603e-01 1.110999999999999988e+00 9.320000000000000506e-01
6.318147925433764689e-02 5.450000000000000400e-01 8.429999999999999716e-01
1.371696860238524052e-01 1.205999999999999961e+00 1.308000000000000052e+00
9.699050712914094596e-01 1.532999999999999918e+00 1.197999999999999954e+00
4.149426721437072807e-01 8.369999999999999662e-01 1.465000000000000080e+00
4.514959741124915937e-01 1.465000000000000080e+00 5.570000000000000506e-01
7.181812231931941071e-01 8.970000000000000195e-01 8.479999999999999760e-01
8.768853578685351646e-01 1.556000000000000050e+00 1.062999999999999945e+00
4.999435675015630465e-01 9.070000000000000284e-01 1.002000000000000002e+00
8.316336160300347169e-01 1.163999999999999924e+00 4.040000000000000258e-01
3.902045524920498276e-01 3.850000000000000089e-01 1.786000000000000032e+00
2.929389857043294132e-01 9.569999999999999618e-01 1.475999999999999979e+00
9.751169132936306216e-02 1.020999999999999908e+00 1.514000000000000012e+00
1.682153489556377224e-01 8.719999999999999973e-01 6.310000000000000053e-01
2.306883434630870311e-01 1.165000000000000036e+00 1.150000000000000050e-01
2.998036574468413984e-01 1.235999999999999988e+00 1.084999999999999964e+00
3.764387279751320037e-01 9.889999999999999902e-01 1.209999999999999964e+00
3.351707218788708698e-01 1.620000000000000107e+00 7.249999999999999778e-01
3.335029425201302966e-01 1.302999999999999936e+00 7.699999999999999900e-02
1.575724458735335010e-01 3.689999999999999947e-01 9.849999999999999867e-01
2.383745880265239758e-01 3.130000000000000004e-01 1.046000000000000041e+00
2.658668676589752145e-01 6.959999999999999520e-01 1.475000000000000089e+00
5.790342511669088754e-01 1.417999999999999927e+00 3.649999999999999911e-01
6.035007107061077791e-01 1.520999999999999908e+00 9.649999999999999689e-01
3.529215156203809323e-01 1.491000000000000103e+00 6.019999999999999796e-01
3.179369049273388925e-01 1.030999999999999917e+00 1.393999999999999906e+00
9.356306137956871272e-01 1.620999999999999996e+00 9.749999999999999778e-01
3.132463174616469948e-01 5.220000000000000195e-01 1.177999999999999936e+00
1.497690829836427762e-01 1.308999999999999941e+00 6.770000000000000462e-01
2.319013322123064935e-01 1.086000000000000076e+00 1.079999999999999988e-01
3.722265306397782858e-01 1.651000000000000023e+00 7.039999999999999591e-01
4.552942161207566563e-01 1.397999999999999909e+00 6.229999999999999982e-01
3.551023501322019271e-01 3.810000000000000053e-01 1.574000000000000066e+00
8.150372393009645833e-02 1.074999999999999956e+00 6.919999999999999485e-01
1.170436233074416271e-01 6.480000000000000204e-01 7.940000000000000391e-01
1.344281843099090767e-01 9.800000000000000377e-02 1.112000000000000099e+00
5.907960873985226291e-01 3.130000000000000004e-01 1.098000000000000087e+00
7.621757540731715075e-01 2.310000000000000109e-01 1.169000000000000039e+00
7.341292375127964620e-01 1.559999999999999998e-01 1.409000000000000030e+00
1.446065356781548739e-01 6.929999999999999494e-01 8.050000000000000488e-01
5.116059240507214723e-01 1.759999999999999898e-01 1.500999999999999890e+00
6.082607376093378537e-01 1.413999999999999924e+00 4.460000000000000075e-01
2.703741157822081576e-01 4.329999999999999960e-01 9.260000000000000453e-01
6.471788632037821509e-01 6.049999999999999822e-01 1.288999999999999924e+00
1.612704785284657383e-01 9.459999999999999520e-01 4.450000000000000067e-01
1.721447290541360531e-01 1.050000000000000044e+00 3.390000000000000235e-01
2.499280641539067538e-01 1.237000000000000099e+00 9.050000000000000266e-01
7.647639634877596571e-01 1.516999999999999904e+00 1.082000000000000073e+00
3.985329499078690829e-01 1.096999999999999975e+00 3.290000000000000147e-01
3.102190121539086798e-01 5.490000000000000435e-01 1.165999999999999925e+00
2.726852197429242564e-01 4.799999999999999822e-01 1.641000000000000014e+00
1.114559676802744509e-01 2.310000000000000109e-01 1.681999999999999940e+00
7.022961922277626279e-01 1.530000000000000027e+00 1.002000000000000002e+00
3.133537771452620246e-01 1.235000000000000098e+00 1.076999999999999957e+00
5.790716924702379309e-01 3.780000000000000027e-01 1.411000000000000032e+00
2.226707430871727456e-01 4.369999999999999996e-01 1.653999999999999915e+00
3.972854796339842509e-01 9.959999999999999964e-01 1.260999999999999899e+00
1.396047307091344836e-01 5.620000000000000551e-01 1.711000000000000076e+00
4.031392002897055127e-01 8.040000000000000480e-01 1.554000000000000048e+00
3.123688067015695236e-01 4.299999999999999656e-02 1.721000000000000085e+00
1.137236214784867611e-01 1.685000000000000053e+00 4.390000000000000013e-01
3.642006148621780293e-01 7.029999999999999583e-01 1.135000000000000009e+00
4.076069101606618617e-01 8.199999999999999512e-01 1.231000000000000094e+00
2.373331405580644815e-01 1.814999999999999947e+00 2.620000000000000107e-01
1.570853603450609315e-01 1.970000000000000084e-01 1.098000000000000087e+00
3.456091395236363106e-01 9.669999999999999707e-01 1.227999999999999980e+00
8.029505207522773524e-01 1.782000000000000028e+00 6.660000000000000364e-01
4.959534201952192078e-01 2.039999999999999869e-01 1.804999999999999938e+00
2.857617679353032791e-01 1.272000000000000020e+00 6.300000000000000044e-02
7.633210690370106910e-01 1.907999999999999918e+00 2.379999999999999893e-01
1.882276982521436104e-01 1.334999999999999964e+00 1.114000000000000101e+00
2.894776176513319532e-01 6.570000000000000284e-01 1.544999999999999929e+00
8.892152188475722918e-02 1.302999999999999936e+00 2.599999999999999881e-02
4.289126150094357270e-01 1.143000000000000016e+00 1.082000000000000073e+00
6.368658077307189913e-01 1.423999999999999932e+00 2.119999999999999940e-01
3.214412482957093586e-01 1.669000000000000039e+00 5.299999999999999850e-02
3.501912312191058363e-01 5.100000000000000089e-01 1.201000000000000068e+00
1.524106536171563053e-01 4.580000000000000182e-01 1.671999999999999931e+00
4.864049506639374076e-01 2.069999999999999896e-01 1.528999999999999915e+00
3.045173377778255253e-01 1.760999999999999899e+00 4.769999999999999796e-01
5.642424707560227126e-02 5.739999999999999547e-01 1.076000000000000068e+00
9.999565531309742017e-01 4.359999999999999987e-01 1.945999999999999952e+00
3.928848968722096213e-01 7.720000000000000195e-01 9.909999999999999920e-01
9.411512221667195366e-01 1.292999999999999927e+00 5.460000000000000409e-01
1.542318536755795111e-01 1.274999999999999911e+00 6.640000000000000346e-01
4.673590909328910192e-01 8.729999999999999982e-01 5.450000000000000400e-01
8.182383571885750717e-01 3.089999999999999969e-01 1.879000000000000004e+00
6.023594400434331142e-01 1.008000000000000007e+00 9.799999999999999822e-01
6.523280302463725366e-01 7.850000000000000311e-01 1.205000000000000071e+00
3.030843723486751906e-01 1.616000000000000103e+00 2.039999999999999869e-01
8.076550478771307717e-02 1.211000000000000076e+00 1.278999999999999915e+00
4.664180124241544267e-01 1.245999999999999996e+00 3.609999999999999876e-01
7.847907390570477704e-01 1.116999999999999993e+00 4.520000000000000129e-01
1.825107175773706680e-01 9.030000000000000249e-01 1.618999999999999995e+00
8.041357649015808129e-02 1.094999999999999973e+00 6.999999999999999556e-01
5.935764298148152873e-01 3.599999999999999867e-01 1.828000000000000069e+00
6.821244758098676808e-01 1.131000000000000005e+00 9.909999999999999920e-01
7.996641120153686888e-01 1.779999999999999916e-01 1.223000000000000087e+00
9.884107869867975182e-02 6.560000000000000275e-01 7.720000000000000195e-01
9.973587315181394741e-01 1.639000000000000012e+00 1.084999999999999964e+00
1.210869154521343194e-01 1.229999999999999982e-01 1.629000000000000004e+00
9.268463645456027633e-01 1.721999999999999975e+00 8.469999999999999751e-01
3.301797850904306109e-01 6.790000000000000480e-01 9.090000000000000302e-01
1.315022386029380541e-01 1.026000000000000023e+00 2.939999999999999836e-01
3.005682154781385562e-01 1.673000000000000043e+00 1.890000000000000013e-01
5.501017524674077785e-01 1.459999999999999964e+00 2.510000000000000009e-01
3.660593184856001936e-01 1.280000000000000027e+00 2.190000000000000002e-01
3.825300584584436225e-01 6.420000000000000151e-01 1.471000000000000085e+00
4.789127970295605219e-01 1.308999999999999941e+00 1.302999999999999936e+00
4.537912803357986302e-01 7.069999999999999618e-01 9.379999999999999449e-01
3.635096181276139538e-01 1.590999999999999970e+00 2.280000000000000082e-01
3.617308661720305962e-01 1.856999999999999984e+00 1.380000000000000115e-01
4.570403963095193145e-01 1.203999999999999959e+00 1.950000000000000067e-01
1.818000052106607811e-01 3.160000000000000031e-01 1.657000000000000028e+00
1.160162843135572885e-01 9.819999999999999840e-01 2.730000000000000204e-01
4.956577916341839973e-01 1.600000000000000033e-01 1.487999999999999989e+00
4.438955088323792014e-02 5.400000000000000355e-01 9.449999999999999512e-01
9.999685866632509468e-01 1.858000000000000096e+00 7.169999999999999707e-01
9.428288855746176367e-01 2.760000000000000231e-01 1.179999999999999938e+00
2.563366260251933593e-01 7.560000000000000053e-01 1.485999999999999988e+00
1.545441356405450051e-01 1.268000000000000016e+00 9.330000000000000515e-01
9.060917187733182887e-01 1.129999999999999893e+00 4.149999999999999800e-01
1.855697063794450319e-01 4.499999999999999833e-02 1.080999999999999961e+00
9.195084926106050771e-01 1.520999999999999908e+00 1.175000000000000044e+00
1.642940883029501420e-01 1.651999999999999913e+00 6.019999999999999796e-01
2.022913175333073410e-01 1.745000000000000107e+00 2.320000000000000118e-01
3.035732631314693175e-01 7.039999999999999591e-01 1.528999999999999915e+00
5.057209542656803114e-01 3.049999999999999933e-01 1.528999999999999915e+00
8.609869153458454827e-01 1.205000000000000071e+00 5.030000000000000027e-01
4.102226864547519614e-01 1.705999999999999961e+00 1.519999999999999962e-01
6.368632788150956348e-01 1.663999999999999924e+00 8.010000000000000453e-01
4.287238815054849050e-01 1.133999999999999897e+00 8.269999999999999574e-01
7.683968859843869348e-01 1.179000000000000048e+00 4.450000000000000067e-01
2.293200750363643681e-01 1.165000000000000036e+00 1.110000000000000014e-01
1.682340022219158127e-01 1.342000000000000082e+00 6.840000000000000524e-01
5.802857282476866496e-01 4.779999999999999805e-01 1.812000000000000055e+00
7.899397314930738379e-01 1.088999999999999968e+00 9.549999999999999600e-01
9.962617242336601064e-01 1.010000000000000064e-01 1.967999999999999972e+00
2.164096292019128676e-01 6.340000000000000080e-01 1.058000000000000052e+00
1.599069862235731609e-01 1.020999999999999908e+00 1.700000000000000122e-01
5.357990158802260483e-01 1.564999999999999947e+00 8.800000000000000044e-01
9.026929691318134052e-01 7.810000000000000275e-01 1.786999999999999922e+00
1.225185268686767304e-01 8.930000000000000160e-01 6.820000000000000506e-01
8.337506304908183508e-02 1.092000000000000082e+00 6.229999999999999982e-01
5.953143228133978004e-01 7.670000000000000151e-01 1.518999999999999906e+00
4.445346008049068098e-01 3.539999999999999813e-01 1.233000000000000096e+00
6.351679771248820439e-01 1.457999999999999963e+00 1.139999999999999902e+00
5.274060020542821192e-01 4.159999999999999809e-01 1.429000000000000048e+00
