# shrinking factor at final tracer position for case B18Ra8CT1
1.304552784334824522e-01 1.221999999999999975e+00 3.639999999999999902e-01
3.539112666285861297e-01 5.899999999999999689e-02 1.197999999999999954e+00
4.879418462400063328e-02 1.447999999999999954e+00 8.569999999999999840e-01
3.081164826145624813e-01 1.705000000000000071e+00 4.119999999999999774e-01
4.360258695851521038e-02 1.346999999999999975e+00 1.268999999999999906e+00
4.044875947624887447e-01 1.564999999999999947e+00 4.900000000000000189e-02
4.255678692519912487e-02 6.600000000000000311e-01 1.249000000000000110e+00
3.323378583387086027e-01 1.014999999999999902e+00 4.400000000000000022e-01
2.344894225692594758e-01 1.002999999999999892e+00 5.240000000000000213e-01
2.158413042420460337e-01 1.286999999999999922e+00 1.286000000000000032e+00
2.722707134282960073e-01 2.790000000000000258e-01 1.084999999999999964e+00
5.736053230235448330e-01 9.360000000000000542e-01 1.135999999999999899e+00
2.711421878239873851e-02 6.989999999999999547e-01 1.703000000000000069e+00
6.315122263951490345e-01 6.199999999999999956e-02 1.034000000000000030e+00
2.567278214992033125e-01 1.727000000000000091e+00 8.269999999999999574e-01
5.551287565286978920e-02 1.512000000000000011e+00 2.750000000000000222e-01
5.737310653802615290e-01 1.316000000000000059e+00 1.375000000000000000e+00
6.872095543957513764e-01 1.627000000000000002e+00 1.036999999999999922e+00
2.102629053656735192e-01 1.199000000000000066e+00 3.350000000000000200e-01
1.531911912097182193e-02 7.000000000000000146e-03 1.679000000000000048e+00
5.926536869634379742e-03 1.425000000000000044e+00 6.049999999999999822e-01
5.077794160465280981e-01 3.500000000000000333e-02 1.413999999999999924e+00
1.370475563270096009e-01 1.092999999999999972e+00 7.850000000000000311e-01
2.665260617909226415e-01 1.887999999999999901e+00 3.079999999999999960e-01
6.704448488122170813e-02 6.149999999999999911e-01 1.290000000000000036e+00
3.262826575855292677e-01 3.469999999999999751e-01 1.249000000000000110e+00
9.158886372024119815e-01 1.768999999999999906e+00 8.760000000000000009e-01
9.183806155370724533e-02 5.719999999999999529e-01 8.269999999999999574e-01
4.344767950518881872e-01 1.189999999999999947e+00 1.029999999999999943e-01
9.878219092629646203e-02 1.364000000000000101e+00 5.560000000000000497e-01
6.003173692049956073e-02 3.069999999999999951e-01 1.856999999999999984e+00
4.873653948663415197e-02 5.799999999999999600e-01 1.387999999999999901e+00
2.120170165472100299e-02 8.529999999999999805e-01 1.330000000000000071e+00
1.965458445193011827e-01 7.790000000000000258e-01 1.231999999999999984e+00
2.891328647052848200e-01 8.050000000000000488e-01 1.739999999999999991e+00
3.317200772719200441e-01 2.819999999999999729e-01 1.171000000000000041e+00
3.446718831506247471e-01 1.324999999999999956e+00 1.346999999999999975e+00
6.434253478544592619e-01 1.336000000000000076e+00 7.029999999999999583e-01
7.560173839578404609e-01 1.102000000000000091e+00 8.159999999999999476e-01
9.119075944535187661e-01 1.768000000000000016e+00 8.659999999999999920e-01
6.554857785891123889e-01 1.266000000000000014e+00 1.940000000000000058e-01
8.823598151201271778e-01 1.951999999999999957e+00 3.009999999999999898e-01
5.033184364686722756e-02 8.000000000000000167e-03 1.508000000000000007e+00
4.742014271777618140e-01 6.820000000000000506e-01 9.469999999999999529e-01
9.066534988908738768e-01 1.068000000000000060e+00 1.195999999999999952e+00
1.848541617097213263e-01 2.550000000000000044e-01 1.881999999999999895e+00
7.579708341384475134e-02 4.099999999999999756e-01 1.260999999999999899e+00
4.625411966525304064e-01 1.539999999999999980e-01 1.715999999999999970e+00
2.489188213745609779e-01 7.540000000000000036e-01 8.559999999999999831e-01
4.036429231152522390e-01 1.752000000000000002e+00 2.700000000000000178e-01
2.936222593851898349e-02 1.006999999999999895e+00 9.849999999999999867e-01
8.136747472744190746e-02 5.260000000000000231e-01 1.499000000000000110e+00
1.284834444102694526e-02 6.840000000000000524e-01 1.024000000000000021e+00
7.938261731233278162e-01 1.897000000000000020e+00 4.089999999999999747e-01
3.766602849771144013e-01 8.790000000000000036e-01 7.780000000000000249e-01
1.687929090863018664e-02 3.320000000000000173e-01 1.463999999999999968e+00
2.751967078720214954e-01 2.660000000000000142e-01 1.822999999999999954e+00
2.304887511770998404e-02 1.296999999999999931e+00 1.306999999999999940e+00
7.595531993691881367e-03 1.250000000000000000e+00 3.719999999999999973e-01
2.814914708442908253e-01 1.026000000000000023e+00 4.670000000000000262e-01
6.736380144027569461e-01 4.410000000000000031e-01 1.568999999999999950e+00
3.090283910928416367e-01 1.054999999999999938e+00 1.509999999999999953e-01
3.066252584437296758e-01 5.909999999999999698e-01 9.240000000000000435e-01
1.322003792738509487e-01 1.149999999999999911e+00 3.400000000000000244e-01
4.468777831208153306e-01 1.058999999999999941e+00 1.360999999999999988e+00
2.611621833084358801e-01 2.760000000000000231e-01 1.808999999999999941e+00
8.268188807877742408e-02 1.284000000000000030e+00 8.800000000000000044e-01
1.144442982532137554e-01 7.459999999999999964e-01 7.580000000000000071e-01
7.855224709337043087e-01 6.099999999999999867e-02 1.477999999999999980e+00
4.847679216655357282e-01 1.020999999999999908e+00 8.549999999999999822e-01
6.582784387270530502e-01 1.256000000000000005e+00 1.135000000000000009e+00
8.812678242080865809e-01 1.118999999999999995e+00 1.002999999999999892e+00
1.340245174609513978e-01 1.004000000000000004e+00 7.199999999999999456e-02
4.226615955728464935e-01 8.219999999999999529e-01 1.743000000000000105e+00
2.494504909375089285e-01 9.150000000000000355e-01 5.809999999999999609e-01
2.055380756956367017e-01 1.510999999999999899e+00 6.450000000000000178e-01
1.582220217632600845e-01 7.790000000000000258e-01 7.870000000000000329e-01
2.713692905330873928e-01 1.110000000000000098e+00 1.560000000000000053e+00
1.076484582734625051e-01 1.616999999999999993e+00 7.000000000000000146e-03
1.567546942919230066e-02 1.278000000000000025e+00 7.239999999999999769e-01
2.812940594198188801e-02 5.000000000000000000e-01 1.814000000000000057e+00
3.810387947654065178e-03 9.639999999999999680e-01 1.510000000000000009e+00
8.657135318826851555e-02 1.193999999999999950e+00 7.690000000000000169e-01
9.304323212886883576e-02 4.470000000000000084e-01 1.211000000000000076e+00
4.654243178795218205e-01 1.592999999999999972e+00 4.349999999999999978e-01
1.092656408303278003e-02 7.530000000000000027e-01 1.298999999999999932e+00
3.047012815119332085e-01 8.399999999999999689e-01 1.350000000000000089e+00
5.493138257239316147e-01 7.029999999999999583e-01 1.193999999999999950e+00
1.578701987349908908e-01 3.639999999999999902e-01 1.828000000000000069e+00
5.244020359492959082e-01 1.441000000000000059e+00 6.909999999999999476e-01
7.479477135429219992e-01 1.570000000000000062e+00 7.960000000000000409e-01
4.243982714520244670e-01 8.169999999999999485e-01 1.044999999999999929e+00
6.086311969754629875e-02 3.089999999999999969e-01 1.667000000000000037e+00
2.577859838256337799e-01 1.980000000000000093e-01 9.909999999999999920e-01
9.830524003526428523e-01 3.890000000000000124e-01 1.937000000000000055e+00
7.103030621727567107e-02 1.612000000000000099e+00 5.480000000000000426e-01
1.382757893396052984e-01 9.010000000000000231e-01 1.342999999999999972e+00
3.844617827092542961e-01 1.160000000000000059e-01 1.866000000000000103e+00
9.652680081718367777e-02 1.280000000000000027e+00 1.326999999999999957e+00
6.912831753966790505e-01 9.919999999999999929e-01 1.639999999999999902e+00
5.064520911276094717e-01 1.385999999999999899e+00 1.280000000000000027e-01
1.378065254258822869e-01 7.690000000000000169e-01 1.211000000000000076e+00
7.587586306226049015e-02 5.510000000000000453e-01 1.471000000000000085e+00
5.745275003015951620e-01 1.445000000000000062e+00 4.319999999999999951e-01
6.866416777296978358e-02 1.580999999999999961e+00 5.510000000000000453e-01
3.442933733569243371e-01 6.490000000000000213e-01 1.010999999999999899e+00
2.228918679056753338e-01 9.769999999999999796e-01 2.670000000000000151e-01
5.489598047423562832e-01 6.570000000000000284e-01 1.820999999999999952e+00
3.298461750326701081e-01 8.489999999999999769e-01 5.590000000000000524e-01
1.928616203536876184e-01 4.450000000000000067e-01 1.643999999999999906e+00
4.048195739158547829e-02 1.344000000000000083e+00 1.231999999999999984e+00
6.923231164418686134e-01 9.689999999999999725e-01 1.131999999999999895e+00
7.524609128351615883e-01 5.600000000000000117e-02 1.548999999999999932e+00
9.324826851648504444e-01 1.570000000000000007e-01 1.584999999999999964e+00
1.495957483890341527e-02 1.252999999999999892e+00 7.449999999999999956e-01
1.629052319707607888e-01 5.789999999999999591e-01 1.612999999999999989e+00
1.675036054174941502e-01 1.012000000000000011e+00 7.099999999999999645e-01
5.129745368571557718e-01 1.346000000000000085e+00 9.589999999999999636e-01
3.438582770021892943e-01 3.079999999999999960e-01 1.895000000000000018e+00
3.061102756332864661e-01 8.339999999999999636e-01 5.759999999999999565e-01
8.457073476437802773e-02 1.679999999999999938e+00 8.080000000000000515e-01
9.045368176608657718e-02 1.836999999999999966e+00 4.420000000000000040e-01
7.656414661043932091e-01 5.500000000000000028e-02 1.705999999999999961e+00
9.151952288109308498e-01 9.929999999999999938e-01 1.243999999999999995e+00
2.978662575215109132e-01 1.590000000000000080e+00 3.599999999999999728e-02
4.028781813476062929e-02 1.308000000000000052e+00 9.479999999999999538e-01
8.771766476294819148e-02 7.540000000000000036e-01 1.122000000000000108e+00
8.460157119377853530e-01 1.050000000000000044e+00 1.302999999999999936e+00
1.348455250947910578e-01 4.400000000000000022e-01 1.790000000000000036e+00
7.947367559858289354e-01 1.235999999999999988e+00 1.096999999999999975e+00
3.192101841227562020e-01 1.467000000000000082e+00 3.940000000000000169e-01
3.217722443448210456e-01 1.064000000000000057e+00 1.469999999999999918e-01
1.866922248328013179e-01 1.667999999999999927e+00 4.279999999999999916e-01
3.822454947653169399e-01 1.153000000000000025e+00 8.699999999999999400e-02
1.596542066932516435e-01 1.299999999999999940e-02 1.118000000000000105e+00
3.212087018183518161e-01 1.052000000000000046e+00 1.049999999999999961e-01
1.530248901435684802e-02 5.310000000000000275e-01 1.417999999999999927e+00
4.749367798861903744e-01 9.599999999999999645e-01 8.040000000000000480e-01
1.861624098967604446e-01 3.039999999999999925e-01 1.407999999999999918e+00
1.332004069787662281e-01 8.300000000000000433e-02 1.864999999999999991e+00
5.362717822739841989e-01 1.320999999999999952e+00 1.102000000000000091e+00
4.359695508410186826e-01 7.560000000000000053e-01 7.269999999999999796e-01
4.475306512261186254e-01 1.018999999999999906e+00 8.209999999999999520e-01
9.404943859882487489e-01 1.971000000000000085e+00 1.059999999999999970e-01
9.994277010364612801e-01 1.774999999999999911e+00 9.090000000000000302e-01
9.850332569237437719e-01 1.645999999999999908e+00 1.106000000000000094e+00
3.088767148509228289e-01 5.130000000000000115e-01 1.713999999999999968e+00
3.696720420957187447e-01 6.700000000000000400e-02 1.173000000000000043e+00
2.523734359316732734e-01 5.310000000000000275e-01 9.959999999999999964e-01
1.365714294467508874e-02 9.360000000000000542e-01 1.276999999999999913e+00
5.830332532178974514e-01 1.514999999999999902e+00 1.195000000000000062e+00
3.406098364325474970e-01 4.239999999999999880e-01 1.014999999999999902e+00
3.217090230054370920e-02 1.310000000000000053e+00 1.304000000000000048e+00
2.797995387946065615e-01 2.900000000000000147e-02 1.197999999999999954e+00
1.408305425222823593e-01 1.423999999999999932e+00 6.390000000000000124e-01
7.975315615158162785e-01 1.743000000000000105e+00 8.709999999999999964e-01
8.687871046239765693e-01 1.608000000000000096e+00 2.159999999999999976e-01
4.327849508616513630e-01 8.699999999999999956e-01 7.399999999999999911e-01
4.364126109964391875e-01 8.120000000000000551e-01 1.050000000000000044e+00
6.498934457016216637e-01 2.750000000000000222e-01 1.606999999999999984e+00
9.377237171867318366e-02 3.980000000000000204e-01 1.252999999999999892e+00
9.787550826000038784e-01 2.770000000000000240e-01 1.963999999999999968e+00
2.599637721959814907e-01 2.260000000000000064e-01 1.804999999999999938e+00
4.287966098881819121e-01 1.529999999999999971e-01 1.731999999999999984e+00
7.263072465832544344e-02 1.241999999999999993e+00 1.215000000000000080e+00
3.013851189118602614e-01 1.324000000000000066e+00 1.157999999999999918e+00
1.789430515569905289e-01 1.227000000000000091e+00 7.790000000000000258e-01
3.412121162045204659e-01 1.431999999999999940e+00 6.830000000000000515e-01
3.233068719432395377e-01 1.389000000000000012e+00 1.106999999999999984e+00
8.754644101469370998e-01 9.649999999999999689e-01 1.054000000000000048e+00
2.913602625797821477e-01 1.685000000000000053e+00 4.470000000000000084e-01
6.058935627442662009e-01 1.019999999999999934e-01 1.356000000000000094e+00
1.420892911777664816e-02 1.385999999999999899e+00 8.299999999999999600e-01
1.806325774323583599e-01 1.352999999999999980e+00 1.151999999999999913e+00
2.060647790319320438e-01 8.729999999999999982e-01 9.230000000000000426e-01
8.835668423172723940e-02 1.445999999999999952e+00 5.789999999999999591e-01
7.976937790034142883e-02 4.919999999999999929e-01 1.463999999999999968e+00
2.313785421908693407e-01 5.140000000000000124e-01 1.580000000000000071e+00
7.435533443744661852e-01 1.340000000000000080e-01 1.639000000000000012e+00
2.141809364129680926e-01 9.070000000000000284e-01 8.830000000000000071e-01
3.328845788906448777e-01 3.109999999999999987e-01 1.735999999999999988e+00
2.260607382232245055e-01 1.316999999999999948e+00 7.439999999999999947e-01
1.038749620701814869e-01 3.780000000000000027e-01 1.167999999999999927e+00
2.992158374165564960e-01 1.020000000000000018e+00 2.109999999999999931e-01
5.203635634737066029e-01 1.320999999999999952e+00 1.094000000000000083e+00
8.570605267804606298e-01 1.383000000000000007e+00 7.630000000000000115e-01
9.075384739454072092e-01 1.584000000000000075e+00 1.069999999999999979e-01
8.471103622376273401e-02 1.124000000000000110e+00 1.518999999999999906e+00
5.350767245474739031e-01 1.786000000000000032e+00 7.339999999999999858e-01
7.417896174104023944e-03 6.059999999999999831e-01 1.429999999999999938e+00
2.131549183409836914e-02 5.000000000000000104e-03 1.705000000000000071e+00
5.480754573730346468e-01 7.670000000000000151e-01 1.288000000000000034e+00
7.876450973798786448e-01 1.161000000000000032e+00 1.044000000000000039e+00
8.045756800079038040e-01 1.500000000000000000e+00 6.800000000000000488e-02
4.286651580387720872e-01 1.040999999999999925e+00 9.769999999999999796e-01
1.905184889494172529e-01 1.816000000000000059e+00 3.400000000000000244e-02
9.995549593052613924e-01 1.082000000000000073e+00 1.667999999999999927e+00
3.113157554301076990e-01 4.879999999999999893e-01 9.909999999999999920e-01
7.942349225445616279e-02 1.262000000000000011e+00 4.169999999999999818e-01
3.340210324820915844e-01 4.399999999999999745e-02 1.175999999999999934e+00
3.155802412806973933e-01 1.328999999999999959e+00 2.459999999999999964e-01
1.402895047143397182e-02 1.413000000000000034e+00 2.770000000000000240e-01
1.410158349349924511e-01 1.151000000000000023e+00 4.239999999999999880e-01
1.198122391338537623e-01 1.473000000000000087e+00 1.171999999999999931e+00
9.993317797650573819e-01 1.395000000000000018e+00 1.413999999999999924e+00
7.802192675242448638e-01 1.497000000000000108e+00 4.570000000000000173e-01
2.388673078903691405e-01 3.659999999999999920e-01 1.552000000000000046e+00
1.658326695934706982e-02 1.306999999999999940e+00 9.589999999999999636e-01
1.317841195781196684e-01 3.679999999999999938e-01 1.497999999999999998e+00
3.333522608317053271e-01 1.387000000000000011e+00 1.209000000000000075e+00
7.730439780874066857e-02 1.110999999999999988e+00 1.508000000000000007e+00
1.769295172407835404e-01 1.600000000000000033e-02 1.211999999999999966e+00
8.651777008706956762e-01 4.570000000000000173e-01 1.558000000000000052e+00
2.631875797717270760e-01 1.808000000000000052e+00 2.859999999999999765e-01
4.476444006894731570e-02 1.669999999999999929e+00 8.449999999999999734e-01
3.360336335994523055e-02 1.391999999999999904e+00 1.163000000000000034e+00
3.757854439672621977e-02 8.389999999999999680e-01 1.695999999999999952e+00
3.090497812489129692e-01 1.449999999999999900e-01 1.850000000000000089e+00
2.809160058155388828e-01 8.569999999999999840e-01 5.799999999999999600e-01
2.702761641063680664e-01 9.419999999999999485e-01 1.318999999999999950e+00
8.464766585861605019e-01 1.560999999999999943e+00 4.600000000000000200e-01
9.019292517900840966e-01 1.120999999999999996e+00 1.000000000000000000e+00
4.236838257303077726e-01 8.020000000000000462e-01 1.020999999999999908e+00
4.729872858284001752e-02 1.497000000000000108e+00 1.127999999999999892e+00
8.859238281427406214e-01 1.693000000000000060e+00 9.759999999999999787e-01
7.394287477704293288e-01 1.731999999999999984e+00 8.200000000000000344e-02
9.555060135125654774e-01 1.883999999999999897e+00 5.290000000000000258e-01
4.858146328684596060e-01 1.536000000000000032e+00 4.599999999999999922e-02
1.023654777108490149e-01 5.719999999999999529e-01 1.215999999999999970e+00
1.471309853606537522e-02 1.201000000000000068e+00 1.348999999999999977e+00
9.875690875738984270e-04 2.780000000000000249e-01 1.223000000000000087e+00
3.167823893290903636e-01 1.112000000000000099e+00 1.080999999999999961e+00
4.282857908040424433e-01 8.409999999999999698e-01 9.979999999999999982e-01
1.500543281942808560e-01 7.870000000000000329e-01 1.094999999999999973e+00
3.370967771425830151e-01 9.789999999999999813e-01 9.260000000000000453e-01
1.455387634035037736e-01 1.299999999999999940e-02 1.243000000000000105e+00
3.920147315025522272e-01 1.846999999999999975e+00 5.090000000000000080e-01
5.078671970465122865e-01 4.050000000000000266e-01 9.829999999999999849e-01
4.216894316153184386e-02 1.614999999999999991e+00 3.619999999999999885e-01
2.559153970752435156e-02 1.435999999999999943e+00 9.240000000000000435e-01
3.868149975417530251e-01 1.312999999999999945e+00 5.800000000000000294e-02
1.290487882673918285e-01 1.497999999999999998e+00 2.210000000000000020e-01
1.944116998752364323e-01 1.419000000000000039e+00 3.559999999999999831e-01
9.805737052670374654e-01 1.905000000000000027e+00 5.240000000000000213e-01
1.843398582519032158e-01 5.709999999999999520e-01 1.540000000000000036e+00
4.395816235742744937e-01 8.529999999999999805e-01 1.004000000000000004e+00
5.638663056112761529e-01 6.999999999999999556e-01 1.800000000000000044e+00
5.650825854535258819e-02 6.620000000000000329e-01 1.429000000000000048e+00
3.635937017008929462e-01 4.859999999999999876e-01 1.560999999999999943e+00
4.557822964580439673e-01 1.328000000000000069e+00 9.489999999999999547e-01
8.885688226046944971e-02 1.641999999999999904e+00 2.750000000000000222e-01
5.469500053806037876e-01 1.292000000000000037e+00 1.131999999999999895e+00
1.189710011582830601e-01 7.720000000000000195e-01 1.328999999999999959e+00
5.472802670728255797e-02 1.804999999999999938e+00 4.590000000000000191e-01
4.970266355155403826e-01 4.789999999999999813e-01 1.784000000000000030e+00
1.073496698353743062e-01 5.869999999999999662e-01 1.292000000000000037e+00
9.845423091082894373e-02 5.510000000000000453e-01 1.153999999999999915e+00
4.592303756007892757e-01 1.683999999999999941e+00 6.079999999999999849e-01
1.610492689698167544e-03 3.340000000000000191e-01 1.227999999999999980e+00
9.991164176276060571e-01 1.969999999999999973e+00 3.089999999999999969e-01
9.162606125955065350e-02 1.858999999999999986e+00 3.170000000000000040e-01
5.881791643408229575e-02 1.558000000000000052e+00 9.709999999999999742e-01
1.930222976493110032e-01 1.588000000000000078e+00 5.280000000000000249e-01
3.740534927812160237e-01 8.289999999999999591e-01 1.149000000000000021e+00
2.454883339445138313e-01 1.012999999999999901e+00 5.060000000000000053e-01
2.636711694901889835e-01 1.491999999999999993e+00 1.074999999999999956e+00
8.171076057450347152e-01 1.390000000000000124e-01 1.941000000000000059e+00
7.183538138386361127e-02 4.050000000000000266e-01 1.324000000000000066e+00
5.926997630508574755e-01 2.000000000000000042e-03 1.915999999999999925e+00
3.165838345785291219e-01 9.000000000000000222e-01 1.536999999999999922e+00
7.056575942104222066e-02 1.237999999999999989e+00 5.999999999999999778e-01
9.433752480605541724e-01 1.596000000000000085e+00 1.789999999999999925e-01
3.582777577254090545e-02 1.316999999999999948e+00 1.306999999999999940e+00
3.612722469543772075e-02 3.459999999999999742e-01 1.364000000000000101e+00
6.811710972182398460e-02 1.506999999999999895e+00 6.750000000000000444e-01
6.046511066849382665e-01 1.461999999999999966e+00 6.370000000000000107e-01
1.128164023989619708e-01 1.421999999999999931e+00 4.979999999999999982e-01
1.941518268382177170e-01 5.000000000000000104e-03 1.461000000000000076e+00
4.486152827828572276e-01 1.334000000000000075e+00 1.419999999999999873e-01
2.920004137113290862e-02 1.661000000000000032e+00 3.170000000000000040e-01
1.416527144923134321e-02 1.679999999999999938e+00 3.619999999999999885e-01
7.493549175826299535e-01 1.508999999999999897e+00 1.580000000000000016e-01
7.051058170305991857e-02 1.294000000000000039e+00 2.780000000000000249e-01
8.421357736225409951e-02 1.401999999999999913e+00 9.719999999999999751e-01
2.842451871511895156e-01 4.359999999999999987e-01 1.754999999999999893e+00
6.936175653276062392e-02 5.500000000000000444e-01 1.260999999999999899e+00
1.988367387061063529e-01 3.860000000000000098e-01 1.449000000000000066e+00
8.922848748164943222e-01 1.229999999999999982e+00 1.054000000000000048e+00
7.918954799507910147e-01 1.673999999999999932e+00 9.699999999999999734e-01
1.900931717510227423e-02 1.802999999999999936e+00 3.420000000000000262e-01
8.755497076600786410e-02 1.149000000000000021e+00 6.480000000000000204e-01
5.573137054092154319e-01 1.235999999999999988e+00 1.417000000000000037e+00
5.624760159030840478e-01 1.850000000000000089e+00 5.360000000000000320e-01
4.235430441739189145e-01 8.200000000000000344e-02 1.078000000000000069e+00
2.215710870803164756e-01 6.000000000000000125e-03 1.870000000000000107e+00
9.995097307585143476e-01 1.389000000000000012e+00 1.433999999999999941e+00
9.847582860286090423e-01 1.554000000000000048e+00 1.749999999999999889e-01
8.534249867256189503e-01 8.200000000000000344e-02 1.616000000000000103e+00
6.014614723421558562e-01 1.243000000000000105e+00 1.429999999999999938e+00
8.382713161740268371e-01 1.691000000000000059e+00 6.600000000000000311e-02
1.003747100330686232e-01 1.173999999999999932e+00 3.639999999999999902e-01
5.422471642912700673e-01 1.400000000000000133e-01 1.247999999999999998e+00
1.313371992088580020e-01 1.314999999999999947e+00 8.020000000000000462e-01
1.985540337138936851e-01 1.054000000000000048e+00 5.540000000000000480e-01
1.171185197730512384e-01 9.649999999999999689e-01 9.719999999999999751e-01
6.566780537829202125e-01 9.120000000000000329e-01 1.048000000000000043e+00
8.700362851211801418e-02 7.279999999999999805e-01 1.610999999999999988e+00
5.057280559332625325e-01 7.369999999999999885e-01 9.789999999999999813e-01
1.448449640604667493e-02 1.629000000000000004e+00 6.690000000000000391e-01
1.270456067162220315e-01 1.798000000000000043e+00 1.899999999999999953e-02
5.075625690275478163e-01 1.135999999999999899e+00 1.509999999999999953e-01
4.383285861197238065e-01 9.120000000000000329e-01 1.538000000000000034e+00
9.763440275862315110e-01 6.540000000000000258e-01 1.872000000000000108e+00
9.788168669534609290e-01 2.670000000000000151e-01 1.967000000000000082e+00
7.303506535200307015e-01 1.465000000000000080e+00 4.319999999999999951e-01
8.666327327365637434e-02 1.314999999999999947e+00 4.460000000000000075e-01
2.978998614746990875e-02 1.826000000000000068e+00 4.919999999999999929e-01
5.933040488982312954e-01 1.020000000000000018e+00 9.050000000000000266e-01
5.080098771292778093e-01 1.100999999999999979e+00 1.318000000000000060e+00
5.183683374631639085e-01 8.179999999999999494e-01 1.481000000000000094e+00
6.169732425342260296e-01 1.183000000000000052e+00 9.499999999999999556e-01
3.522950853361424550e-01 1.520000000000000018e+00 7.840000000000000302e-01
1.054037800121341711e-01 5.300000000000000266e-01 1.120999999999999996e+00
3.447517590786323277e-02 1.663000000000000034e+00 2.680000000000000160e-01
3.658101061837722989e-01 1.029999999999999943e-01 1.070999999999999952e+00
2.260194685433478401e-01 1.332000000000000073e+00 2.419999999999999929e-01
4.011893370807608217e-01 6.670000000000000373e-01 1.334999999999999964e+00
1.835285356281457780e-01 1.493999999999999995e+00 2.190000000000000002e-01
3.932725502226515346e-02 1.258000000000000007e+00 5.699999999999999512e-01
3.893657863968664201e-01 1.695999999999999952e+00 6.129999999999999893e-01
8.046678703909655450e-01 1.947000000000000064e+00 2.459999999999999964e-01
3.582719311747730173e-01 1.669000000000000039e+00 4.739999999999999769e-01
6.725429209382532969e-01 1.375000000000000000e+00 7.199999999999999456e-02
1.472419410761567071e-01 1.520999999999999908e+00 8.399999999999999689e-01
1.421278420704733328e-02 1.485000000000000098e+00 3.709999999999999964e-01
1.538143480569055255e-01 1.524000000000000021e+00 1.000000000000000000e+00
5.377409179580311394e-01 9.589999999999999636e-01 7.750000000000000222e-01
2.187439702310991496e-01 4.139999999999999791e-01 1.100000000000000089e+00
1.263072869547102739e-01 3.240000000000000102e-01 1.814000000000000057e+00
2.206306516336574430e-01 4.660000000000000253e-01 1.064999999999999947e+00
2.381695002940912298e-01 2.419999999999999929e-01 1.824999999999999956e+00
6.948004131930702876e-01 9.929999999999999938e-01 1.645999999999999908e+00
6.757937478127807873e-01 1.495000000000000107e+00 1.227999999999999980e+00
2.372850994934171120e-02 3.940000000000000169e-01 1.784000000000000030e+00
8.350760828245799017e-01 1.538999999999999924e+00 1.330000000000000071e-01
4.703157844951830757e-01 1.000000000000000056e-01 1.229000000000000092e+00
1.484396943713481298e-02 1.822999999999999954e+00 1.549999999999999989e-01
2.491487985759333335e-01 1.540000000000000036e+00 2.179999999999999993e-01
3.002987199062207013e-01 3.200000000000000067e-02 1.336999999999999966e+00
6.745450089211920686e-01 1.150000000000000050e-01 1.679000000000000048e+00
4.815907181651497559e-01 1.137999999999999901e+00 1.300999999999999934e+00
5.981182725682047119e-01 1.189999999999999947e+00 2.389999999999999902e-01
7.948045158075921213e-02 4.079999999999999738e-01 1.272999999999999909e+00
3.893809704242240377e-01 2.439999999999999947e-01 1.711000000000000076e+00
2.087385691635568474e-01 4.799999999999999822e-01 1.062000000000000055e+00
2.550775644379947860e-01 7.269999999999999796e-01 1.068000000000000060e+00
2.260727422549947963e-01 8.429999999999999716e-01 9.190000000000000391e-01
1.071369276168523677e-01 5.410000000000000364e-01 1.350000000000000089e+00
9.998205890760846204e-01 5.230000000000000204e-01 1.917000000000000037e+00
5.879919769944517982e-02 4.010000000000000231e-01 1.594999999999999973e+00
4.779680901730392617e-01 1.254000000000000004e+00 1.290000000000000036e-01
7.647506120768080562e-01 1.229999999999999982e-01 1.935000000000000053e+00
4.911325723762894474e-02 1.812999999999999945e+00 4.480000000000000093e-01
3.093638271339432255e-01 1.042000000000000037e+00 4.060000000000000275e-01
4.335067979460389270e-02 1.175000000000000044e+00 8.289999999999999591e-01
2.873701217754909831e-01 1.354000000000000092e+00 1.310999999999999943e+00
5.964128131477129668e-02 5.510000000000000453e-01 1.588999999999999968e+00
1.650131334130972849e-01 1.552000000000000046e+00 1.044999999999999929e+00
3.008892281752332254e-01 7.960000000000000409e-01 9.230000000000000426e-01
3.469322684435330317e-01 4.800000000000000100e-02 1.270000000000000018e+00
4.386788057520066841e-01 8.739999999999999991e-01 7.369999999999999885e-01
5.429985566597558266e-01 7.209999999999999742e-01 1.790000000000000036e+00
2.980531588846385693e-01 6.049999999999999822e-01 1.336999999999999966e+00
1.471754968522506479e-01 2.349999999999999867e-01 1.610999999999999988e+00
4.230766554666101631e-01 4.590000000000000191e-01 1.457999999999999963e+00
6.899682982562264089e-01 1.082999999999999963e+00 9.370000000000000551e-01
2.455511624419745575e-01 3.109999999999999987e-01 1.540999999999999925e+00
3.885452184666471909e-01 1.735999999999999988e+00 1.940000000000000058e-01
7.741228757245045833e-02 1.576000000000000068e+00 2.500000000000000000e-01
9.445667239749830912e-01 1.933000000000000052e+00 3.760000000000000009e-01
1.529893462430622075e-01 1.400000000000000029e-02 1.203999999999999959e+00
7.553462625172958633e-01 9.929999999999999938e-01 1.129000000000000004e+00
6.433053307074380889e-02 1.237999999999999989e+00 1.235999999999999988e+00
5.779837442779011125e-01 1.431000000000000050e+00 1.260000000000000009e-01
5.106701466499773134e-02 4.470000000000000084e-01 1.258000000000000007e+00
4.054895823939944632e-01 1.739999999999999880e-01 1.735999999999999988e+00
6.627994257378840848e-01 1.038000000000000034e+00 1.114999999999999991e+00
8.041315701924501846e-01 1.834000000000000075e+00 6.860000000000000542e-01
