# shrinking factor at final tracer position for case B02Ra9CT01
5.750529755823466926e-01 3.609999999999999876e-01 1.899999999999999911e+00
8.984259835593287613e-02 5.889999999999999680e-01 1.701999999999999957e+00
4.684394311409679351e-02 1.526000000000000023e+00 7.000000000000000666e-02
7.333754824157460994e-02 1.332000000000000073e+00 3.649999999999999911e-01
3.166844455855067353e-01 1.685000000000000053e+00 5.470000000000000417e-01
4.796360866827207858e-01 6.780000000000000471e-01 7.670000000000000151e-01
2.058357780976197843e-02 5.709999999999999520e-01 1.042999999999999927e+00
4.977868078692353898e-02 1.217999999999999972e+00 9.699999999999999734e-01
9.910433180730995328e-01 5.200000000000000178e-01 1.919000000000000039e+00
1.377021944664266195e-01 1.205999999999999961e+00 3.099999999999999978e-01
9.972729589572733033e-01 7.109999999999999654e-01 1.854999999999999982e+00
3.490237785334106557e-01 7.149999999999999689e-01 9.200000000000000400e-01
4.575276231169798091e-01 1.534000000000000030e+00 4.739999999999999769e-01
7.803849663488159338e-01 7.319999999999999840e-01 1.788000000000000034e+00
6.750544077978219704e-02 1.332000000000000073e+00 1.046999999999999931e+00
5.098892968088961780e-02 1.780999999999999917e+00 2.520000000000000018e-01
2.150530647190642408e-01 9.299999999999999933e-02 1.268000000000000016e+00
1.368537860070463408e-01 4.319999999999999951e-01 9.340000000000000524e-01
1.248972383865679103e-02 2.949999999999999845e-01 1.701000000000000068e+00
1.760483030013347827e-01 1.586999999999999966e+00 3.370000000000000218e-01
2.755575697279277203e-01 6.889999999999999458e-01 1.340000000000000080e+00
4.171401780788667329e-02 6.520000000000000240e-01 1.727000000000000091e+00
4.898241600351437713e-02 7.820000000000000284e-01 1.193000000000000060e+00
2.957832985160031014e-01 1.596000000000000085e+00 1.519999999999999962e-01
4.726054014893628641e-01 2.979999999999999871e-01 1.562999999999999945e+00
1.750402724051613179e-01 4.109999999999999765e-01 1.042000000000000037e+00
1.807603569761189466e-01 1.100000000000000089e+00 1.006999999999999895e+00
1.714938862161796973e-01 1.737000000000000099e+00 4.069999999999999729e-01
6.774747084094322191e-02 1.846000000000000085e+00 4.490000000000000102e-01
3.920105203302189367e-01 6.239999999999999991e-01 1.354999999999999982e+00
1.040471310481571980e-02 1.657999999999999918e+00 8.000000000000000167e-03
4.201244448354699013e-01 5.929999999999999716e-01 1.673999999999999932e+00
2.369858561472280578e-01 9.389999999999999458e-01 1.566000000000000059e+00
2.910399086114158207e-01 5.929999999999999716e-01 8.890000000000000124e-01
3.206132571575624063e-02 9.629999999999999671e-01 8.679999999999999938e-01
4.234039679513519339e-01 1.789999999999999925e-01 1.364000000000000101e+00
9.697115633755991615e-01 1.937999999999999945e+00 4.209999999999999853e-01
6.077988379531115183e-03 2.369999999999999885e-01 1.629000000000000004e+00
1.081926365205121421e-01 2.599999999999999881e-02 1.227999999999999980e+00
1.958710702940095194e-01 7.329999999999999849e-01 1.112999999999999989e+00
7.058979708290907817e-02 1.907999999999999918e+00 1.529999999999999971e-01
4.773542183021435570e-02 4.109999999999999765e-01 1.812999999999999945e+00
2.734482977003419579e-01 1.419999999999999873e-01 1.401000000000000023e+00
4.248454711064874045e-01 9.300000000000000488e-01 4.179999999999999827e-01
2.846865069396096667e-02 2.099999999999999922e-01 1.302999999999999936e+00
6.447006163176866034e-01 1.650000000000000078e-01 1.173000000000000043e+00
8.574928716957540553e-01 7.600000000000000089e-01 1.487999999999999989e+00
8.395633276658898136e-02 9.310000000000000497e-01 1.058000000000000052e+00
1.031977107507964231e-01 1.106000000000000094e+00 1.221000000000000085e+00
6.501841600390048832e-03 9.589999999999999636e-01 3.810000000000000053e-01
6.182469211912924867e-02 1.252000000000000002e+00 8.910000000000000142e-01
4.702441776647069971e-01 6.790000000000000480e-01 1.375000000000000000e+00
2.792681757405407472e-01 1.705999999999999961e+00 4.879999999999999893e-01
8.779161162327006052e-01 1.582000000000000073e+00 1.167000000000000037e+00
6.636377590709499619e-02 1.286000000000000032e+00 2.010000000000000120e-01
3.773527297967180227e-01 6.620000000000000329e-01 1.520999999999999908e+00
2.189869643301711744e-01 3.220000000000000084e-01 1.352999999999999980e+00
7.903404352370925201e-01 1.778000000000000025e+00 7.479999999999999982e-01
1.318875829992563822e-02 8.300000000000000433e-02 1.735999999999999988e+00
2.848764487080069907e-01 1.074000000000000066e+00 1.049999999999999961e-01
2.627808922499061048e-02 1.233999999999999986e+00 8.810000000000000053e-01
6.188347766178938780e-01 1.489999999999999936e-01 1.375999999999999890e+00
4.834035259278108426e-02 1.760999999999999899e+00 5.370000000000000329e-01
5.338675666924882490e-01 8.429999999999999716e-01 1.540999999999999925e+00
1.368751858161197828e-02 1.256999999999999895e+00 6.989999999999999547e-01
2.170473237408705180e-01 1.233000000000000096e+00 3.340000000000000191e-01
8.578411835324353807e-02 1.760999999999999899e+00 4.149999999999999800e-01
4.233230287478152998e-01 4.050000000000000266e-01 1.594000000000000083e+00
1.109246163253842753e-02 1.171000000000000041e+00 4.089999999999999747e-01
1.512997951540592280e-02 2.149999999999999967e-01 1.399999999999999911e+00
1.403495842213045575e-01 1.286999999999999922e+00 1.074000000000000066e+00
2.614323006887964151e-01 3.970000000000000195e-01 1.594000000000000083e+00
7.721636715959947182e-03 2.149999999999999967e-01 1.877999999999999892e+00
2.946538851518017421e-01 1.383999999999999897e+00 6.059999999999999831e-01
9.945490651677581229e-03 1.137000000000000011e+00 1.187000000000000055e+00
4.768781626594968404e-01 3.709999999999999964e-01 1.887000000000000011e+00
1.004040740280517582e-02 1.000000000000000021e-02 1.580999999999999961e+00
6.152080150897216715e-01 1.477000000000000091e+00 1.280000000000000027e+00
1.837710160098599554e-01 9.989999999999999991e-01 4.939999999999999947e-01
1.403562478154627147e-01 1.231999999999999984e+00 2.270000000000000073e-01
2.627678437099219000e-01 1.354999999999999982e+00 5.879999999999999671e-01
9.330929683736000069e-01 7.359999999999999876e-01 1.562000000000000055e+00
5.676575194067708108e-02 7.209999999999999742e-01 1.165000000000000036e+00
3.977253467122922326e-02 1.167000000000000037e+00 1.880000000000000004e-01
1.024374959427213211e-01 8.269999999999999574e-01 1.284999999999999920e+00
8.003144156057374614e-01 1.552000000000000046e+00 5.420000000000000373e-01
1.371012517909620809e-01 1.469999999999999973e+00 1.149999999999999911e+00
6.684038748499436522e-02 1.286000000000000032e+00 2.030000000000000138e-01
1.653589895942517499e-02 8.529999999999999805e-01 9.010000000000000231e-01
7.662255213310750768e-02 1.223999999999999977e+00 1.233999999999999986e+00
7.022555897674333247e-02 1.370000000000000107e+00 1.245999999999999996e+00
3.205364745178473362e-01 7.610000000000000098e-01 1.368999999999999995e+00
5.285495224610838871e-01 7.439999999999999947e-01 1.600999999999999979e+00
2.841634304493759200e-01 1.866000000000000103e+00 1.419999999999999873e-01
1.528234016513033144e-01 8.619999999999999885e-01 1.247000000000000108e+00
9.984945707663211989e-01 7.359999999999999876e-01 1.846000000000000085e+00
1.512690099890630080e-01 8.750000000000000000e-01 5.210000000000000187e-01
7.697337114667934799e-02 1.536000000000000032e+00 3.150000000000000022e-01
5.980039455996489783e-01 6.380000000000000115e-01 1.786999999999999922e+00
1.100949965766085809e-01 1.322000000000000064e+00 1.336000000000000076e+00
6.533716383532152117e-01 1.120000000000000107e+00 1.582999999999999963e+00
9.516153165352966847e-02 3.639999999999999902e-01 1.703000000000000069e+00
5.466463996831760763e-01 1.681999999999999940e+00 4.520000000000000129e-01
8.621509047243015866e-02 1.839999999999999969e-01 1.532000000000000028e+00
2.059256167222741837e-02 1.159000000000000030e+00 7.109999999999999654e-01
2.832330675080467833e-02 1.491999999999999993e+00 8.799999999999999489e-02
7.264283557567829952e-02 9.010000000000000231e-01 1.074999999999999956e+00
4.859550567874639654e-02 1.000000000000000021e-03 1.588000000000000078e+00
4.927582335513405049e-02 7.560000000000000053e-01 1.098999999999999977e+00
1.729035150357768058e-01 9.889999999999999902e-01 8.189999999999999503e-01
6.120810723967512468e-01 8.980000000000000204e-01 1.499000000000000110e+00
6.529417586090032442e-03 8.729999999999999982e-01 1.054000000000000048e+00
2.046003009104042369e-01 1.562999999999999945e+00 5.989999999999999769e-01
1.422875372464872945e-01 5.969999999999999751e-01 1.185000000000000053e+00
7.798654295484690468e-01 1.667000000000000037e+00 4.909999999999999920e-01
9.825040091854779500e-02 7.970000000000000417e-01 1.645000000000000018e+00
7.692374772039610731e-01 5.550000000000000488e-01 1.578999999999999959e+00
2.554192442775422567e-01 2.500000000000000000e-01 1.195999999999999952e+00
2.905696301473658649e-01 1.141000000000000014e+00 9.210000000000000409e-01
7.427248818006276787e-01 1.923000000000000043e+00 3.320000000000000173e-01
1.951622212388120503e-01 3.270000000000000129e-01 1.185999999999999943e+00
3.563016862434280618e-01 9.689999999999999725e-01 1.332000000000000073e+00
5.075189421814934043e-01 1.502000000000000002e+00 5.210000000000000187e-01
8.945726178778402593e-01 1.556000000000000050e+00 5.310000000000000275e-01
1.827423053459634461e-01 1.499000000000000110e+00 1.072999999999999954e+00
1.237137261678988021e-01 1.721000000000000085e+00 1.170000000000000068e-01
2.114189572332118294e-01 6.720000000000000417e-01 8.719999999999999973e-01
2.660611064119320149e-02 2.119999999999999940e-01 1.608999999999999986e+00
4.598586364221416561e-02 9.949999999999999956e-01 1.078000000000000069e+00
2.885329355514725802e-01 4.239999999999999880e-01 1.562000000000000055e+00
6.482423269853794523e-02 1.423999999999999932e+00 5.959999999999999742e-01
2.281522786542738990e-01 1.185999999999999943e+00 8.860000000000000098e-01
2.197652950300300612e-01 1.278999999999999915e+00 5.919999999999999707e-01
1.187407984752248957e-01 1.227999999999999980e+00 8.129999999999999449e-01
1.196758131402064773e-02 3.240000000000000102e-01 1.669999999999999929e+00
3.185421804143817037e-01 1.824999999999999956e+00 5.320000000000000284e-01
4.402941000115224296e-02 7.299999999999999545e-02 1.512999999999999901e+00
6.729193069878501576e-02 2.230000000000000038e-01 1.822000000000000064e+00
3.924288299009364572e-02 1.717999999999999972e+00 1.499999999999999944e-02
3.545269134442217973e-02 2.889999999999999791e-01 9.589999999999999636e-01
1.749195708471021349e-01 1.290000000000000036e+00 8.599999999999999312e-02
1.686796263694176623e-01 1.100000000000000089e+00 5.689999999999999503e-01
3.373233204038054156e-01 6.270000000000000018e-01 1.610000000000000098e+00
4.842075278305428276e-01 1.092000000000000082e+00 8.249999999999999556e-01
1.235197398082114456e-01 1.098999999999999977e+00 4.229999999999999871e-01
3.997813437258212338e-02 9.419999999999999485e-01 7.930000000000000382e-01
3.697437438875492699e-01 1.072000000000000064e+00 5.000000000000000104e-03
5.903262413568589606e-01 5.290000000000000258e-01 1.449999999999999956e+00
7.311866588280419021e-02 1.169999999999999929e+00 1.010999999999999899e+00
1.126178649498427685e-02 1.171999999999999931e+00 1.477000000000000091e+00
7.910794143733848038e-01 1.824999999999999956e+00 6.560000000000000275e-01
1.029211165984721676e-01 5.099999999999999672e-02 1.854000000000000092e+00
1.577438675955880887e-01 1.282999999999999918e+00 1.364999999999999991e+00
9.244373316799660290e-02 1.157000000000000028e+00 1.449999999999999956e+00
1.747896987586368758e-02 1.270999999999999908e+00 9.120000000000000329e-01
1.232937519693345640e-01 1.745999999999999996e+00 2.069999999999999896e-01
5.627937034597574328e-01 3.900000000000000133e-01 1.693999999999999950e+00
8.089357666904042343e-01 1.659999999999999920e+00 5.150000000000000133e-01
3.797879948942468886e-02 3.430000000000000271e-01 1.106000000000000094e+00
1.345157945986515113e-01 8.609999999999999876e-01 5.440000000000000391e-01
1.294742616593035911e-01 3.300000000000000155e-01 1.296000000000000041e+00
7.548787119864523720e-02 1.201000000000000068e+00 4.650000000000000244e-01
4.751260187987725592e-02 1.217000000000000082e+00 5.000000000000000000e-01
1.232382359256498777e-02 2.520000000000000018e-01 1.606999999999999984e+00
1.049137909427316356e-01 3.290000000000000147e-01 9.479999999999999538e-01
6.531180451186151259e-02 1.625000000000000000e+00 7.940000000000000391e-01
4.485915916646919521e-02 1.907999999999999918e+00 5.899999999999999689e-02
3.487881132760474456e-02 8.419999999999999707e-01 9.859999999999999876e-01
4.252610372231292041e-02 9.559999999999999609e-01 1.062000000000000055e+00
1.570694317027595821e-01 1.062000000000000055e+00 3.679999999999999938e-01
5.164535964330224660e-02 1.165000000000000036e+00 4.680000000000000271e-01
3.191313582658434483e-02 1.088000000000000078e+00 5.140000000000000124e-01
1.575562587791087821e-01 1.690000000000000113e-01 1.721000000000000085e+00
2.039036520464568639e-02 9.700000000000000289e-02 1.895000000000000018e+00
3.784467437335531370e-02 3.200000000000000067e-01 1.169999999999999929e+00
2.569636280392145200e-01 9.609999999999999654e-01 4.359999999999999987e-01
8.925959389241772124e-01 1.526000000000000023e+00 1.237000000000000099e+00
8.167659068029539116e-01 1.596000000000000085e+00 5.160000000000000142e-01
4.175153940339705327e-01 6.239999999999999991e-01 8.439999999999999725e-01
2.725715797846846658e-02 1.139999999999999902e+00 1.006999999999999895e+00
2.515894445762351106e-01 7.820000000000000284e-01 1.137000000000000011e+00
2.559373284572346793e-02 1.641000000000000014e+00 8.780000000000000027e-01
2.385779017486574782e-01 1.286999999999999922e+00 6.239999999999999991e-01
4.560883090122769268e-02 1.159000000000000030e+00 1.217000000000000082e+00
1.008275032283184464e-01 4.909999999999999920e-01 1.290999999999999925e+00
2.432985436175013616e-01 1.165999999999999925e+00 9.969999999999999973e-01
4.535808394083411521e-01 1.566999999999999948e+00 8.729999999999999982e-01
2.836735449761109140e-01 1.209999999999999964e-01 1.760999999999999899e+00
7.239762739099099044e-03 1.125000000000000000e+00 1.070999999999999952e+00
1.137081934669412764e-01 2.540000000000000036e-01 1.735000000000000098e+00
6.548231203549506607e-02 9.090000000000000302e-01 7.940000000000000391e-01
9.364757965714463894e-02 3.049999999999999933e-01 1.332999999999999963e+00
3.802984639873248640e-01 1.477000000000000091e+00 9.340000000000000524e-01
5.005063648646520744e-03 7.630000000000000115e-01 1.004000000000000004e+00
1.053823749825241324e-01 3.029999999999999916e-01 1.177000000000000046e+00
1.482796901643449738e-01 1.409999999999999920e+00 1.300000000000000044e-01
9.999171143606325751e-01 1.759999999999999898e-01 1.991000000000000103e+00
8.444959881408460323e-01 5.669999999999999485e-01 1.885999999999999899e+00
8.911568915611715880e-02 1.270000000000000018e+00 3.180000000000000049e-01
2.631751897844843840e-02 1.310999999999999943e+00 3.799999999999999906e-02
5.057382386270647956e-01 1.560000000000000053e+00 4.500000000000000111e-01
2.394547894993017401e-01 8.519999999999999796e-01 1.020999999999999908e+00
5.193316347514669307e-01 1.574999999999999956e+00 8.429999999999999716e-01
5.428192624081097373e-01 3.300000000000000155e-01 1.889000000000000012e+00
4.287961205922524721e-02 3.709999999999999964e-01 1.433999999999999941e+00
2.275576652162246138e-01 1.133000000000000007e+00 1.322000000000000064e+00
8.608924408158824537e-01 1.925999999999999934e+00 3.589999999999999858e-01
4.978655639197888255e-02 1.034000000000000030e+00 1.064999999999999947e+00
6.621479226939209761e-01 1.622000000000000108e+00 6.810000000000000497e-01
9.840395621843505136e-01 1.262000000000000011e+00 1.534999999999999920e+00
2.207734761222938658e-01 1.155999999999999917e+00 3.320000000000000173e-01
7.253617876221665206e-01 7.990000000000000435e-01 1.491999999999999993e+00
7.395478760531537521e-01 1.588000000000000078e+00 5.649999999999999467e-01
8.094521111484162534e-02 9.709999999999999742e-01 1.197999999999999954e+00
2.980288601551244199e-01 1.377999999999999892e+00 1.086999999999999966e+00
3.135712007251889588e-01 5.170000000000000151e-01 1.360999999999999988e+00
2.453775061874145791e-01 7.139999999999999680e-01 7.630000000000000115e-01
4.548980752500298430e-01 1.110999999999999988e+00 1.127999999999999892e+00
5.782728663840604882e-03 1.056999999999999940e+00 5.240000000000000213e-01
2.571281498520940345e-01 1.060999999999999943e+00 1.606000000000000094e+00
3.566863813947088735e-01 1.530000000000000027e+00 8.149999999999999467e-01
2.939794969406644629e-02 1.631000000000000005e+00 9.350000000000000533e-01
3.518732017598993900e-01 1.399999999999999911e+00 8.589999999999999858e-01
1.534848501291018880e-02 1.673000000000000043e+00 7.499999999999999722e-02
2.509568636791377760e-01 9.949999999999999956e-01 2.020000000000000129e-01
1.016734604142016524e-01 9.130000000000000338e-01 1.092000000000000082e+00
2.225471680878188252e-01 1.014999999999999902e+00 2.210000000000000020e-01
1.595177181884957218e-01 2.500000000000000000e-01 1.024000000000000021e+00
2.792743036391620928e-02 7.349999999999999867e-01 1.020999999999999908e+00
2.340810679066774869e-01 1.314999999999999947e+00 1.084999999999999964e+00
9.858791562750905332e-03 1.778999999999999915e+00 2.280000000000000082e-01
3.325962133060483272e-01 3.910000000000000142e-01 1.602000000000000091e+00
1.828754438635493973e-01 1.799999999999999933e-01 1.844000000000000083e+00
1.927317937283969107e-02 2.530000000000000027e-01 1.514000000000000012e+00
7.840587881737658138e-02 1.290000000000000036e+00 2.909999999999999809e-01
2.606179165647073415e-01 1.391999999999999904e+00 8.519999999999999796e-01
1.013234509539552020e-01 1.141000000000000014e+00 4.470000000000000084e-01
6.874793726394434756e-01 1.931999999999999940e+00 1.890000000000000013e-01
2.174497949963487831e-01 2.349999999999999867e-01 1.897999999999999909e+00
4.929598767062386838e-02 1.235000000000000098e+00 1.147000000000000020e+00
4.021697782291643736e-02 4.779999999999999805e-01 1.159999999999999920e+00
1.950737707108337604e-01 1.032999999999999918e+00 2.469999999999999973e-01
2.636027430166689167e-01 5.709999999999999520e-01 9.140000000000000346e-01
2.027649663907178657e-01 1.332999999999999963e+00 8.000000000000000167e-02
4.879661782850014395e-01 1.846000000000000085e+00 5.410000000000000364e-01
1.083557692761143443e-01 1.849999999999999978e-01 1.473000000000000087e+00
3.629996003120102011e-02 1.380000000000000115e-01 1.594000000000000083e+00
3.696869890048407135e-03 1.901999999999999913e+00 7.699999999999999900e-02
1.552461929030219956e-01 1.276999999999999913e+00 5.340000000000000302e-01
7.390405024813548329e-02 1.219999999999999973e+00 4.680000000000000271e-01
6.386151062775976550e-01 6.290000000000000036e-01 1.800999999999999934e+00
1.036611548638281532e-01 4.490000000000000102e-01 1.129000000000000004e+00
3.280490137247515231e-02 1.508000000000000007e+00 2.280000000000000082e-01
1.792188928742619591e-01 1.840000000000000080e+00 1.079999999999999988e-01
2.035955801594983849e-01 1.383999999999999897e+00 8.619999999999999885e-01
8.106623738385558553e-02 8.219999999999999529e-01 1.641000000000000014e+00
1.198471427411876844e-01 1.090000000000000080e+00 1.381000000000000005e+00
2.602111570633941495e-01 6.610000000000000320e-01 1.324000000000000066e+00
3.713743786532270469e-02 1.298000000000000043e+00 3.659999999999999920e-01
1.106287615656326856e-01 1.883000000000000007e+00 1.650000000000000078e-01
1.490938954493644386e-01 8.289999999999999591e-01 1.175000000000000044e+00
5.417126369479986943e-03 1.155999999999999917e+00 7.169999999999999707e-01
7.045206712014657757e-01 3.679999999999999938e-01 1.679000000000000048e+00
1.200505593419694400e-01 1.237000000000000099e+00 1.243000000000000105e+00
1.078749106745299641e-01 3.170000000000000040e-01 1.247999999999999998e+00
4.742063338055950150e-01 2.630000000000000115e-01 1.116999999999999993e+00
5.752350044702592147e-01 6.360000000000000098e-01 7.930000000000000382e-01
3.714184796129498811e-01 1.800999999999999934e+00 5.879999999999999671e-01
9.497008661529160803e-03 9.929999999999999938e-01 1.399000000000000021e+00
2.977679621368353388e-02 6.800000000000000488e-02 1.891999999999999904e+00
4.256253552140540353e-01 1.030999999999999917e+00 5.729999999999999538e-01
3.076813433477667559e-01 1.506999999999999895e+00 4.149999999999999800e-01
7.028967961251139096e-01 1.552999999999999936e+00 5.010000000000000009e-01
9.997112024795383745e-01 1.824000000000000066e+00 8.080000000000000515e-01
1.060203097141589751e-01 5.629999999999999449e-01 1.000999999999999890e+00
1.633871853936295360e-01 8.000000000000000167e-02 1.334000000000000075e+00
4.527739155394060466e-01 8.419999999999999707e-01 6.219999999999999973e-01
1.117521156292977267e-03 1.358000000000000096e+00 1.165000000000000036e+00
2.603932654268165808e-02 2.969999999999999862e-01 1.294999999999999929e+00
6.730054473914421909e-01 6.820000000000000506e-01 1.441000000000000059e+00
4.969278815722997233e-01 1.425999999999999934e+00 7.239999999999999769e-01
1.530747391302042792e-01 1.700000000000000122e-01 1.086000000000000076e+00
2.785587960195135687e-02 1.645999999999999908e+00 7.950000000000000400e-01
4.063030154065017802e-02 1.054999999999999938e+00 9.539999999999999591e-01
2.240733176210294997e-01 7.520000000000000018e-01 1.207999999999999963e+00
2.410803408561219552e-01 9.869999999999999885e-01 4.349999999999999978e-01
4.647848871948046523e-01 9.240000000000000435e-01 1.491999999999999993e+00
2.429310709114551048e-01 1.669999999999999929e+00 1.350000000000000089e-01
3.565303061397725320e-02 1.030999999999999917e+00 8.910000000000000142e-01
3.235049492364547863e-01 9.989999999999999991e-01 1.052000000000000046e+00
1.597330927001199274e-01 1.018999999999999906e+00 4.829999999999999849e-01
1.608663888581984558e-01 1.330000000000000071e+00 4.979999999999999982e-01
1.177699502593959439e-02 3.400000000000000244e-02 1.366000000000000103e+00
1.709217915007942706e-02 8.419999999999999707e-01 1.038999999999999924e+00
5.857727479630810974e-01 1.112999999999999989e+00 1.534999999999999920e+00
6.164825205337058633e-02 2.819999999999999729e-01 1.455000000000000071e+00
2.191222491914780399e-02 2.909999999999999809e-01 1.239999999999999991e+00
3.723089518539756532e-02 1.635000000000000009e+00 7.980000000000000426e-01
5.284603246042660768e-02 3.659999999999999920e-01 1.429000000000000048e+00
6.403044112590096093e-01 1.104000000000000092e+00 1.122000000000000108e+00
1.395306176551158218e-02 3.079999999999999960e-01 1.715999999999999970e+00
4.226333965889877281e-02 8.120000000000000551e-01 1.052000000000000046e+00
6.385985143364383831e-02 1.181999999999999940e+00 7.459999999999999964e-01
8.964987306017473123e-02 1.940000000000000058e-01 1.875000000000000000e+00
3.491605613203109526e-02 1.028000000000000025e+00 1.596999999999999975e+00
4.444027443744679728e-01 4.560000000000000164e-01 1.528999999999999915e+00
2.400166249333254287e-01 1.122999999999999998e+00 1.477999999999999980e+00
8.537186895157945765e-02 1.639000000000000012e+00 8.060000000000000497e-01
9.725725205162615017e-02 1.540000000000000036e+00 9.310000000000000497e-01
2.037368313054059923e-02 1.663000000000000034e+00 5.899999999999999689e-02
7.283479260164087143e-02 2.340000000000000135e-01 1.374000000000000110e+00
6.978173595035656873e-02 1.129000000000000004e+00 6.959999999999999520e-01
1.894785732525226807e-02 6.900000000000000577e-02 1.639999999999999902e+00
3.460176198159654187e-03 1.189999999999999947e+00 1.151999999999999913e+00
4.878703592604591854e-01 1.745999999999999996e+00 6.320000000000000062e-01
2.481576612772068424e-01 9.969999999999999973e-01 2.079999999999999905e-01
5.380075112621270778e-02 1.163999999999999924e+00 8.399999999999999689e-01
1.776876932034440471e-01 8.729999999999999982e-01 1.020000000000000018e+00
4.693759325746081346e-01 1.680000000000000104e-01 1.637999999999999901e+00
3.091261720449705042e-01 3.850000000000000089e-01 1.566999999999999948e+00
1.763137655319113040e-01 3.559999999999999831e-01 1.155999999999999917e+00
3.567716489168630267e-01 5.669999999999999485e-01 1.205999999999999961e+00
9.964244359829330655e-01 1.961000000000000076e+00 2.800000000000000266e-01
3.769140742865699778e-01 4.959999999999999964e-01 1.671999999999999931e+00
2.050690180243038563e-01 1.749999999999999889e-01 1.429000000000000048e+00
2.253393502129759640e-01 9.310000000000000497e-01 1.159999999999999920e+00
5.454581302480021945e-03 3.039999999999999925e-01 1.697999999999999954e+00
2.919138107103325663e-01 1.699999999999999956e+00 5.749999999999999556e-01
1.779738818203131234e-01 1.616000000000000103e+00 6.199999999999999956e-01
3.696006531923494709e-01 1.866000000000000103e+00 6.099999999999999867e-02
1.083201729722223228e-01 1.622000000000000108e+00 1.006999999999999895e+00
6.940372693921822989e-03 1.883000000000000007e+00 3.599999999999999728e-02
9.998810126319279679e-01 1.997999999999999998e+00 5.600000000000000117e-02
2.093563925863677899e-01 2.520000000000000018e-01 1.213999999999999968e+00
2.857521705078564650e-02 1.169999999999999929e+00 1.890000000000000013e-01
9.973596955454790969e-01 1.943000000000000060e+00 3.699999999999999956e-01
4.666967698634486711e-02 1.421999999999999931e+00 8.599999999999999312e-02
3.259126154854139479e-01 1.282000000000000028e+00 4.040000000000000258e-01
7.065481226484070509e-01 9.160000000000000364e-01 1.713999999999999968e+00
1.180109725167636792e-01 8.419999999999999707e-01 1.594999999999999973e+00
2.457629992368839389e-01 1.032000000000000028e+00 3.260000000000000120e-01
1.512599782732200748e-01 7.680000000000000160e-01 1.334999999999999964e+00
2.307750010464482693e-01 3.900000000000000133e-01 9.330000000000000515e-01
4.090490047373313010e-02 9.489999999999999547e-01 6.979999999999999538e-01
5.350037945708712162e-01 1.576999999999999957e+00 8.339999999999999636e-01
4.001044702084403659e-01 7.820000000000000284e-01 1.387000000000000011e+00
1.405384214075471594e-01 1.145000000000000018e+00 1.389999999999999902e+00
1.202498857543736130e-02 5.540000000000000480e-01 1.024999999999999911e+00
9.001081282497759573e-02 9.979999999999999982e-01 1.540999999999999925e+00
1.160626826198420947e-01 1.328999999999999959e+00 4.670000000000000262e-01
1.605479390230631076e-01 1.789999999999999925e-01 1.794000000000000039e+00
8.597257044304900536e-03 4.219999999999999862e-01 9.379999999999999449e-01
5.974408083702374694e-02 7.439999999999999947e-01 1.270999999999999908e+00
6.465507608720851181e-03 2.879999999999999782e-01 1.276999999999999913e+00
5.034219745613652264e-02 1.050999999999999934e+00 1.310999999999999943e+00
6.894056228639401651e-02 1.223999999999999977e+00 9.519999999999999574e-01
2.672997152054050127e-02 9.829999999999999849e-01 6.790000000000000480e-01
2.114808997889382897e-02 1.500000000000000000e+00 9.989999999999999991e-01
1.504284854486362399e-01 1.189999999999999947e+00 1.393000000000000016e+00
1.985376231546489567e-01 6.570000000000000284e-01 9.439999999999999503e-01
3.096614676824804846e-02 4.689999999999999725e-01 1.824000000000000066e+00
8.496257959784518643e-02 1.193000000000000060e+00 8.289999999999999591e-01
9.371836181061102278e-02 1.179999999999999938e-01 1.618999999999999995e+00
5.588662086472312440e-01 9.769999999999999796e-01 5.779999999999999583e-01
2.910944239680799961e-01 6.730000000000000426e-01 1.256000000000000005e+00
8.947268443440579144e-01 8.080000000000000515e-01 1.453999999999999959e+00
2.408764150222360290e-02 1.685000000000000053e+00 2.119999999999999940e-01
2.047555610412648414e-02 7.000000000000000666e-02 1.685000000000000053e+00
1.261169954123496362e-01 8.299999999999999600e-01 1.340000000000000080e+00
6.885601560700857493e-02 1.252000000000000002e+00 1.282000000000000028e+00
1.723798277543397983e-01 1.143999999999999906e+00 5.859999999999999654e-01
5.230903484548382609e-01 1.239999999999999991e+00 2.429999999999999938e-01
3.111142487985928476e-02 1.332000000000000073e+00 3.019999999999999907e-01
2.769013651084645602e-02 5.350000000000000311e-01 1.774999999999999911e+00
4.742583091668225448e-01 1.421000000000000041e+00 5.480000000000000426e-01
7.574610964498502685e-01 1.889000000000000012e+00 5.210000000000000187e-01
8.068826316649725661e-02 2.059999999999999887e-01 1.629000000000000004e+00
2.151899888249783968e-02 1.163999999999999924e+00 1.048000000000000043e+00
1.567522582543818821e-01 1.189999999999999947e-01 1.163000000000000034e+00
3.711787051919563374e-01 6.199999999999999956e-01 1.387999999999999901e+00
2.473356843083077405e-01 1.655999999999999917e+00 9.829999999999999849e-01
2.014354659306841766e-01 1.292000000000000037e+00 6.520000000000000240e-01
4.521106575044910314e-01 1.493999999999999995e+00 8.519999999999999796e-01
3.808684518713332245e-01 1.655999999999999917e+00 1.400000000000000133e-01
4.110322138714187501e-01 5.330000000000000293e-01 1.705999999999999961e+00
3.023617969528825250e-02 2.119999999999999940e-01 1.302999999999999936e+00
2.812771774370413924e-01 1.860000000000000098e+00 4.849999999999999867e-01
1.952612788949356290e-02 1.129000000000000004e+00 1.504999999999999893e+00
