# shrinking factor at final tracer position for case B02Ra8CT10
9.363295463556310372e-01 9.429999999999999494e-01 7.940000000000000391e-01
9.569999108509662511e-01 1.243000000000000105e+00 1.250999999999999890e+00
9.664168737605054460e-01 1.554999999999999938e+00 1.189000000000000057e+00
9.561177148839722362e-01 4.650000000000000244e-01 1.576999999999999957e+00
8.935119242637552528e-01 1.560999999999999943e+00 7.349999999999999867e-01
9.707523877590732431e-01 8.940000000000000169e-01 1.659000000000000030e+00
9.822760526428090389e-01 1.449000000000000066e+00 6.640000000000000346e-01
8.899174671881749932e-01 1.189999999999999947e+00 4.929999999999999938e-01
9.274295469138091885e-01 1.844000000000000083e+00 5.330000000000000293e-01
8.055515659688236019e-01 7.720000000000000195e-01 8.579999999999999849e-01
7.671947534174362593e-01 1.050999999999999934e+00 9.889999999999999902e-01
8.646711153112873749e-01 1.499999999999999944e-02 2.000000000000000000e+00
9.589954847264969828e-01 1.100999999999999979e+00 7.550000000000000044e-01
8.596557767390059501e-01 8.299999999999999600e-01 1.520000000000000018e+00
8.985267511325054635e-01 2.459999999999999964e-01 1.919000000000000039e+00
9.002089107435066184e-01 1.004999999999999893e+00 1.566999999999999948e+00
7.972776241683150467e-01 7.670000000000000151e-01 8.770000000000000018e-01
9.488890803408213115e-01 6.069999999999999840e-01 1.532000000000000028e+00
9.798314949965530873e-01 1.169000000000000039e+00 4.189999999999999836e-01
8.845306600449944767e-01 1.820999999999999952e+00 5.299999999999999850e-02
9.468991163013342760e-01 1.155000000000000027e+00 2.849999999999999756e-01
8.386267515968796049e-01 1.419999999999999929e+00 1.060000000000000053e+00
7.168632843410385203e-01 6.400000000000000133e-01 8.920000000000000151e-01
9.779327522085533575e-01 9.989999999999999991e-01 1.649999999999999911e+00
7.606447883407757571e-01 1.290000000000000036e-01 1.004000000000000004e+00
8.067591601911063837e-01 1.062000000000000055e+00 1.086000000000000076e+00
9.268650304401785389e-01 7.950000000000000400e-01 7.810000000000000275e-01
9.184313886523265413e-01 1.489000000000000101e+00 1.274000000000000021e+00
9.514997501888418086e-01 9.829999999999999849e-01 5.330000000000000293e-01
9.794654469749224379e-01 1.270000000000000018e-01 1.556999999999999940e+00
8.597731402700379277e-01 1.689999999999999947e+00 9.939999999999999947e-01
8.795369489285308484e-01 1.631999999999999895e+00 2.859999999999999765e-01
9.229950627079912540e-01 9.889999999999999902e-01 1.284999999999999920e+00
7.554898371680514035e-01 9.849999999999999867e-01 1.004000000000000004e+00
8.121007911496926912e-01 9.370000000000000551e-01 1.078999999999999959e+00
9.658663762838592959e-01 1.187000000000000055e+00 2.839999999999999747e-01
9.578982460443828950e-01 6.670000000000000373e-01 1.641000000000000014e+00
7.710186705410042585e-01 1.096999999999999975e+00 9.909999999999999920e-01
7.789287662060710993e-01 1.000999999999999890e+00 9.449999999999999512e-01
9.724471043275134674e-01 9.689999999999999725e-01 3.880000000000000115e-01
9.719263707827865417e-01 9.829999999999999849e-01 7.419999999999999929e-01
8.802987565279700721e-01 1.528999999999999915e+00 3.940000000000000169e-01
8.363040522916773689e-01 4.530000000000000138e-01 1.173999999999999932e+00
7.829878933258688223e-01 1.856999999999999984e+00 7.019999999999999574e-01
9.215428196328498966e-01 1.576999999999999957e+00 6.099999999999999867e-02
9.464973597167355424e-01 1.340999999999999970e+00 1.370000000000000107e-01
9.783113597792790772e-01 2.680000000000000160e-01 1.548999999999999932e+00
7.985780921895707651e-01 3.220000000000000084e-01 1.151999999999999913e+00
9.112211714606657242e-01 1.608999999999999986e+00 9.299999999999999933e-02
8.943787746289746377e-01 1.046999999999999931e+00 8.609999999999999876e-01
9.524937481976705200e-01 1.455999999999999961e+00 1.459999999999999909e-01
9.772179142527790408e-01 1.659000000000000030e+00 1.104999999999999982e+00
7.515338314061885683e-01 8.699999999999999400e-02 1.000999999999999890e+00
9.423674798075615255e-01 1.058000000000000052e+00 5.699999999999999512e-01
8.436462471466930069e-01 5.530000000000000471e-01 1.270000000000000018e+00
9.387383781887133072e-01 1.193999999999999950e+00 1.330000000000000071e-01
7.528478747302305152e-01 7.770000000000000240e-01 1.024999999999999911e+00
9.491641854675828549e-01 3.790000000000000036e-01 1.828999999999999959e+00
9.888091259961097057e-01 9.519999999999999574e-01 1.209000000000000075e+00
8.721406943492499009e-01 8.239999999999999547e-01 1.469999999999999973e+00
9.207204506314314862e-01 1.549999999999999989e-01 1.362999999999999989e+00
9.766492556290089500e-01 1.330000000000000071e+00 3.029999999999999916e-01
9.702438561275150697e-01 1.375000000000000000e+00 0.000000000000000000e+00
9.185025068615421118e-01 8.120000000000000551e-01 8.060000000000000497e-01
7.475145500770641327e-01 5.000000000000000278e-02 1.012000000000000011e+00
9.534959282325666807e-01 1.211000000000000076e+00 2.169999999999999984e-01
7.484113262177527481e-01 3.699999999999999817e-02 1.018999999999999906e+00
8.011201299427164191e-01 3.360000000000000209e-01 1.296000000000000041e+00
8.186356637549923043e-01 1.078999999999999959e+00 9.100000000000000311e-01
9.261611152066229202e-01 1.697999999999999954e+00 6.199999999999999956e-02
9.774601154924288382e-01 1.266999999999999904e+00 7.900000000000000355e-01
8.955347846071134432e-01 9.299999999999999933e-02 1.147000000000000020e+00
7.933238838356158062e-01 2.230000000000000038e-01 1.058000000000000052e+00
7.553188725684960581e-01 1.140000000000000041e-01 1.006000000000000005e+00
6.950734070252244656e-01 5.530000000000000471e-01 8.830000000000000071e-01
9.433846444693152478e-01 1.145000000000000018e+00 2.049999999999999878e-01
9.334837368269621738e-01 7.960000000000000409e-01 7.940000000000000391e-01
9.717558047800566312e-01 1.832000000000000073e+00 4.729999999999999760e-01
9.614862942377760957e-01 5.520000000000000462e-01 1.604999999999999982e+00
9.328014938784793264e-01 1.266000000000000014e+00 0.000000000000000000e+00
9.517067998056609746e-01 5.570000000000000506e-01 1.558000000000000052e+00
8.331972200511936766e-01 1.334000000000000075e+00 1.050000000000000044e+00
9.402979487308695816e-01 1.401000000000000023e+00 3.729999999999999982e-01
9.604514171534235256e-01 6.620000000000000329e-01 1.598000000000000087e+00
8.573063999205342567e-01 1.122999999999999998e+00 1.127000000000000002e+00
7.823586649807502402e-01 1.640000000000000069e-01 1.173000000000000043e+00
8.207017421871314333e-01 1.752999999999999892e+00 9.260000000000000453e-01
8.675809338688965644e-01 1.024000000000000021e+00 1.459000000000000075e+00
8.368465559332803894e-01 1.687999999999999945e+00 9.709999999999999742e-01
9.097752735846947880e-01 1.390000000000000124e-01 1.280000000000000027e+00
9.600708483792148584e-01 2.340000000000000135e-01 1.483000000000000096e+00
8.076293235596994080e-01 1.034999999999999920e+00 1.066000000000000059e+00
8.115641985856082430e-01 9.489999999999999547e-01 8.990000000000000213e-01
9.482388169368272113e-01 3.140000000000000013e-01 9.969999999999999973e-01
9.545065333304840749e-01 1.020000000000000018e+00 7.479999999999999982e-01
8.971775216174329159e-01 6.500000000000000222e-02 1.195000000000000062e+00
9.135923776676869723e-01 3.200000000000000067e-01 9.519999999999999574e-01
7.998049062962910849e-01 7.910000000000000364e-01 1.058999999999999941e+00
8.027580441661392729e-01 6.660000000000000364e-01 8.219999999999999529e-01
9.424992529631039950e-01 1.110000000000000098e+00 6.590000000000000302e-01
9.779278306251828479e-01 1.401000000000000023e+00 7.139999999999999680e-01
9.060205937488768901e-01 1.663999999999999924e+00 3.350000000000000200e-01
7.302702542040265810e-01 7.600000000000000089e-01 9.429999999999999494e-01
9.400976581429364431e-01 1.193999999999999950e+00 8.259999999999999565e-01
8.914087931817430421e-01 5.999999999999999778e-02 1.183999999999999941e+00
9.853881001434683373e-01 1.143999999999999906e+00 1.205999999999999961e+00
9.544063376776612539e-01 2.069999999999999896e-01 1.683000000000000052e+00
9.782693002052926801e-01 9.879999999999999893e-01 7.810000000000000275e-01
9.204031293375828371e-01 1.749999999999999889e-01 1.758999999999999897e+00
7.144330823884199599e-01 5.610000000000000542e-01 9.499999999999999556e-01
9.755092655164631088e-01 1.008000000000000007e+00 1.693999999999999950e+00
8.884478687455513723e-01 9.579999999999999627e-01 1.344999999999999973e+00
9.426486416118593503e-01 1.645999999999999908e+00 3.000000000000000062e-03
9.287380677800581852e-01 3.569999999999999840e-01 1.879999999999999893e+00
7.720066688622201356e-01 1.842000000000000082e+00 7.560000000000000053e-01
9.227385726685780609e-01 1.483999999999999986e+00 1.469999999999999918e-01
9.495889145851326152e-01 4.149999999999999800e-01 1.455999999999999961e+00
8.363651754062491062e-01 1.606000000000000094e+00 7.910000000000000364e-01
9.500555693139963731e-01 4.219999999999999862e-01 1.451000000000000068e+00
8.219029349902308157e-01 1.385999999999999899e+00 9.170000000000000373e-01
8.122364224540409294e-01 4.400000000000000022e-01 1.243999999999999995e+00
9.069060159511010966e-01 5.120000000000000107e-01 1.131999999999999895e+00
8.904145524681670310e-01 1.385999999999999899e+00 1.114999999999999991e+00
9.190977585765318647e-01 2.760000000000000231e-01 1.391999999999999904e+00
8.029756823588153347e-01 2.560000000000000053e-01 1.074000000000000066e+00
9.623661739541446991e-01 1.300999999999999934e+00 3.880000000000000115e-01
9.074159723110100106e-01 1.419999999999999873e-01 1.306999999999999940e+00
9.285784993338755955e-01 1.427999999999999936e+00 5.290000000000000258e-01
8.513914947797935895e-01 3.119999999999999996e-01 1.048000000000000043e+00
8.984115869186523051e-01 1.094999999999999973e+00 5.160000000000000142e-01
9.785770129815926088e-01 3.820000000000000062e-01 1.014000000000000012e+00
8.700667031557984821e-01 7.219999999999999751e-01 7.960000000000000409e-01
7.694964185285909641e-01 1.570000000000000007e-01 1.054000000000000048e+00
8.844198134622490715e-01 1.856999999999999984e+00 8.799999999999999489e-02
9.269777766172715427e-01 1.221000000000000085e+00 1.155999999999999917e+00
7.734956026546548902e-01 9.370000000000000551e-01 9.639999999999999680e-01
8.816191520149729843e-01 1.786000000000000032e+00 2.459999999999999964e-01
9.607742170383752889e-01 6.460000000000000187e-01 1.508999999999999897e+00
7.350606120941913790e-01 6.540000000000000258e-01 8.850000000000000089e-01
9.808862342426537539e-01 1.405999999999999917e+00 1.215999999999999970e+00
9.742617124297870967e-01 1.403000000000000025e+00 6.740000000000000435e-01
6.344791722435936254e-01 5.040000000000000036e-01 8.639999999999999902e-01
9.122101161625402188e-01 2.059999999999999887e-01 1.282999999999999918e+00
8.859317891473355022e-01 8.299999999999999600e-01 1.381000000000000005e+00
8.305739638207297881e-01 4.899999999999999911e-01 1.393999999999999906e+00
7.898689302375135890e-01 1.616000000000000103e+00 8.810000000000000053e-01
8.082183192708010111e-01 1.114000000000000101e+00 9.260000000000000453e-01
9.783444591212041574e-01 7.409999999999999920e-01 1.774999999999999911e+00
9.040562799663207638e-01 1.562000000000000055e+00 5.200000000000000178e-01
9.532277793384480447e-01 9.659999999999999698e-01 7.039999999999999591e-01
9.362607135667408986e-01 1.439999999999999947e+00 1.250000000000000000e+00
9.071724783624300903e-01 1.419000000000000039e+00 6.179999999999999938e-01
8.415066651613072324e-01 1.215999999999999970e+00 9.170000000000000373e-01
9.500466657248822777e-01 1.189000000000000057e+00 2.429999999999999938e-01
9.221439698497159165e-01 1.163999999999999924e+00 8.429999999999999716e-01
9.272897043781739290e-01 1.417999999999999927e+00 7.610000000000000098e-01
8.788686713001434558e-01 1.683999999999999941e+00 3.170000000000000040e-01
7.291603456920990878e-01 7.630000000000000115e-01 9.489999999999999547e-01
9.619136142528283973e-01 9.559999999999999609e-01 1.260999999999999899e+00
8.062645638737713227e-01 7.479999999999999982e-01 8.499999999999999778e-01
9.045846119692955156e-01 1.625000000000000000e+00 1.110000000000000014e-01
9.438773112841075674e-01 5.200000000000000178e-01 1.463999999999999968e+00
9.752657839741177837e-01 1.217999999999999972e+00 4.010000000000000231e-01
9.566386613320027044e-01 1.375000000000000000e+00 7.069999999999999618e-01
8.842012799962689629e-01 1.213999999999999968e+00 6.219999999999999973e-01
9.050949385801065894e-01 9.180000000000000382e-01 1.340999999999999970e+00
8.321016169664443574e-01 1.723999999999999977e+00 7.209999999999999742e-01
8.154191083934337891e-01 9.250000000000000444e-01 9.070000000000000284e-01
9.741572192131057184e-01 1.227999999999999980e+00 1.029999999999999943e-01
9.658134076903800436e-01 8.409999999999999698e-01 1.616999999999999993e+00
9.480341036744168726e-01 5.600000000000000117e-02 1.564999999999999947e+00
9.436401134958876114e-01 1.032000000000000028e+00 1.288999999999999924e+00
9.730471536047620162e-01 1.209000000000000075e+00 1.211000000000000076e+00
8.712861652360540665e-01 1.118999999999999995e+00 1.441999999999999948e+00
8.934539313155916984e-01 4.550000000000000155e-01 1.122000000000000108e+00
8.144273034642054432e-01 1.546000000000000041e+00 8.539999999999999813e-01
9.373949505131531357e-01 1.159999999999999920e+00 8.400000000000000522e-02
9.627376722116373076e-01 1.028999999999999915e+00 2.909999999999999809e-01
9.079661458659594730e-01 1.336000000000000076e+00 6.540000000000000258e-01
9.413776121318427892e-01 1.610999999999999988e+00 5.130000000000000115e-01
9.455574550757332997e-01 1.346999999999999975e+00 1.459999999999999909e-01
8.095867542984056531e-01 1.754999999999999893e+00 9.100000000000000311e-01
9.630773029411949793e-01 7.229999999999999760e-01 1.614999999999999991e+00
9.406741029663006071e-01 5.590000000000000524e-01 1.129000000000000004e+00
9.876270906016187956e-01 2.109999999999999931e-01 1.550999999999999934e+00
9.871079234456483498e-01 3.559999999999999831e-01 1.663000000000000034e+00
9.185013517906919223e-01 2.139999999999999958e-01 1.336999999999999966e+00
8.519184412044431554e-01 1.612000000000000099e+00 7.540000000000000036e-01
8.923444036060769191e-01 7.199999999999999734e-01 1.104999999999999982e+00
8.828499391126670703e-01 1.112999999999999989e+00 8.780000000000000027e-01
9.047639299334691021e-01 1.743000000000000105e+00 9.819999999999999840e-01
8.704985459360765621e-01 7.429999999999999938e-01 1.443000000000000060e+00
9.082790204009230095e-01 1.868000000000000105e+00 3.049999999999999933e-01
9.298234370633697843e-01 1.495999999999999996e+00 4.050000000000000266e-01
9.544298633098576845e-01 5.100000000000000089e-01 1.895000000000000018e+00
9.814202338343791521e-01 1.225000000000000089e+00 3.250000000000000111e-01
8.908366037555810468e-01 4.000000000000000083e-03 1.137000000000000011e+00
9.267828963725321945e-01 1.020999999999999908e+00 4.200000000000000261e-02
9.381292997426552427e-01 7.419999999999999929e-01 1.518999999999999906e+00
8.880342385782659109e-01 1.072000000000000064e+00 8.439999999999999725e-01
8.752870829852329448e-01 1.308999999999999941e+00 1.463000000000000078e+00
8.470271379664865430e-01 1.586000000000000076e+00 7.910000000000000364e-01
8.257701817449301096e-01 1.102999999999999980e+00 9.310000000000000497e-01
9.616233797107460735e-01 1.181000000000000050e+00 1.869999999999999996e-01
9.060524263862470562e-01 1.360000000000000098e-01 1.774000000000000021e+00
7.729214104364099391e-01 1.610000000000000042e-01 1.092999999999999972e+00
8.990184250400296007e-01 8.379999999999999671e-01 6.710000000000000409e-01
8.908399864100320364e-01 1.096000000000000085e+00 8.709999999999999964e-01
9.339635668427164195e-01 9.240000000000000435e-01 1.290999999999999925e+00
9.715584845169948913e-01 4.670000000000000262e-01 1.820000000000000062e+00
7.350576636497249128e-01 5.909999999999999698e-01 8.349999999999999645e-01
9.808418105890923666e-01 7.219999999999999751e-01 1.784999999999999920e+00
9.477145844752744575e-01 5.649999999999999467e-01 1.506999999999999895e+00
9.836178963760950911e-01 1.429000000000000048e+00 6.919999999999999485e-01
8.747301245658239965e-01 1.799999999999999933e-01 1.991000000000000103e+00
8.181908926445771169e-01 4.500000000000000111e-01 1.381999999999999895e+00
9.756072844119449972e-01 1.346000000000000085e+00 2.989999999999999880e-01
9.562425101279160566e-01 3.840000000000000080e-01 1.030000000000000027e+00
8.944058253798675695e-01 3.270000000000000129e-01 1.026999999999999913e+00
9.025012796028174522e-01 1.155000000000000027e+00 1.326999999999999957e+00
9.607352784568077286e-01 7.570000000000000062e-01 7.209999999999999742e-01
7.237489118351018158e-01 6.949999999999999512e-01 9.190000000000000391e-01
9.089071758807500956e-01 3.280000000000000138e-01 1.943999999999999950e+00
7.972016941277453306e-01 9.859999999999999876e-01 9.419999999999999485e-01
8.679708632851167449e-01 7.159999999999999698e-01 1.088999999999999968e+00
9.172810849471426664e-01 1.288000000000000034e+00 3.270000000000000129e-01
9.295736618783111416e-01 1.175000000000000044e+00 7.179999999999999716e-01
9.897734189860976084e-01 6.919999999999999485e-01 1.810000000000000053e+00
9.309564959716803978e-01 1.366999999999999993e+00 7.760000000000000231e-01
9.712312630053493434e-01 9.130000000000000338e-01 7.399999999999999911e-01
7.640442710899307821e-01 8.930000000000000160e-01 1.046000000000000041e+00
7.080457789467444751e-01 6.069999999999999840e-01 8.860000000000000098e-01
9.795297782304638323e-01 7.810000000000000275e-01 1.790999999999999925e+00
8.721706358164312833e-01 3.400000000000000244e-02 1.836999999999999966e+00
9.130670821934575576e-01 1.008000000000000007e+00 1.600000000000000033e-02
9.079474457233909224e-01 1.389999999999999902e+00 1.306000000000000050e+00
9.523970412968429944e-01 1.461000000000000076e+00 1.400000000000000133e-01
8.832610450606960262e-01 1.685999999999999943e+00 2.039999999999999869e-01
9.847108549185188409e-01 3.459999999999999742e-01 1.618999999999999995e+00
9.147813097200150345e-01 9.020000000000000240e-01 8.219999999999999529e-01
8.778827323270219640e-01 4.739999999999999769e-01 1.020000000000000018e+00
9.342762515219478203e-01 8.709999999999999964e-01 1.256999999999999895e+00
9.418176475239304901e-01 9.170000000000000373e-01 7.299999999999999822e-01
9.648104769523312418e-01 1.004999999999999893e+00 7.620000000000000107e-01
9.074528712494592808e-01 5.540000000000000480e-01 1.064999999999999947e+00
8.621682361095800440e-01 8.930000000000000160e-01 1.526999999999999913e+00
8.313381874745293665e-01 5.929999999999999716e-01 1.038999999999999924e+00
7.596521766546207033e-01 1.008999999999999897e+00 1.000999999999999890e+00
9.499023813329413590e-01 1.514000000000000012e+00 1.300000000000000044e-01
7.573635714360089644e-01 9.270000000000000462e-01 9.589999999999999636e-01
9.799478589961181374e-01 1.314999999999999947e+00 7.119999999999999662e-01
9.440477015824555451e-01 1.320999999999999952e+00 1.809999999999999942e-01
8.308435283579582720e-01 1.485000000000000098e+00 8.579999999999999849e-01
9.504904329788047557e-01 6.219999999999999973e-01 1.560000000000000053e+00
8.735017226015904246e-01 1.250000000000000000e+00 1.489999999999999991e+00
9.424342371802350016e-01 3.790000000000000036e-01 1.427999999999999936e+00
9.091202473957231689e-01 1.509999999999999953e-01 1.286999999999999922e+00
9.793531429973131308e-01 1.030000000000000027e+00 1.647999999999999909e+00
8.910775697781383453e-01 1.004999999999999893e+00 8.569999999999999840e-01
8.988860879331502796e-01 1.622000000000000108e+00 7.009999999999999565e-01
8.630309330819344593e-01 1.358000000000000096e+00 8.419999999999999707e-01
9.537794432618015295e-01 1.829999999999999960e-01 1.655999999999999917e+00
8.696011464869174423e-01 4.329999999999999960e-01 1.118000000000000105e+00
9.396500937777372275e-01 1.016000000000000014e+00 1.110000000000000014e-01
8.956195115888305747e-01 1.809999999999999942e-01 1.219000000000000083e+00
9.584283844061203261e-01 5.170000000000000151e-01 1.491000000000000103e+00
9.735786962261353539e-01 8.699999999999999956e-01 1.760999999999999899e+00
9.447437054722340743e-01 9.600000000000000200e-02 1.383000000000000007e+00
7.974488290904910848e-01 1.625000000000000000e+00 8.369999999999999662e-01
8.760233584698972065e-01 9.909999999999999920e-01 1.544999999999999929e+00
9.816526611322580198e-01 1.125000000000000000e+00 1.245000000000000107e+00
9.073751524563944404e-01 2.469999999999999973e-01 1.296999999999999931e+00
8.912420420855616809e-01 9.600000000000000200e-02 1.189000000000000057e+00
9.451680227862585548e-01 1.590999999999999970e+00 1.211999999999999966e+00
8.833748173512273594e-01 1.213999999999999968e+00 6.179999999999999938e-01
8.873334349122367071e-01 6.000000000000000125e-03 1.719000000000000083e+00
8.178024121643173716e-01 1.830000000000000071e+00 6.630000000000000338e-01
9.795454796172794465e-01 1.247000000000000108e+00 3.579999999999999849e-01
9.352715007114110746e-01 1.514000000000000012e+00 3.260000000000000120e-01
7.825422883765208448e-01 2.109999999999999931e-01 1.177999999999999936e+00
7.112455134763567832e-01 5.969999999999999751e-01 9.449999999999999512e-01
8.054074955540367897e-01 1.429999999999999938e+00 9.649999999999999689e-01
8.268253304830529560e-01 5.480000000000000426e-01 1.370999999999999996e+00
9.688236281576126929e-01 1.125000000000000000e+00 4.680000000000000271e-01
8.051050263000351093e-01 1.618999999999999995e+00 9.459999999999999520e-01
8.240460131490207063e-01 8.910000000000000142e-01 8.760000000000000009e-01
9.792498984199403678e-01 3.880000000000000115e-01 1.627000000000000002e+00
9.534933937934756409e-01 5.949999999999999734e-01 1.584999999999999964e+00
9.172688266027448911e-01 1.594000000000000083e+00 3.240000000000000102e-01
8.874685351539930434e-01 9.539999999999999591e-01 1.346000000000000085e+00
9.633728804353174358e-01 9.449999999999999512e-01 3.699999999999999956e-01
9.336656119572812607e-01 1.409000000000000030e+00 0.000000000000000000e+00
9.872276802468250567e-01 8.459999999999999742e-01 1.213000000000000078e+00
8.797304437749029482e-01 1.534000000000000030e+00 4.139999999999999791e-01
9.726710516134858819e-01 1.082000000000000073e+00 4.729999999999999760e-01
9.327115771451979231e-01 1.260999999999999899e+00 1.400000000000000029e-02
9.496539472414362582e-01 9.519999999999999574e-01 1.179000000000000048e+00
8.982824282897259316e-01 1.401999999999999913e+00 1.106000000000000094e+00
8.656744592529329596e-01 9.839999999999999858e-01 1.489000000000000101e+00
9.310427235167033633e-01 6.840000000000000524e-01 1.211000000000000076e+00
8.997646155048716343e-01 1.700000000000000122e-01 1.274000000000000021e+00
7.682270654986029790e-01 6.590000000000000302e-01 1.014999999999999902e+00
9.831632896304874913e-01 6.760000000000000453e-01 1.167999999999999927e+00
9.860107767102140874e-01 1.102999999999999980e+00 1.150000000000000050e-01
9.249459137315435564e-01 1.427999999999999936e+00 6.430000000000000160e-01
9.485296188462095657e-01 1.786999999999999922e+00 5.590000000000000524e-01
9.211807708755020974e-01 1.030000000000000027e+00 1.292999999999999927e+00
7.693253249125426851e-01 9.509999999999999565e-01 9.879999999999999893e-01
8.985403127840095872e-01 1.427000000000000046e+00 1.332999999999999963e+00
9.308729046332572254e-01 7.990000000000000435e-01 7.910000000000000364e-01
9.346542011488200297e-01 1.135999999999999899e+00 4.100000000000000172e-02
9.907086788588068682e-01 4.560000000000000164e-01 1.735000000000000098e+00
9.175097275071849579e-01 9.150000000000000355e-01 1.282999999999999918e+00
8.775067372434479651e-01 9.949999999999999956e-01 1.447999999999999954e+00
8.656265804216967119e-01 9.739999999999999769e-01 1.463999999999999968e+00
8.798693308177220063e-01 1.838000000000000078e+00 1.610000000000000042e-01
7.691577008251357928e-01 1.539999999999999980e-01 1.054999999999999938e+00
9.542078108684819426e-01 1.129000000000000004e+00 5.100000000000000089e-01
9.752411801372888878e-01 1.685999999999999943e+00 5.659999999999999476e-01
8.811702168649149236e-01 1.909000000000000030e+00 1.310000000000000053e-01
9.888793256061000347e-01 1.026000000000000023e+00 1.223000000000000087e+00
9.002439534389160558e-01 1.941999999999999948e+00 2.159999999999999976e-01
9.654193467376096516e-01 1.385999999999999899e+00 2.280000000000000082e-01
7.999921293041707404e-01 1.534000000000000030e+00 9.749999999999999778e-01
8.028781056002223249e-01 1.354000000000000092e+00 9.210000000000000409e-01
8.951353238640554766e-01 1.165000000000000036e+00 6.600000000000000311e-01
7.781304080960060876e-01 1.808000000000000052e+00 7.530000000000000027e-01
7.469211135926488998e-01 7.319999999999999840e-01 9.929999999999999938e-01
7.909577819643185403e-01 8.259999999999999565e-01 9.000000000000000222e-01
9.468083233593256320e-01 1.042999999999999927e+00 2.829999999999999738e-01
8.501839381980785815e-01 1.433000000000000052e+00 8.549999999999999822e-01
9.761785841570850275e-01 5.270000000000000240e-01 1.697999999999999954e+00
9.657149178192590000e-01 1.036999999999999922e+00 7.710000000000000187e-01
7.690246651640473274e-01 8.419999999999999707e-01 9.340000000000000524e-01
9.584483752527488409e-01 1.435999999999999943e+00 0.000000000000000000e+00
8.120503349836077911e-01 3.549999999999999822e-01 1.173999999999999932e+00
9.307815001130738120e-01 1.411000000000000032e+00 4.729999999999999760e-01
9.577731214340083898e-01 9.090000000000000302e-01 1.181000000000000050e+00
9.102661249173146230e-01 1.895999999999999908e+00 2.790000000000000258e-01
9.874039681137769531e-01 4.530000000000000138e-01 1.715000000000000080e+00
9.047521105469886749e-01 5.500000000000000444e-01 1.153000000000000025e+00
9.668105145770237163e-01 8.469999999999999751e-01 1.671000000000000041e+00
8.032337044319447505e-01 3.509999999999999787e-01 1.167999999999999927e+00
9.431095152639151769e-01 9.389999999999999458e-01 4.349999999999999978e-01
8.758177759855961808e-01 8.349999999999999645e-01 8.219999999999999529e-01
9.283485431627416240e-01 1.620000000000000107e+00 1.849999999999999978e-01
7.835058542603646758e-01 6.810000000000000497e-01 8.489999999999999769e-01
7.741806755375824078e-01 1.036999999999999922e+00 1.048000000000000043e+00
8.780108280416163424e-01 1.711000000000000076e+00 6.790000000000000480e-01
8.116569785000734560e-01 1.249000000000000110e+00 9.200000000000000400e-01
9.557058679237127041e-01 7.289999999999999813e-01 1.564000000000000057e+00
7.414147281039200621e-01 6.069999999999999840e-01 8.499999999999999778e-01
9.396856184916845267e-01 1.270000000000000018e+00 7.900000000000000355e-01
7.184985264635782576e-01 6.530000000000000249e-01 9.020000000000000240e-01
9.711076491257393251e-01 1.356000000000000094e+00 2.400000000000000050e-02
9.681213772930542527e-01 5.020000000000000018e-01 1.100000000000000089e+00
9.307736052894338696e-01 1.213999999999999968e+00 1.300000000000000044e+00
7.496849012623804098e-01 9.100000000000000311e-01 1.012999999999999901e+00
9.920652587379571452e-01 1.254000000000000004e+00 2.699999999999999969e-02
8.616648824210682012e-01 1.294000000000000039e+00 1.524999999999999911e+00
8.861732385146521285e-01 8.840000000000000080e-01 5.989999999999999769e-01
8.051651333863553139e-01 1.510999999999999899e+00 9.909999999999999920e-01
7.437970650053842281e-01 8.679999999999999938e-01 9.659999999999999698e-01
9.564296599116089981e-01 1.354000000000000092e+00 1.829999999999999960e-01
8.193753102211098760e-01 4.739999999999999769e-01 1.372000000000000108e+00
9.341422497558931060e-01 1.364999999999999991e+00 1.869999999999999996e-01
8.875867665720160726e-01 1.804999999999999938e+00 3.400000000000000244e-02
8.741299416072457751e-01 1.286999999999999922e+00 1.479000000000000092e+00
8.163322894428954868e-01 1.044999999999999929e+00 9.330000000000000515e-01
9.408297017399860351e-01 3.770000000000000018e-01 1.379000000000000004e+00
8.629632677619022418e-01 0.000000000000000000e+00 1.887999999999999901e+00
9.633791031178731146e-01 7.179999999999999716e-01 1.560999999999999943e+00
9.387080666998041112e-01 4.490000000000000102e-01 1.911999999999999922e+00
7.764974770761045031e-01 1.110000000000000098e+00 1.030000000000000027e+00
9.248001424498368817e-01 3.599999999999999867e-01 1.354000000000000092e+00
9.939285778060511500e-01 1.390000000000000124e-01 1.510999999999999899e+00
8.364184826538422213e-01 9.200000000000000400e-01 8.890000000000000124e-01
8.757289781643362581e-01 3.599999999999999728e-02 1.816999999999999948e+00
9.390454141119091158e-01 1.391000000000000014e+00 1.360000000000000098e-01
7.061472327815730976e-01 4.540000000000000147e-01 9.220000000000000417e-01
8.068543605817452002e-01 9.949999999999999956e-01 9.310000000000000497e-01
9.806112642454378747e-01 5.839999999999999636e-01 1.852999999999999980e+00
8.674750714243889549e-01 1.364999999999999991e+00 8.389999999999999680e-01
7.875574577288425582e-01 1.310999999999999943e+00 1.000999999999999890e+00
9.547408337398662903e-01 4.129999999999999782e-01 1.838000000000000078e+00
9.692358259667306353e-01 1.060999999999999943e+00 7.880000000000000338e-01
9.959480815682923982e-01 6.840000000000000524e-01 1.832999999999999963e+00
8.187181854413315696e-01 1.306999999999999940e+00 1.062999999999999945e+00
