# composition field for case B1Ra8CT10
6.386535394073946659e-01 3.652811880745505113e-01 1.603931000273661978e+00
6.386536303159944250e-01 3.545520484795045557e-01 1.606336778175427416e+00
6.386535978245454492e-01 3.438070678911160916e-01 1.608670786726774216e+00
6.386528642123520116e-01 3.330467263832327385e-01 1.610932921646782034e+00
6.386535497106218262e-01 3.222715047160098489e-01 1.613123081865765140e+00
6.386553122226197310e-01 3.114818843144326888e-01 1.615241169529787468e+00
6.386558677834524023e-01 3.006783472468070872e-01 1.617287090005034900e+00
6.386557777082115805e-01 2.898613762032179464e-01 1.619260751882043659e+00
6.386566759566560947e-01 2.790314544739667113e-01 1.621162066979784599e+00
6.386575006347119388e-01 2.681890659279773104e-01 1.622990950349601835e+00
6.386575654595405549e-01 2.573346949911760051e-01 1.624747320279009921e+00
6.386576412190185792e-01 2.464688266248502291e-01 1.626431098295342714e+00
6.386580888488002650e-01 2.355919463039797823e-01 1.628042209169261012e+00
6.386587369807377179e-01 2.247045399955449330e-01 1.629580580918113197e+00
6.386575477227514064e-01 2.138070941368181155e-01 1.631046144809151333e+00
6.386574346948301617e-01 2.029000956136250700e-01 1.632438835362601370e+00
6.386577370021024880e-01 1.919840317385958783e-01 1.633758590354590368e+00
6.386576097655188855e-01 1.810593902293887447e-01 1.635005350819925374e+00
6.386571754822172320e-01 1.701266591869035893e-01 1.636179061054726880e+00
6.386569640564726535e-01 1.591863270734695524e-01 1.637279668618920825e+00
6.386569922863555293e-01 1.482388826910231994e-01 1.638307124338578502e+00
6.386564260600852139e-01 1.372848151592716281e-01 1.639261382308114356e+00
6.386559873829398271e-01 1.263246138938343144e-01 1.640142399892338121e+00
6.386564036844607495e-01 1.153587685843803640e-01 1.640950137728358849e+00
6.386564471241272800e-01 1.043877691727494866e-01 1.641684559727343506e+00
6.386556810079476731e-01 9.341210583105929999e-02 1.642345633076129241e+00
6.386552032103650633e-01 8.243226893980652725e-02 1.642933328238690205e+00
6.386552252621635617e-01 7.144874906596009045e-02 1.643447618957456724e+00
6.386558322514652719e-01 6.046203694103684245e-02 1.643888482254488359e+00
6.386556254867127302e-01 4.947262343918207295e-02 1.644255898432500640e+00
6.386558006117368791e-01 3.848099955523632404e-02 1.644549851075745028e+00
6.386559030197193065e-01 2.748765638279538140e-02 1.644770327050742553e+00
6.386553274194747276e-01 1.649308509227239566e-02 1.644917316506870453e+00
6.386560582666849228e-01 5.497776908951486352e-03 1.644990812876802710e+00
6.450000000000075673e-01 -5.497776908951649416e-03 1.644990812876802710e+00
6.550000000000077982e-01 1.654990757028029780e+00 -5.531198045180904348e-03
6.487056982314463038e-01 1.654990757028029780e+00 5.531198045180904348e-03
6.487050784367327516e-01 1.654916813871653902e+00 1.659334700773174368e-02
6.487044946047205718e-01 1.654768930862601239e+00 2.765475459789310669e-02
6.487044439553191211e-01 1.654547114608120317e+00 3.871492660420929738e-02
6.487039695406111584e-01 1.654251375018716441e+00 4.977336887042829033e-02
6.487019611600830515e-01 1.653881725307707162e+00 6.082958731758295046e-02
6.487031241553368188e-01 1.653438181990632749e+00 7.188308796606189544e-02
6.487036147328952840e-01 1.652920764884518112e+00 8.293337695768286666e-02
6.487027984442315098e-01 1.652329497106987066e+00 9.397996057775770407e-02
6.487040591609586349e-01 1.651664405075230047e+00 1.050223452771481686e-01
6.487051773803239607e-01 1.650925518504823053e+00 1.160600376943211470e-01
6.487046758384472644e-01 1.650112870408400934e+00 1.270925446773883971e-01
6.487045302478473552e-01 1.649226497094181676e+00 1.381193733061413242e-01
6.487054498207996955e-01 1.648266438164344372e+00 1.491400309140740732e-01
6.487044397014203323e-01 1.647232736513260409e+00 1.601540251103950596e-01
6.487032166778242681e-01 1.646125438325576118e+00 1.711608638020265805e-01
6.487045635812214162e-01 1.644944593074149308e+00 1.821600552155909769e-01
6.487045586649919926e-01 1.643690253517839928e+00 1.931511079193825031e-01
6.487037117950723575e-01 1.642362475699151947e+00 2.041335308453240127e-01
6.487046471291230132e-01 1.640961318941729141e+00 2.151068333109075748e-01
6.487046242702917409e-01 1.639486845847706098e+00 2.260705250411162714e-01
6.487048678023580317e-01 1.637939122294909344e+00 2.370241161903311466e-01
6.487039952325467373e-01 1.636318217433915478e+00 2.479671173642161441e-01
6.487032843882085675e-01 1.634624203684960531e+00 2.588990396415838391e-01
6.487043181583638241e-01 1.632857156734705217e+00 2.698193945962376605e-01
6.487053162739729872e-01 1.631017155532852536e+00 2.807276943187986817e-01
6.487059258666703077e-01 1.629104282288620587e+00 2.916234514385014909e-01
6.487053903960521284e-01 1.627118622467070619e+00 3.025061791449696336e-01
6.487036924741649280e-01 1.625060264785286757e+00 3.133753912099668248e-01
6.487039033793583487e-01 1.622929301208413166e+00 3.242306020091219043e-01
6.487036626198910971e-01 1.620725826945545789e+00 3.350713265436226496e-01
6.487032791275924026e-01 1.618449940445476853e+00 3.458970804618884398e-01
6.487043733562385395e-01 1.616101743392298173e+00 3.567073800812092799e-01
6.487041438037168817e-01 1.613681340700856337e+00 3.675017424093557916e-01
6.487040928357618030e-01 1.611188840512066678e+00 3.782796851661589521e-01
6.487044691087672232e-01 1.608624354188080030e+00 3.890407268050586898e-01
6.487044941210974303e-01 1.605987996307309151e+00 3.997843865346173420e-01
6.487045815112493230e-01 1.603279884659307708e+00 4.105101843400026373e-01
6.487031049715200615e-01 1.600500140239508706e+00 4.212176410044323194e-01
6.487028895049248289e-01 1.597648887243817928e+00 4.319062781305868515e-01
6.487037875514202190e-01 1.594726253063065702e+00 4.425756181619827090e-01
6.487024520609554479e-01 1.591732368277313903e+00 4.532251844043087008e-01
6.487014139712409255e-01 1.588667366650023283e+00 4.638545010467250984e-01
6.487016414838819856e-01 1.585531385122076253e+00 4.744630931831220200e-01
6.487037815792846551e-01 1.582324563805658668e+00 4.850504868333372355e-01
6.487043006164429082e-01 1.579047045977999941e+00 4.956162089643334490e-01
6.487016870143268443e-01 1.575698978074971057e+00 5.061597875113331702e-01
6.487009786266799694e-01 1.572280509684542249e+00 5.166807513989095657e-01
6.487014887736322066e-01 1.568791793540100343e+00 5.271786305620335122e-01
6.487013226688129741e-01 1.565232985513623332e+00 5.376529559670767400e-01
6.487011600200774941e-01 1.561604244608717496e+00 5.481032596327655160e-01
6.487012369283896573e-01 1.557905732953512423e+00 5.585290746510916948e-01
6.487004887764851180e-01 1.554137615793417915e+00 5.689299352081728101e-01
6.486994695393821786e-01 1.550300061483740999e+00 5.793053766050642039e-01
6.486991626942362199e-01 1.546393241482162395e+00 5.896549352785203091e-01
6.486976010357029532e-01 1.542417330341079307e+00 5.999781488217080794e-01
6.486973061756879932e-01 1.538372505699802995e+00 6.102745560048653539e-01
6.486996936502235078e-01 1.534258948276624679e+00 6.205436967959079286e-01
6.487000589686657825e-01 1.530076841860739334e+00 6.307851123809851135e-01
6.486996257593128368e-01 1.525826373304036032e+00 6.409983451849764480e-01
6.486990844978388626e-01 1.521507732512748401e+00 6.511829388919374573e-01
6.487001565449784790e-01 1.517121112438969854e+00 6.613384384654871218e-01
6.487015161987007561e-01 1.512666709072032711e+00 6.714643901691379480e-01
6.486995753379443119e-01 1.508144721429752755e+00 6.815603415865680859e-01
6.486994655754363404e-01 1.503555351549535679e+00 6.916258416418363808e-01
6.486993880860837391e-01 1.498898804479350977e+00 7.016604406195334764e-01
6.486996184618694095e-01 1.494175288268571489e+00 7.116636901848774066e-01
6.487023543510024304e-01 1.489385013958676396e+00 7.216351434037419077e-01
6.487023875881697821e-01 1.484528195573823206e+00 7.315743547626273324e-01
6.487017885007497764e-01 1.479605050111284736e+00 7.414808801885642842e-01
6.487037168799003606e-01 1.474615797531755312e+00 7.513542770689546346e-01
6.487047440520015140e-01 1.469560660749520409e+00 7.611941042713470384e-01
6.487046899935269284e-01 1.464439865622500614e+00 7.709999221631465005e-01
6.487050304461896566e-01 1.459253640942157482e+00 7.807712926312562196e-01
6.487045518371244990e-01 1.454002218423273041e+00 7.905077791016520417e-01
6.487032640211127799e-01 1.448685832693596742e+00 8.002089465588883010e-01
6.487030347808218078e-01 1.443304721283362291e+00 8.098743615655339401e-01
6.487050146591721855e-01 1.437859124614675466e+00 8.195035922815377960e-01
6.487054324280077111e-01 1.432349285990771603e+00 8.290962084835225010e-01
6.487038208572476483e-01 1.426775451585145627e+00 8.386517815840074386e-01
6.487039003247920821e-01 1.421137870430553507e+00 8.481698846505556499e-01
6.487041509440336640e-01 1.415436794407885390e+00 8.576500924248509072e-01
6.487038367876062361e-01 1.409672478234911930e+00 8.670919813416956279e-01
6.487049126719187653e-01 1.403845179454903169e+00 8.764951295479378457e-01
6.487045021240589460e-01 1.397955158425123079e+00 8.858591169213166916e-01
6.487046315159572529e-01 1.392002678305195973e+00 8.951835250892338225e-01
6.487051423159437835e-01 1.385988005045349469e+00 9.044679374474464684e-01
6.487046758521667345e-01 1.379911407374531551e+00 9.137119391786807654e-01
6.487034369304991444e-01 1.373773156788405059e+00 9.229151172711638207e-01
6.487024605763609397e-01 1.367573527537216060e+00 9.320770605370788386e-01
6.487018344343171705e-01 1.361312796613541654e+00 9.411973596309349821e-01
6.487016176418538560e-01 1.354991243739914752e+00 9.502756070678571865e-01
6.487013375356287526e-01 1.348609151356324976e+00 9.593113972417917079e-01
6.487000489696594929e-01 1.342166804607600517e+00 9.683043264436284048e-01
6.487008399322183871e-01 1.335664491330668335e+00 9.772539928792377539e-01
6.487007705083202014e-01 1.329102502041692446e+00 9.861599966874232681e-01
6.487000219517564670e-01 1.322481129923096521e+00 9.950219399577859836e-01
6.487004120146506736e-01 1.315800670810462369e+00 1.003839426748503127e+00
6.487016278795973978e-01 1.309061423179313621e+00 1.012612063104018079e+00
6.487031325891445821e-01 1.302263688131780173e+00 1.021339457072642176e+00
6.487033147976024594e-01 1.295407769383144059e+00 1.030021218724066934e+00
6.487030440772030282e-01 1.288493973248272084e+00 1.038656960166785215e+00
6.487031628904846858e-01 1.281522608627927662e+00 1.047246295565420926e+00
6.487032373606584912e-01 1.274493986994970962e+00 1.055788841157969671e+00
6.487028376276638975e-01 1.267408422380441602e+00 1.064284215272944145e+00
6.487027646082029753e-01 1.260266231359528755e+00 1.072732038346425165e+00
6.487030176351149535e-01 1.253067733037427578e+00 1.081131932939022766e+00
6.487039426578261603e-01 1.245813249035080172e+00 1.089483523752738048e+00
6.487052996756066392e-01 1.238503103474807521e+00 1.097786437647731317e+00
6.487048706391105313e-01 1.231137622965827072e+00 1.106040303658993862e+00
6.487026040266533622e-01 1.223717136589660637e+00 1.114244753012922029e+00
6.487021106578035878e-01 1.216241975885431481e+00 1.122399419143794486e+00
6.487033402938144899e-01 1.208712474835051731e+00 1.130503937710148232e+00
6.487031006501861041e-01 1.201128969848298977e+00 1.138557946611058469e+00
6.487038309175868767e-01 1.193491799747787852e+00 1.146561086002316765e+00
6.487041629041884194e-01 1.185801305753831025e+00 1.154512998312507310e+00
6.487033531740913350e-01 1.178057831469192962e+00 1.162413328258983913e+00
6.487032289111829275e-01 1.170261722863739529e+00 1.170261722863743747e+00
6.487036599702309392e-01 1.162413328258979917e+00 1.178057831469196959e+00
6.487033834896838158e-01 1.154512998312503091e+00 1.185801305753835022e+00
6.487028999876267576e-01 1.146561086002312768e+00 1.193491799747791848e+00
6.487014301696335528e-01 1.138557946611054694e+00 1.201128969848302752e+00
6.487006510911612622e-01 1.130503937710144013e+00 1.208712474835055284e+00
6.487010537567399204e-01 1.122399419143790267e+00 1.216241975885435256e+00
6.487008314457800573e-01 1.114244753012917810e+00 1.223717136589664634e+00
6.486987502367728142e-01 1.106040303658989199e+00 1.231137622965830847e+00
6.486978942234040701e-01 1.097786437647726876e+00 1.238503103474811295e+00
6.486991595630497986e-01 1.089483523752733829e+00 1.245813249035084169e+00
6.486993900126069024e-01 1.081131932939018325e+00 1.253067733037431575e+00
6.486997790695294697e-01 1.072732038346420724e+00 1.260266231359532529e+00
6.486984638634790690e-01 1.064284215272939704e+00 1.267408422380445154e+00
6.486961262167215692e-01 1.055788841157965230e+00 1.274493986994974515e+00
6.486958537940051839e-01 1.047246295565416485e+00 1.281522608627931437e+00
6.486966986750866138e-01 1.038656960166780774e+00 1.288493973248275859e+00
6.486948679870633283e-01 1.030021218724062715e+00 1.295407769383147611e+00
6.486947851646743812e-01 1.021339457072637957e+00 1.302263688131783503e+00
6.486928135850145161e-01 1.012612063104013638e+00 1.309061423179317174e+00
6.486920169957168802e-01 1.003839426748498465e+00 1.315800670810465700e+00
6.486907683907983113e-01 9.950219399577814317e-01 1.322481129923099852e+00
6.486888364630604142e-01 9.861599966874188272e-01 1.329102502041695777e+00
6.486889115173198883e-01 9.772539928792330910e-01 1.335664491330671444e+00
6.486871606169239968e-01 9.683043264436237418e-01 1.342166804607603847e+00
6.486870967741454885e-01 9.593113972417870450e-01 1.348609151356328306e+00
6.486864197737156612e-01 9.502756070678525235e-01 1.354991243739917861e+00
6.486856518920849357e-01 9.411973596309304302e-01 1.361312796613544984e+00
6.486848072288957656e-01 9.320770605370741757e-01 1.367573527537219169e+00
6.486843372115373985e-01 9.229151172711590467e-01 1.373773156788408167e+00
6.486840677583003423e-01 9.137119391786757694e-01 1.379911407374534882e+00
6.486831309673822821e-01 9.044679374474419165e-01 1.385988005045352578e+00
6.486821929619704941e-01 8.951835250892290485e-01 1.392002678305199082e+00
6.486818937775808980e-01 8.858591169213114735e-01 1.397955158425126188e+00
6.486822192317066582e-01 8.764951295479331828e-01 1.403845179454906056e+00
6.486827701151782755e-01 8.670919813416908539e-01 1.409672478234914816e+00
6.486827688064182862e-01 8.576500924248461333e-01 1.415436794407888277e+00
6.486827436316443540e-01 8.481698846505506539e-01 1.421137870430556394e+00
6.486833393479859433e-01 8.386517815840023315e-01 1.426775451585148513e+00
6.486834794723488340e-01 8.290962084835176160e-01 1.432349285990774490e+00
6.486843226139733520e-01 8.195035922815330220e-01 1.437859124614678130e+00
6.486857604955680312e-01 8.098743615655290551e-01 1.443304721283365177e+00
6.486854554781542603e-01 8.002089465588834161e-01 1.448685832693599629e+00
6.486857294278844943e-01 7.905077791016469346e-01 1.454002218423275927e+00
6.486872143373348942e-01 7.807712926312512236e-01 1.459253640942160146e+00
6.486882408738174899e-01 7.709999221631415045e-01 1.464439865622503278e+00
6.486879563842419261e-01 7.611941042713422645e-01 1.469560660749523073e+00
6.486878203505964668e-01 7.513542770689496386e-01 1.474615797531757755e+00
6.486889188545589269e-01 7.414808801885591771e-01 1.479605050111287401e+00
6.486878998266474294e-01 7.315743547626221144e-01 1.484528195573825871e+00
6.486886838200036642e-01 7.216351434037366896e-01 1.489385013958679060e+00
6.486889560580221259e-01 7.116636901848720775e-01 1.494175288268574153e+00
6.486891578079237997e-01 7.016604406195282584e-01 1.498898804479353641e+00
6.486893227515476701e-01 6.916258416418312738e-01 1.503555351549537900e+00
6.486893088148848463e-01 6.815603415865627568e-01 1.508144721429754975e+00
6.486891969243363532e-01 6.714643901691327299e-01 1.512666709072034932e+00
6.486878924802541579e-01 6.613384384654816817e-01 1.517121112438972075e+00
6.486874833110288785e-01 6.511829388919322392e-01 1.521507732512750621e+00
6.486875980658547425e-01 6.409983451849711189e-01 1.525826373304038253e+00
6.486866420186201410e-01 6.307851123809801175e-01 1.530076841860741332e+00
6.486860957494042790e-01 6.205436967959027106e-01 1.534258948276626677e+00
6.486858003921012195e-01 6.102745560048601359e-01 1.538372505699804993e+00
6.486849002191570346e-01 5.999781488217029723e-01 1.542417330341081305e+00
6.486846139682573842e-01 5.896549352785150910e-01 1.546393241482164616e+00
6.486837297893301990e-01 5.793053766050587639e-01 1.550300061483742997e+00
6.486834757653960892e-01 5.689299352081674810e-01 1.554137615793420135e+00
6.486839557131881540e-01 5.585290746510862547e-01 1.557905732953514422e+00
6.486852719809593770e-01 5.481032596327601869e-01 1.561604244608719272e+00
6.486866632140211308e-01 5.376529559670711889e-01 1.565232985513625108e+00
6.486872875897524704e-01 5.271786305620282942e-01 1.568791793540102120e+00
6.486872995460531977e-01 5.166807513989040146e-01 1.572280509684544025e+00
6.486870061224341288e-01 5.061597875113279521e-01 1.575698978074972612e+00
6.486869235437511261e-01 4.956162089643278423e-01 1.579047045978001718e+00
6.486870035413900837e-01 4.850504868333318509e-01 1.582324563805660445e+00
6.486868323855201623e-01 4.744630931831165799e-01 1.585531385122078030e+00
6.486866255164067674e-01 4.638545010467196583e-01 1.588667366650024837e+00
6.486863262966217070e-01 4.532251844043034827e-01 1.591732368277315235e+00
6.486855735403966872e-01 4.425756181619773799e-01 1.594726253063067034e+00
6.486852272217380477e-01 4.319062781305812448e-01 1.597648887243819704e+00
6.486852920616248408e-01 4.212176410044268793e-01 1.600500140239510261e+00
6.486858805238964187e-01 4.105101843399970307e-01 1.603279884659309040e+00
6.486861064247788633e-01 3.997843865346121239e-01 1.605987996307310484e+00
6.486871329208565573e-01 3.890407268050529721e-01 1.608624354188081362e+00
6.486874477102260173e-01 3.782796851661536230e-01 1.611188840512068010e+00
6.486881760557406951e-01 3.675017424093502405e-01 1.613681340700857669e+00
6.486898321239341625e-01 3.567073800812037287e-01 1.616101743392299506e+00
6.486913921389394488e-01 3.458970804618828332e-01 1.618449940445478186e+00
6.486924097618305129e-01 3.350713265436171540e-01 1.620725826945546899e+00
6.486921029860504007e-01 3.242306020091162977e-01 1.622929301208414277e+00
6.486933242081844853e-01 3.133753912099612182e-01 1.625060264785287867e+00
6.486954936286429829e-01 3.025061791449640269e-01 1.627118622467071729e+00
6.486971870120562533e-01 2.916234514384958842e-01 1.629104282288621475e+00
6.487003602811984848e-01 2.807276943187932972e-01 1.631017155532853424e+00
6.487023055510243719e-01 2.698193945962325535e-01 1.632857156734706106e+00
6.487034473211020780e-01 2.588990396415782880e-01 1.634624203684961419e+00
6.487046506858723527e-01 2.479671173642110371e-01 1.636318217433916367e+00
6.487059591631150202e-01 2.370241161903261784e-01 1.637939122294910232e+00
6.487060303949684359e-01 2.260705250411105816e-01 1.639486845847706764e+00
6.487051462689630288e-01 2.151068333109021347e-01 1.640961318941729807e+00
6.487052544468484561e-01 2.041335308453188502e-01 1.642362475699152391e+00
6.487048060524672755e-01 1.931511079193776181e-01 1.643690253517840372e+00
6.487032046371692395e-01 1.821600552155856478e-01 1.644944593074149974e+00
6.487016010224475604e-01 1.711608638020215567e-01 1.646125438325576562e+00
6.487010635973179395e-01 1.601540251103903689e-01 1.647232736513261075e+00
6.487011526485715329e-01 1.491400309140689662e-01 1.648266438164345038e+00
6.486990843835456211e-01 1.381193733061365225e-01 1.649226497094182120e+00
6.486987663271923665e-01 1.270925446773834844e-01 1.650112870408401156e+00
6.486984404101071577e-01 1.160600376943158180e-01 1.650925518504823275e+00
6.486984520135571364e-01 1.050223452771431171e-01 1.651664405075230269e+00
6.486976858036194171e-01 9.397996057775268031e-02 1.652329497106987510e+00
6.486971519028548183e-01 8.293337695767770412e-02 1.652920764884518334e+00
6.486976136661778414e-01 7.188308796605712148e-02 1.653438181990632971e+00
6.486984783752388628e-01 6.082958731757810711e-02 1.653881725307707384e+00
6.486992112707845592e-01 4.977336887042330821e-02 1.654251375018716663e+00
6.487011232423209872e-01 3.871492660420432913e-02 1.654547114608120539e+00
6.487011864044075482e-01 2.765475459788836396e-02 1.654768930862601239e+00
6.487001126645481897e-01 1.659334700772694196e-02 1.654916813871653902e+00
6.487021924391971339e-01 5.531198045176115644e-03 1.654990757028029780e+00
6.550000000000077982e-01 -5.531198045176280442e-03 1.654990757028029780e+00
6.650000000000078071e-01 1.664990701179256627e+00 -5.564619181405563129e-03
6.586553592548735070e-01 1.664990701179256627e+00 5.564619181405563129e-03
6.586553558104198958e-01 1.664916311236437574e+00 1.669360892318631773e-02
6.586549711168683263e-01 1.664767534674460148e+00 2.782185281298612048e-02
6.586552089764674545e-01 1.664544378140495828e+00 3.894885365317733023e-02
6.586546978188939638e-01 1.664246851604932464e+00 5.007411430166956029e-02
6.586533729798176307e-01 1.663874968360926188e+00 6.119713769412424287e-02
6.586543836740532676e-01 1.663428745023808997e+00 7.231742686615895421e-02
6.586547488539533646e-01 1.662908201530346242e+00 8.343448497555407128e-02
6.586544967701404296e-01 1.662313361137845114e+00 9.454781532445111214e-02
6.586546071785271961e-01 1.661644250423116809e+00 1.056569213815418268e-01
6.586549470141348506e-01 1.660900899281287257e+00 1.167613068042566288e-01
6.586554953236399834e-01 1.660083340924463968e+00 1.278604754609375949e-01
6.586550882717547850e-01 1.659191611880249440e+00 1.389539314530062464e-01
6.586549778118648835e-01 1.658225751990111130e+00 1.500411791371198678e-01
6.586544662404270056e-01 1.657185804407600660e+00 1.611217231473158762e-01
6.586544879976510281e-01 1.656071815596425800e+00 1.721950684171446033e-01
6.586552892304553541e-01 1.654883835328374131e+00 1.832607202017879078e-01
6.586550308901135686e-01 1.653621916681089932e+00 1.943181841001642984e-01
6.586546385489197020e-01 1.652286116035702745e+00 2.053669660770178484e-01
6.586547794503732067e-01 1.650876493074307838e+00 2.164065724849916217e-01
6.586549973824384896e-01 1.649393110777299665e+00 2.274365100866819478e-01
6.586548925380921737e-01 1.647836035420558565e+00 2.384562860766775705e-01
6.586542921430923458e-01 1.646205336572489353e+00 2.494654081035769799e-01
6.586548169840320543e-01 1.644501087090912028e+00 2.604633842919861775e-01
6.586550579279947248e-01 1.642723363119809488e+00 2.714497232644929037e-01
6.586545925008243652e-01 1.640872244085921139e+00 2.824239341636253231e-01
6.586554716575987456e-01 1.638947812695198625e+00 2.933855266737794842e-01
6.586557806042481200e-01 1.636950154929107448e+00 3.043340110431265733e-01
6.586551647562066680e-01 1.634879360040787155e+00 3.152688981054953543e-01
6.586552967665224578e-01 1.632735520551062525e+00 3.261896993022284086e-01
6.586551481749395309e-01 1.630518732244310431e+00 3.370959267040071206e-01
6.586548398781644220e-01 1.628229094164180824e+00 3.479870930326551814e-01
6.586547396185508108e-01 1.625866708609170264e+00 3.588627116829085084e-01
6.586545981261316962e-01 1.623431681128052029e+00 3.697222967441555208e-01
6.586551389860387795e-01 1.620924120515160771e+00 3.805653630221478290e-01
6.586552692104450379e-01 1.618344138805530852e+00 3.913914260606784490e-01
6.586553651620419281e-01 1.615691851269891233e+00 4.022000021632253230e-01
6.586555114092160768e-01 1.612967376409515152e+00 4.129906084145646417e-01
6.586540697338844064e-01 1.610170835950925916e+00 4.237627627023443089e-01
6.586545670826648990e-01 1.607302354840457470e+00 4.345159837386267099e-01
6.586550372781764251e-01 1.604362061238673531e+00 4.452497910813905113e-01
6.586541094356053172e-01 1.601350086514639059e+00 4.559637051559964349e-01
6.586530266986404536e-01 1.598266565240053838e+00 4.666572472766147284e-01
6.586529111409346049e-01 1.595111635183237064e+00 4.773299396676122242e-01
6.586547183385829118e-01 1.591885437302974049e+00 4.879813054848982645e-01
6.586546393269980815e-01 1.588588115742217699e+00 4.986108688372297704e-01
6.586535608917665208e-01 1.585219817821647670e+00 5.092181548074742325e-01
6.586531530689130332e-01 1.581780694033089407e+00 5.198026894738274617e-01
6.586539603558273503e-01 1.578270898032789971e+00 5.303639999309884834e-01
6.586540705957180108e-01 1.574690586634551748e+00 5.409016143112888031e-01
6.586537273885397781e-01 1.571039919802728058e+00 5.514150618057731545e-01
6.586539085209918154e-01 1.567319060645074646e+00 5.619038726852373378e-01
6.586535738381168459e-01 1.563528175405463072e+00 5.723675783212132107e-01
6.586534376749861863e-01 1.559667433456452423e+00 5.828057112069076062e-01
6.586538279508324933e-01 1.555737007291722485e+00 5.932178049780885143e-01
6.586530881167269591e-01 1.551737072518367011e+00 6.036033944339238566e-01
6.586526356715054487e-01 1.547667807849046673e+00 6.139620155577649729e-01
6.586540195026627798e-01 1.543529395094006107e+00 6.242932055378772604e-01
6.586543600959806621e-01 1.539322019152949528e+00 6.345965027881209641e-01
6.586537538863063146e-01 1.535045868006779779e+00 6.448714469685715711e-01
6.586535409779361583e-01 1.530701132709200163e+00 6.551175790060882465e-01
6.586542154689973838e-01 1.526288007378178158e+00 6.653344411148255366e-01
6.586544249274883800e-01 1.521806689187271688e+00 6.755215768166856760e-01
6.586536674183942619e-01 1.517257378356820841e+00 6.856785309617136059e-01
6.586538927176796010e-01 1.512640278145001238e+00 6.958048497484337069e-01
6.586535159155402219e-01 1.507955594838743085e+00 7.059000807441229153e-01
6.586535646332267735e-01 1.503203537744514762e+00 7.159637729050277732e-01
6.586553484476920239e-01 1.498384319178970747e+00 7.259954765965137558e-01
6.586553513463230258e-01 1.493498154459465876e+00 7.359947436131568654e-01
6.586545699274286569e-01 1.488545261894434812e+00 7.459611271987671710e-01
6.586547802929246798e-01 1.483525862773639181e+00 7.558941820663501732e-01
6.586551643615948803e-01 1.478440181358279037e+00 7.657934644180018902e-01
6.586551923479576631e-01 1.473288444870975100e+00 7.756585319647366639e-01
6.586558642407259745e-01 1.468070883485614875e+00 7.854889439462487966e-01
6.586554815883414182e-01 1.462787730317069546e+00 7.952842611506046877e-01
6.586544491875530039e-01 1.457439221410778751e+00 8.050440459338664700e-01
6.586544709869022185e-01 1.452025595732204577e+00 8.147678622396460346e-01
6.586551622314880117e-01 1.446547095156153873e+00 8.244552756185864473e-01
6.586554013879643010e-01 1.441003964455972675e+00 8.341058532477735321e-01
6.586549344835659348e-01 1.435396451292608955e+00 8.437191639500740692e-01
6.586547538489013753e-01 1.429724806203547915e+00 8.532947782133989412e-01
6.586543221960011740e-01 1.423989282591619165e+00 8.628322682098953367e-01
6.586545960764569330e-01 1.418190136713672889e+00 8.723312078150594617e-01
6.586554640503075042e-01 1.412327627669132335e+00 8.817911726267774197e-01
6.586551468519827868e-01 1.406402017388417081e+00 8.912117399842854892e-01
6.586547330838070646e-01 1.400413570621239723e+00 9.005924889870540184e-01
6.586555785077768954e-01 1.394362554924777564e+00 9.099330005135943811e-01
6.586558664889330394e-01 1.388249240651719285e+00 9.192328572401834430e-01
6.586549907299320550e-01 1.382073900938184163e+00 9.284916436595093137e-01
6.586542702898967594e-01 1.375836811691519612e+00 9.377089460992364955e-01
6.586545332135073094e-01 1.369538251577974153e+00 9.468843527404875449e-01
6.586542651589579744e-01 1.363178502010246707e+00 9.560174536362431308e-01
6.586535266295892033e-01 1.356757847134913098e+00 9.651078407296576067e-01
6.586537315471923115e-01 1.350276573819731318e+00 9.741551078722908708e-01
6.586541794783353776e-01 1.343734971640823561e+00 9.831588508422544059e-01
6.586539379963645136e-01 1.337133332869739011e+00 9.921186673622718333e-01
6.586535247020356421e-01 1.330471952460396290e+00 1.001034157117651979e+00
6.586538193384897655e-01 1.323751128035903335e+00 1.009904921774174014e+00
6.586536617641259861e-01 1.316971159875261144e+00 1.018730564995885324e+00
6.586539016142397562e-01 1.310132350899948284e+00 1.027510692462809461e+00
6.586544715701356800e-01 1.303235006660383943e+00 1.036244911888563047e+00
6.586539100408518310e-01 1.296279435322279960e+00 1.044932833037883757e+00
6.586540949976871229e-01 1.289265947652870059e+00 1.053574067744063925e+00
6.586541620081394210e-01 1.282194857007025179e+00 1.062168229926296004e+00
6.586538994603727826e-01 1.275066479313254009e+00 1.070714935606919660e+00
6.586540635175702763e-01 1.267881133059586496e+00 1.079213802928578714e+00
6.586542567372883905e-01 1.260639139279345677e+00 1.087664452171282825e+00
6.586549343050419614e-01 1.253340821536802929e+00 1.096066505769371036e+00
6.586551258063291225e-01 1.245986505912721976e+00 1.104419588328382495e+00
6.586551022651716547e-01 1.238576520989789875e+00 1.112723326641827715e+00
6.586541700167390934e-01 1.231111197837936766e+00 1.120977349707864335e+00
6.586541061581491219e-01 1.223590869999543029e+00 1.129181288745871869e+00
6.586549378018808909e-01 1.216015873474538544e+00 1.137334777212928749e+00
6.586549080181800520e-01 1.208386546705388476e+00 1.145437450820188996e+00
6.586549786590607525e-01 1.200703230561974033e+00 1.153488947549158761e+00
