# composition field for case B1Ra9CT10
4.343397474998919594e-01 1.129863847068421689e+00 9.193940748479579872e-01
1.574095684064520939e-01 1.125761510448182623e+00 9.244126780671135801e-01
4.496203244405230226e-01 1.121636882495808063e+00 9.294129768853411910e-01
4.592195981985147668e-01 1.117490044883526767e+00 9.343948722911528115e-01
5.737969206955952917e-01 1.113321079723343932e+00 9.393582656374690476e-01
5.619683827562794720e-01 1.109130069565414267e+00 9.443030586435721130e-01
5.531597596262255445e-01 1.104917097396408199e+00 9.492291533970513839e-01
5.511223471820407838e-01 1.100682246637868067e+00 9.541364523557421817e-01
5.520554607645069556e-01 1.096425601144557671e+00 9.590248583496582269e-01
5.605444931990322122e-01 1.092147245202799377e+00 9.638942745829144343e-01
5.565613916496991997e-01 1.087847263528807895e+00 9.687446046356442686e-01
3.187132832392230442e-01 1.083525741267011178e+00 9.735757524659088835e-01
8.203576198045426926e-01 1.079182763988364213e+00 9.783876224115987119e-01
8.252745770444285256e-01 1.074818417688656158e+00 9.831801191923278394e-01
8.252013884523260456e-01 1.070432788786805700e+00 9.879531479113207171e-01
8.309457453816189165e-01 1.066025964123151759e+00 9.927066140572911035e-01
8.321962588210937151e-01 1.061598030957731753e+00 9.974404235063131230e-01
8.275148650703260111e-01 1.057149076968555867e+00 1.002154482523685886e+00
2.909300995211846486e-01 1.052679190249870000e+00 1.006848697765788669e+00
1.528977264333034602e-01 1.048188459310410714e+00 1.011522976281929997e+00
1.954076850548761846e-01 1.043676973071654190e+00 1.016177225516187166e+00
7.731631731603914037e-01 1.039144820866053864e+00 1.020811353309240666e+00
8.121867315241612095e-01 1.034592092435273170e+00 1.025425267900196502e+00
8.126173473033917460e-01 1.030018877928406962e+00 1.030018877928405852e+00
8.082406295298654175e-01 1.025425267900197612e+00 1.034592092435272059e+00
8.087840343705706703e-01 1.020811353309241554e+00 1.039144820866052976e+00
7.538784935647144803e-01 1.016177225516188276e+00 1.043676973071653302e+00
4.777270516489133811e-01 1.011522976281930664e+00 1.048188459310410048e+00
5.607535471055663523e-01 1.006848697765789336e+00 1.052679190249869334e+00
5.251843766118935442e-01 1.002154482523686552e+00 1.057149076968555423e+00
4.526753911328420532e-01 9.974404235063136781e-01 1.061598030957731087e+00
4.078401441560249863e-01 9.927066140572915476e-01 1.066025964123151315e+00
7.374837303668873023e-01 9.879531479113212722e-01 1.070432788786805478e+00
5.693307770263538181e-01 9.831801191923281724e-01 1.074818417688655714e+00
3.428669384667150100e-01 9.783876224115989340e-01 1.079182763988363991e+00
3.494702203602245705e-01 9.735757524659089945e-01 1.083525741267010956e+00
1.841523992344287763e-01 9.687446046356442686e-01 1.087847263528807895e+00
5.529233986102509713e-01 9.638942745829141012e-01 1.092147245202799599e+00
3.169273042324611822e-01 9.590248583496581158e-01 1.096425601144557671e+00
2.029964611966264265e-01 9.541364523557418487e-01 1.100682246637868511e+00
7.283008243557236305e-01 9.492291533970509398e-01 1.104917097396408421e+00
7.417999912030145415e-01 9.443030586435714469e-01 1.109130069565414933e+00
7.420247988247752335e-01 9.393582656374683815e-01 1.113321079723344598e+00
7.512525465914693390e-01 9.343948722911518123e-01 1.117490044883527656e+00
1.972248576686657928e-01 9.294129768853401918e-01 1.121636882495808729e+00
3.296682491417941563e-01 9.244126780671126919e-01 1.125761510448183289e+00
7.626118250597779813e-01 9.193940748479568770e-01 1.129863847068422578e+00
7.647986202766892117e-01 9.143572666018079387e-01 1.133943811125690981e+00
7.555022779706819236e-01 9.093023530630803819e-01 1.138001321832154744e+00
7.533139282114172941e-01 9.042294343246944921e-01 1.142036298844581133e+00
7.590971375403624544e-01 8.991386108360928109e-01 1.146048662265930052e+00
7.680113262772464422e-01 8.940299834012521707e-01 1.150038332646935446e+00
6.899725258166077291e-01 8.889036531766874027e-01 1.154005230987678710e+00
6.948335139938740523e-01 8.837597216694484947e-01 1.157949278739153431e+00
5.339621378225132275e-01 8.785982907351099769e-01 1.161870397804819488e+00
4.035938862957668682e-01 8.734194625757548680e-01 1.165768510542151359e+00
1.962294418419015529e-01 8.682233397379505169e-01 1.169643539764173568e+00
1.410799051407736204e-01 8.630100251107183373e-01 1.173495408740990342e+00
4.903661247788460020e-01 8.577796219234958830e-01 1.177324041201304405e+00
3.132050741396502636e-01 8.525322337440938147e-01 1.181129361333927763e+00
1.028221068809143796e-01 8.472679644766440976e-01 1.184911293789282283e+00
3.998966234421034160e-01 8.419869183595435347e-01 1.188669763680891389e+00
7.641485337772924158e-01 8.366891999633884192e-01 1.192404696586864210e+00
7.968753963994503753e-01 8.313749141889056338e-01 1.196116018551367954e+00
4.010288131181062310e-01 8.260441662648742023e-01 1.199803656086092962e+00
7.292911564571501470e-01 8.206970617460420669e-01 1.203467536171707319e+00
3.234574813345628130e-01 8.153337065110359827e-01 1.207107586259303700e+00
3.026937422794315213e-01 8.099542067602650830e-01 1.210723734271834884e+00
4.628062730330273489e-01 8.045586690138173402e-01 1.214315908605541061e+00
4.855149521795381062e-01 7.991472001093524735e-01 1.217884038131368696e+00
4.538186903834676711e-01 7.937199071999824218e-01 1.221428052196378067e+00
4.534369673687387858e-01 7.882768977521543707e-01 1.224947880625141705e+00
5.603968094701518021e-01 7.828182795435192354e-01 1.228443453721135281e+00
8.154685337901449449e-01 7.773441606607992549e-01 1.231914702268117168e+00
3.429982645876299974e-01 7.718546494976469274e-01 1.235361557531499122e+00
1.510830513089903571e-01 7.663498547524990601e-01 1.238783951259706084e+00
6.727958029121852146e-01 7.608298854264248234e-01 1.242181815685529989e+00
8.253240802350217953e-01 7.552948508209670342e-01 1.245555083527468909e+00
8.344024626061535832e-01 7.497448605359768870e-01 1.248903687991061773e+00
8.399109854511965789e-01 7.441800244674456888e-01 1.252227562770209301e+00
8.436848283029304563e-01 7.386004528053276008e-01 1.255526642048487629e+00
8.283594098815465490e-01 7.330062560313578279e-01 1.258800860500451702e+00
7.918563023870260897e-01 7.273975449168648133e-01 1.262050153292928467e+00
6.227347057864780489e-01 7.217744305205774369e-01 1.265274456086300070e+00
7.458722398768359296e-01 7.161370241864259967e-01 1.268473705035779053e+00
3.654374399618495195e-01 7.104854375413358625e-01 1.271647836792672459e+00
4.539118538449500306e-01 7.048197824930195754e-01 1.274796788505634382e+00
4.756917070728348129e-01 6.991401712277592884e-01 1.277920497821912971e+00
4.962284187881860209e-01 6.934467162081858760e-01 1.281018902888583444e+00
4.813237472349655710e-01 6.877395301710516051e-01 1.284091942353773996e+00
5.695231656391408492e-01 6.820187261249984756e-01 1.287139555367878829e+00
6.784893566717015156e-01 6.762844173483205656e-01 1.290161681584765185e+00
3.095249259301470768e-01 6.705367173867202713e-01 1.293158261162966838e+00
3.604908969497589433e-01 6.647757400510601045e-01 1.296129234766870031e+00
8.586325726077362330e-02 6.590015994151099399e-01 1.299074543567886986e+00
2.026416006415870108e-01 6.532144098132874888e-01 1.301994129245621856e+00
1.259996763545937482e-01 6.474142858383944432e-01 1.304887933989025806e+00
1.451037816057913765e-01 6.416013423393474024e-01 1.307755900497540980e+00
4.422412017195487266e-01 6.357756944189039139e-01 1.310597971982234933e+00
8.135353855350063723e-01 6.299374574313832964e-01 1.313414092166925951e+00
8.137278961352136797e-01 6.240867469803826895e-01 1.316204205289297269e+00
7.121081139025993156e-01 6.182236789164868851e-01 1.318968256101999970e+00
1.373353948981576589e-01 6.123483693349758283e-01 1.321706189873748993e+00
1.961397996426788581e-01 6.064609345735252344e-01 1.324417952390404940e+00
2.203957126721451387e-01 6.005614912099026537e-01 1.327103489956048765e+00
2.403250139951352005e-01 5.946501560596589853e-01 1.329762749394044929e+00
2.458192466960619216e-01 5.887270461738163263e-01 1.332395678048093890e+00
2.400420059153533792e-01 5.827922788365493822e-01 1.335002223783274378e+00
2.199435346219268117e-01 5.768459715628635465e-01 1.337582334987077459e+00
1.934511539539009450e-01 5.708882420962677617e-01 1.340135960570426388e+00
2.164856485901088812e-01 5.649192084064431629e-01 1.342663049968689570e+00
7.941041185828192628e-01 5.589389886869069457e-01 1.345163553142681767e+00
8.436390022167229441e-01 5.529477013526717943e-01 1.347637420579653966e+00
8.660207840899034615e-01 5.469454650379022009e-01 1.350084603294274821e+00
8.789222373245750841e-01 5.409323985935643453e-01 1.352505052829600318e+00
8.854456853314839337e-01 5.349086210850731993e-01 1.354898721258032790e+00
8.853295567048047321e-01 5.288742517899347462e-01 1.357265561182270375e+00
8.858339119826799113e-01 5.228294101953832040e-01 1.359605525736246046e+00
8.839075257357099646e-01 5.167742159960181381e-01 1.361918568586054423e+00
8.665814915593684775e-01 5.107087890914300266e-01 1.364204643930869931e+00
4.419837478741028836e-01 5.046332495838290466e-01 1.366463706503854070e+00
1.211350521753834231e-01 4.985477177756663103e-01 1.368695711573051144e+00
6.807873075144477149e-01 4.924523141672523252e-01 1.370900614942273776e+00
8.450403654401056341e-02 4.863471594543691268e-01 1.373078372951978654e+00
5.821047427673649299e-02 4.802323745258814114e-01 1.375228942480131167e+00
3.172118897860588815e-02 4.741080804613434507e-01 1.377352280943058727e+00
3.291921045739330115e-02 4.679743985286017871e-01 1.379448346296293870e+00
5.585632258422761759e-02 4.618314501813912676e-01 1.381517097035407593e+00
1.087995934255226588e-01 4.556793570569340202e-01 1.383558492196830025e+00
1.676824677158993693e-01 4.495182409735268281e-01 1.385572491358663338e+00
1.134604382848978799e-01 4.433482239281337778e-01 1.387559054641479328e+00
3.914493401820938190e-01 4.371694280939657506e-01 1.389518142709112336e+00
4.730226406890701840e-01 4.309819758180639115e-01 1.391449716769436185e+00
4.881809793705090272e-01 4.247859896188772022e-01 1.393353738575132228e+00
4.950810680577306666e-01 4.185815921838352827e-01 1.395230170424447191e+00
5.053916787760538432e-01 4.123689063669198074e-01 1.397078975161940351e+00
5.206964093289789819e-01 4.061480551862319821e-01 1.398900116179217390e+00
5.362578638332282654e-01 3.999191618215552912e-01 1.400693557415657819e+00
5.456722523157799820e-01 3.936823496119184473e-01 1.402459263359127073e+00
5.505490678797643200e-01 3.874377420531518457e-01 1.404197199046680167e+00
5.458935587833051439e-01 3.811854627954419095e-01 1.405907330065254035e+00
5.134875824557040280e-01 3.749256356408840474e-01 1.407589622552349429e+00
5.135752812236388243e-01 3.686583845410301707e-01 1.409244043196700602e+00
3.517765726737515086e-01 3.623838335944341571e-01 1.410870559238936117e+00
7.484688607576384101e-01 3.561021070441954262e-01 1.412469138472225438e+00
7.609971531456849458e-01 3.498133292754979640e-01 1.414039749242919530e+00
7.844440685509395106e-01 3.435176248131493471e-01 1.415582360451174360e+00
7.323398573687348589e-01 3.372151183191104962e-01 1.417096941551570399e+00
7.817940533099624334e-01 3.309059345900323135e-01 1.418583462553713703e+00
4.983476240632866427e-01 3.245901985547817170e-01 1.420041894022832762e+00
4.093933890519724783e-01 3.182680352719691186e-01 1.421472207080358929e+00
4.988038339583436009e-01 3.119395699274701284e-01 1.422874373404501069e+00
5.120887905999588208e-01 3.056049278319504792e-01 1.424248365230803115e+00
5.208326928848504567e-01 2.992642344183802372e-01 1.425594155352696291e+00
5.005414722238280545e-01 2.929176152395538413e-01 1.426911717122036682e+00
2.057852251102395835e-01 2.865651959656013159e-01 1.428201024449633705e+00
1.634396364195147069e-02 2.802071023815019823e-01 1.429462051805765466e+00
5.724048162562440645e-01 2.738434603845923410e-01 1.430694774220685694e+00
7.463686582091508814e-01 2.674743959820741201e-01 1.431899167285116903e+00
7.563785428116356346e-01 2.611000352885177733e-01 1.433075207150734665e+00
7.548367377952323043e-01 2.547205045233671417e-01 1.434222870530639460e+00
8.253497421563611436e-01 2.483359300084387877e-01 1.435342134699818084e+00
8.416689587588884747e-01 2.419464381654217455e-01 1.436432977495592178e+00
8.466579579197128780e-01 2.355521555133723577e-01 1.437495377318059653e+00
8.527404946688905696e-01 2.291532086662114998e-01 1.438529313130520126e+00
8.527398696477683782e-01 2.227497243302161700e-01 1.439534764459892813e+00
8.455119897343044144e-01 2.163418293015098859e-01 1.440511711397121086e+00
8.408488423117325139e-01 2.099296504635539684e-01 1.441460134597567055e+00
8.256881609098702945e-01 2.035133147846323043e-01 1.442380015281395256e+00
6.936915331804847096e-01 1.970929493153411871e-01 1.443271335233942354e+00
8.310573640257045216e-03 1.906686811860693331e-01 1.444134076806080857e+00
3.654572311870219609e-02 1.842406376044823657e-01 1.444968222914566613e+00
1.191695074123282246e-02 1.778089458530058009e-01 1.445773757042376761e+00
3.333333333333410309e-03 1.713737332863019824e-01 1.446550663239038359e+00
1.006123775042933217e-02 1.649351273287485986e-01 1.447298926120943463e+00
1.652798088700882240e-01 1.584932554719176434e-01 1.448018530871652887e+00
3.677232954635122897e-01 1.520482452720479105e-01 1.448709463242191076e+00
4.945080965481704061e-01 1.456002243475230939e-01 1.449371709551327436e+00
5.468216604201958653e-01 1.391493203763407294e-01 1.450005256685847010e+00
5.624642604852002625e-01 1.326956610935861591e-01 1.450610092100810711e+00
5.726301466208774116e-01 1.262393742889036385e-01 1.451186203819803566e+00
5.791525648642467106e-01 1.197805878039649441e-01 1.451733580435171644e+00
5.831866487602614946e-01 1.133194295299386201e-01 1.452252211108248314e+00
5.862531597428424224e-01 1.068560274049563663e-01 1.452742085569567854e+00
5.885589073725345788e-01 1.003905094115811886e-01 1.453203194119070840e+00
5.924535676775954940e-01 9.392300357427370294e-02 1.453635527626293777e+00
5.933639568345394633e-01 8.745363795685434649e-02 1.454039077530551616e+00
5.936068242036287579e-01 8.098254065996997320e-02 1.454413835841107172e+00
5.989644581680172442e-01 7.450983981855631433e-02 1.454759795137327671e+00
5.991487314988567237e-01 6.803566359930167395e-02 1.455076948568833961e+00
5.998361383848017647e-01 6.156014019810817500e-02 1.455365289855634847e+00
6.051373070680928778e-01 5.508339783755364372e-02 1.455624813288251218e+00
6.059776257776834374e-01 4.860556476435298062e-02 1.455855513727830397e+00
6.064192038337178348e-01 4.212676924681743595e-02 1.456057386606246506e+00
6.089473586265927718e-01 3.564713957231672309e-02 1.456230427926191284e+00
6.124427169828220441e-01 2.916680404473776314e-02 1.456374634261254464e+00
6.096933112347990846e-01 2.268589098194320405e-02 1.456490002755989499e+00
6.029609737528434099e-01 1.620452871323282279e-02 1.456576531125971519e+00
5.873301643138000294e-01 9.722845576799877751e-03 1.456634217657842845e+00
4.387572582829179502e-01 3.240969917192463266e-03 1.456663061209345855e+00
4.566666666666696628e-01 -3.240969917192285023e-03 1.456663061209345855e+00
4.633333333333362614e-01 1.463329711375063402e+00 -3.255802731477829177e-03
8.317299354045082360e-01 1.463329711375063402e+00 3.255802731477829177e-03
7.640224229118712795e-01 1.463300735816460030e+00 9.767343725912189245e-03
1.379892191778378796e-01 1.463242785273001001e+00 1.627869131605831979e-02
2.088569666085800525e-01 1.463155860892171978e+00 2.278971656998030060e-02
3.762488239980714133e-01 1.463039964395172809e+00 2.930029056212407265e-02
7.143074338307009441e-01 1.462895098076882672e+00 3.581028437587029795e-02
7.353875503805610281e-01 1.462721264805816546e+00 4.231956910608959677e-02
6.977014724508023846e-01 1.462518468024066820e+00 4.882801586169118607e-02
7.188004031431768359e-01 1.462286711747235568e+00 5.533549576817892168e-02
7.284777530721412431e-01 1.462026000564355277e+00 6.184187997020031136e-02
7.326411109091188756e-01 1.461736339637798032e+00 6.834703963409929917e-02
7.324877670839256005e-01 1.461417734703172489e+00 7.485084595046700984e-02
7.159624090927723117e-01 1.461070192069211737e+00 8.135317013669267350e-02
4.220721047115051361e-01 1.460693718617646963e+00 8.785388343951253121e-02
3.890667945176655707e-01 1.460288321803071776e+00 9.435285713756091930e-02
3.741521741710901461e-01 1.459854009652795215e+00 1.008499625439177594e-01
3.803736654748370305e-01 1.459390790766681212e+00 1.073450710086581855e-01
3.978404540525815047e-01 1.458898674316980060e+00 1.138380539213978415e-01
4.189106710031121894e-01 1.458377670048145669e+00 1.203287827138404681e-01
4.451303367557744584e-01 1.457827788276643277e+00 1.268171288623257120e-01
4.627651121329152684e-01 1.457249039890744058e+00 1.333029638903706626e-01
4.685375167782042105e-01 1.456641436350311292e+00 1.397861593712152739e-01
4.664018914319646436e-01 1.456004989686571882e+00 1.462665869303665656e-01
4.606675151759186404e-01 1.455339712501878990e+00 1.527441182481386051e-01
4.476407000712727124e-01 1.454645617969461791e+00 1.592186250621948629e-01
4.318754948869980570e-01 1.453922719833165456e+00 1.656899791700870428e-01
4.185852624170526837e-01 1.453171032407178487e+00 1.721580524317937733e-01
3.482030519876843089e-01 1.452390570575749384e+00 1.786227167722583831e-01
2.936903537203671144e-01 1.451581349792891773e+00 1.850838441839246784e-01
7.905518034583759457e-01 1.450743386082078867e+00 1.915413067292713045e-01
4.938811499625835877e-01 1.449876696035925949e+00 1.979949765433452746e-01
7.927578720157378578e-02 1.448981296815861519e+00 2.044447258362946107e-01
2.266645648211974839e-01 1.448057206151787124e+00 2.108904268958972927e-01
2.678642223509116738e-01 1.447104442341727859e+00 2.173319520900912349e-01
2.050328686871330797e-01 1.446123024251468880e+00 2.237691738695007926e-01
2.942084666041755447e-01 1.445112971314181260e+00 2.302019647699629357e-01
2.418256013705307461e-01 1.444074303530038961e+00 2.366301974150510912e-01
1.270403332680009045e-01 1.443007041465820928e+00 2.430537445185970702e-01
6.114533912763665535e-01 1.441911206254505418e+00 2.494724788872116905e-01
8.435681269515080682e-01 1.440786819594850110e+00 2.558862734228030678e-01
8.604179193585875796e-01 1.439633903750964006e+00 2.622950011250936853e-01
8.683146075398732178e-01 1.438452481551864892e+00 2.686985350941354378e-01
8.720121173840336137e-01 1.437242576391029036e+00 2.750967485328207340e-01
8.721241208051849769e-01 1.436004212225926002e+00 2.814895147493957639e-01
8.723588305924822039e-01 1.434737413577546583e+00 2.878767071599667715e-01
8.683564994969260598e-01 1.433442205529914748e+00 2.942581992910081046e-01
8.625450652340368451e-01 1.432118613729593370e+00 3.006338647818657672e-01
8.425524241943110892e-01 1.430766664385174192e+00 3.070035773872599738e-01
8.132015954575253502e-01 1.429386384266760901e+00 3.133672109797843719e-01
6.803450125248221292e-02 1.427977800705437561e+00 3.197246395524042661e-01
9.603116729895425085e-02 1.426540941592727929e+00 3.260757372209505123e-01
1.698316643546521065e-01 1.425075835380043232e+00 3.324203782266139107e-01
2.105479935132544000e-01 1.423582511078118840e+00 3.387584369384336602e-01
2.419264900686071695e-01 1.422060998256439612e+00 3.450897878557859788e-01
2.663330146328603543e-01 1.420511327042654592e+00 3.514143056108688934e-01
2.845453239367192744e-01 1.418933528121980592e+00 3.577318649711845322e-01
2.879031856138318801e-01 1.417327632736593568e+00 3.640423408420190854e-01
2.830309567294628237e-01 1.415693672685011562e+00 3.703456082689197126e-01
1.931925987242442688e-01 1.414031680321464313e+00 3.766415424401687861e-01
5.094638907326337618e-01 1.412341688555251773e+00 3.829300186892553026e-01
3.789187841536425516e-01 1.410623730850093960e+00 3.892109124973435197e-01
2.906726021307109997e-01 1.408877841223467264e+00 3.954840994957385392e-01
4.398716821774349417e-01 1.407104054245931879e+00 4.017494554683483932e-01
4.923858825080531521e-01 1.405302405040445901e+00 4.080068563541445203e-01
5.188683155835954741e-01 1.403472929281670778e+00 4.142561782496183564e-01
5.392426560059007112e-01 1.401615663195264760e+00 4.204972974112333173e-01
5.518171460350056456e-01 1.399730643557165699e+00 4.267300902578771149e-01
5.591362825430451489e-01 1.397817907692862516e+00 4.329544333733068573e-01
5.650140893080515259e-01 1.395877493476656239e+00 4.391702035085948697e-01
5.657041754015325052e-01 1.393909439330910383e+00 4.453772775845670218e-01
5.657638232871817774e-01 1.391913784225289552e+00 4.515755326942410552e-01
5.598406486794922365e-01 1.389890567675987842e+00 4.577648461052605255e-01
5.339012285973729899e-01 1.387839829744947906e+00 4.639450952623240809e-01
4.497812469447624584e-01 1.385761611039064922e+00 4.701161577896130761e-01
6.881892075333492231e-01 1.383655952709384795e+00 4.762779114932142455e-01
6.627034510690235081e-01 1.381522896450288362e+00 4.824302343635389900e-01
7.273325848237185420e-01 1.379362484498666053e+00 4.885730045777404440e-01
7.414482308586904935e-01 1.377174759633081225e+00 4.947061005021243241e-01
7.452319314051814025e-01 1.374959765172924175e+00 5.008294006945585020e-01
7.372678193087853771e-01 1.372717544977552162e+00 5.069427839068771924e-01
7.258837156221564779e-01 1.370448143445424094e+00 5.130461290872816438e-01
7.101020056394199420e-01 1.368151605513217905e+00 5.191393153827373874e-01
7.217916865654804282e-01 1.365827976654943487e+00 5.252222221413673786e-01
7.236345895201375944e-01 1.363477302881041187e+00 5.312947289148407526e-01
4.792404779019535654e-01 1.361099630737470756e+00 5.373567154607579166e-01
1.229586996561981699e-01 1.358695007304789204e+00 5.434080617450315343e-01
4.580669952576134629e-01 1.356263480197219762e+00 5.494486479442630689e-01
5.101057521565913744e-01 1.353805097561707971e+00 5.554783544481162183e-01
5.444038449750792097e-01 1.351319908076969334e+00 5.614970618616841325e-01
5.483802471306631343e-01 1.348807960952524310e+00 5.675046510078545214e-01
3.542948834695063276e-01 1.346269305927724425e+00 5.735010029296691014e-01
4.080194449502803633e-01 1.343703993270767505e+00 5.794859988926792660e-01
3.124916383630423344e-01 1.341112073777702030e+00 5.854595203872972053e-01
2.373423966861655521e-01 1.338493598771422377e+00 5.914214491311416966e-01
3.553308925563714582e-01 1.335848620100650308e+00 5.973716670713816734e-01
3.810330845155014967e-01 1.333177190138910451e+00 6.033100563870724686e-01
3.255131966979150637e-01 1.330479361783492243e+00 6.092364994914896137e-01
1.611947633220046638e-01 1.327755188454403212e+00 6.151508790344570876e-01
3.719509584114574219e-01 1.325004724093310049e+00 6.210530779046704586e-01
8.655423470652845452e-01 1.322228023162471233e+00 6.269429792320163619e-01
8.732350716997002715e-01 1.319425140643659011e+00 6.328204663898867599e-01
8.787266955568107107e-01 1.316596132037070044e+00 6.386854229974870956e-01
8.786255397989020111e-01 1.313741053360226285e+00 6.445377329221431140e-01
8.726426801260772637e-01 1.310859961146866759e+00 6.503772802815975806e-01
8.648962998084370746e-01 1.307952912445827121e+00 6.562039494463070000e-01
8.373342171813601409e-01 1.305019964819910339e+00 6.620176250417303399e-01
1.709230047067459846e-01 1.302061176344746940e+00 6.678181919506137598e-01
1.854230538423320140e-01 1.299076605607645263e+00 6.736055353152697878e-01
2.085985114337986224e-01 1.296066311706431273e+00 6.793795405398522780e-01
2.472759482238176543e-01 1.293030354248277725e+00 6.851400932926248188e-01
2.590450295465032138e-01 1.289968793348524656e+00 6.908870795082248106e-01
2.689674523226154301e-01 1.286881689629489234e+00 6.966203853899224363e-01
2.716703469941128546e-01 1.283769104219264046e+00 7.023398974118737481e-01
2.710992845502808168e-01 1.280631098750508290e+00 7.080455023213686472e-01
2.628350594450865052e-01 1.277467735359226086e+00 7.137370871410727569e-01
2.513284646309402737e-01 1.274279076683537015e+00 7.194145391712661874e-01
2.314888676651724042e-01 1.271065185862435776e+00 7.250777459920727530e-01
1.924898619326391447e-01 1.267826126534540521e+00 7.307265954656886331e-01
1.285877263270162330e-01 1.264561962836835196e+00 7.363609757386001542e-01
5.817764954564826757e-02 1.261272759403397670e+00 7.419807752438010162e-01
8.027700394349879254e-01 1.257958581364120310e+00 7.475858827029994158e-01
8.343858648120195953e-01 1.254619494343420572e+00 7.531761871288237264e-01
8.436198069496251284e-01 1.251255564458941816e+00 7.587515778270168543e-01
8.458350811561813343e-01 1.247866858320243466e+00 7.643119443986327033e-01
8.457862715624150374e-01 1.244453443027482509e+00 7.698571767422172085e-01
8.454844800110844494e-01 1.241015386170084556e+00 7.753871650559924777e-01
8.451596291586428444e-01 1.237552755825405804e+00 7.809017998400289429e-01
8.328586340513879360e-01 1.234065620557385001e+00 7.864009718984135144e-01
2.846071115477042945e-01 1.230554049415185425e+00 7.918845723414129623e-01
1.196557527234206886e-01 1.227018111931827971e+00 7.973524925876290803e-01
2.356815075082563937e-01 1.223457878122814257e+00 8.028046243661494108e-01
3.145227043306356163e-01 1.219873418484740402e+00 8.082408597186896415e-01
5.193519505439186945e-01 1.216264803993900578e+00 8.136610910017340048e-01
5.780919379666230595e-01 1.212632106104881924e+00 8.190652108886639082e-01
5.788020254292163269e-01 1.208975396749150111e+00 8.244531123718851218e-01
5.780727934266837176e-01 1.205294748333624266e+00 8.298246887649451953e-01
5.845540346382482877e-01 1.201590233739244118e+00 8.351798337046471010e-01
5.936073297101668311e-01 1.197861926319525150e+00 8.405184411531547717e-01
5.994254574163853100e-01 1.194109899899108651e+00 8.458404054000929762e-01
5.994983036022479839e-01 1.190334228772297553e+00 8.511456210646403120e-01
5.965179702537983797e-01 1.186534987701586941e+00 8.564339830976160917e-01
5.689277515880123426e-01 1.182712251916183011e+00 8.617053867835597902e-01
4.084008539952995176e-01 1.178866097110512490e+00 8.669597277428060522e-01
5.642709569884630794e-01 1.174996599442726719e+00 8.721969019335494844e-01
6.055673915778231331e-01 1.171103835533189530e+00 8.774168056539066729e-01
6.067901005404703341e-01 1.167187882462963788e+00 8.826193355439680976e-01
6.070634167806809867e-01 1.163248817772283061e+00 8.878043885878459385e-01
6.069785085042292971e-01 1.159286719459017068e+00 8.929718621157127778e-01
6.056355703500333476e-01 1.155301665977126246e+00 8.981216538058359733e-01
6.020407149086951515e-01 1.151293736235109222e+00 9.032536616866025936e-01
5.993982868472513825e-01 1.147263009594440941e+00 9.083677841385386920e-01
5.957715040781114135e-01 1.143209565867999045e+00 9.134639198963222517e-01
5.933365312203362496e-01 1.139133485318485128e+00 9.185419680507874718e-01
5.000670488322742635e-01 1.135034848656835571e+00 9.236018280509233902e-01
3.180797848656442550e-01 1.130913737040622591e+00 9.286433997058646250e-01
6.462234822760954955e-01 1.126770232072447753e+00 9.336665831868758980e-01
5.176984586015497269e-01 1.122604415798325483e+00 9.386712790293273434e-01
5.767730240266105701e-01 1.118416370706059482e+00 9.436573881346655979e-01
5.635289935377960635e-01 1.114206179723608470e+00 9.486248117723755646e-01
5.561310978802876948e-01 1.109973926217444395e+00 9.535734515819348500e-01
5.525030194650925042e-01 1.105719693990901753e+00 9.585032095747615388e-01
5.529595787302069576e-01 1.101443567282518909e+00 9.634139881361554192e-01
5.626373481821581590e-01 1.097145630764368107e+00 9.683056900272297707e-01
5.582594781720882082e-01 1.092825969540381470e+00 9.731782183868370462e-01
4.788331962150811361e-01 1.088484669144663464e+00 9.780314767334873371e-01
2.099468258445578717e-01 1.084121815539798250e+00 9.828653689672581795e-01
8.188082743979401279e-01 1.079737495115148826e+00 9.876797993716976976e-01
8.221252605780745570e-01 1.075331794685143505e+00 9.924746726157203103e-01
8.244963268612147678e-01 1.070904801487559732e+00 9.972498937554936660e-01
8.322916880615246482e-01 1.066456603181794582e+00 1.002005368236319027e+00
8.321678995046259963e-01 1.061987287847130368e+00 1.006741001894503551e+00
8.078401312688313629e-01 1.057496943980990700e+00 1.011456700959224797e+00
1.603187943217155020e-01 1.052985660497186116e+00 1.016152372054387243e+00
1.588887033757213074e-01 1.048453526724155926e+00 1.020827922200471694e+00
5.056376176913480736e-01 1.043900632403198303e+00 1.025483258816376697e+00
8.113870258134924240e-01 1.039327067686693029e+00 1.030118289721249969e+00
8.106381562028581733e-01 1.034732923136317151e+00 1.034732923136316041e+00
8.030350809990531857e-01 1.030118289721251079e+00 1.039327067686691919e+00
8.095146372389706579e-01 1.025483258816377807e+00 1.043900632403197193e+00
7.394376068247928702e-01 1.020827922200472804e+00 1.048453526724155038e+00
4.073826541334485407e-01 1.016152372054388131e+00 1.052985660497185227e+00
5.641977204697905535e-01 1.011456700959225463e+00 1.057496943980990034e+00
5.416142972819190105e-01 1.006741001894504217e+00 1.061987287847129924e+00
4.880235162047563136e-01 1.002005368236319693e+00 1.066456603181793916e+00
3.888724558495684769e-01 9.972498937554942211e-01 1.070904801487559288e+00
5.476348982250326403e-01 9.924746726157208654e-01 1.075331794685143061e+00
