# composition field for case B02Ra8CT10
5.986487933668197536e-01 1.064620684244472093e+00 1.201086091285239688e+00
5.986479290443734724e-01 1.056568613669569334e+00 1.208175386526470829e+00
5.986450366630392539e-01 1.048469336777718475e+00 1.215210701827841078e+00
5.986446198394229645e-01 1.040323215435652537e+00 1.222191722859244267e+00
5.986464108306809306e-01 1.032130613603062130e+00 1.229118137716383119e+00
5.986486304077782705e-01 1.023891897316334676e+00 1.235989636934702984e+00
5.986477339270277476e-01 1.015607434672201048e+00 1.242805913503220117e+00
5.986466803148400295e-01 1.007277595811288506e+00 1.249566662878236922e+00
5.986468186171792771e-01 9.989027529015832574e-01 1.256271582996949521e+00
5.986480575826688133e-01 9.904832801218027560e-01 1.262920374290943837e+00
5.986492860162908602e-01 9.820195536446776341e-01 1.269512739699579118e+00
5.986503083810477133e-01 9.735119516201448109e-01 1.276048384683261094e+00
5.986498279130078037e-01 9.649608541584523413e-01 1.282527017236601008e+00
5.986510052905232859e-01 9.563666433131763345e-01 1.288948347901462954e+00
5.986522170348717031e-01 9.477297030641502751e-01 1.295312089779895537e+00
5.986533583623481203e-01 9.390504193003116340e-01 1.301617958546950726e+00
5.986550160371537643e-01 9.303291798024578840e-01 1.307865672463387474e+00
5.986537910926299499e-01 9.215663742259231350e-01 1.314054952388258313e+00
5.986524022523282973e-01 9.127623940831679494e-01 1.320185521791383154e+00
5.986510059441090270e-01 9.039176327262862243e-01 1.326257106765701410e+00
5.986496445854136983e-01 8.950324853294319150e-01 1.332269436039513311e+00
5.986490458253236335e-01 8.861073488711626034e-01 1.338222240988596878e+00
5.986489131344825410e-01 8.771426221167032411e-01 1.344115255648211660e+00
5.986495940231906232e-01 8.681387056001281799e-01 1.349948216724981220e+00
5.986497230119274260e-01 8.590960016064680405e-01 1.355720863608656623e+00
5.986484074523865662e-01 8.500149141537356456e-01 1.361432938383760671e+00
5.986484782589773790e-01 8.408958489748721288e-01 1.367084185841110244e+00
5.986489030154351632e-01 8.317392134996238751e-01 1.372674353489220511e+00
5.986495912775010586e-01 8.225454168363344198e-01 1.378203191565584573e+00
5.986509097564454152e-01 8.133148697536696226e-01 1.383670453047832538e+00
5.986532498297330029e-01 8.040479846622630156e-01 1.389075893664768691e+00
5.986549380063991288e-01 7.947451755962900988e-01 1.394419271907285651e+00
5.986548676484162446e-01 7.854068581949690264e-01 1.399700349039154190e+00
5.986549278937645102e-01 7.760334496839924601e-01 1.404918889107689806e+00
5.986548919903347254e-01 7.666253688568840374e-01 1.410074658954294291e+00
5.986540239592197388e-01 7.571830360562886719e-01 1.415167428224874069e+00
5.986540932677164584e-01 7.477068731551913539e-01 1.420196969380131291e+00
5.986531654112503542e-01 7.381973035380687831e-01 1.425163057705730374e+00
5.986518594615474198e-01 7.286547520819720569e-01 1.430065471322338633e+00
5.986541537586822503e-01 7.190796451375451870e-01 1.434903991195538131e+00
5.986545250729459200e-01 7.094724105099747824e-01 1.439678401145613185e+00
5.986545996030433470e-01 6.998334774398774494e-01 1.444388487857207970e+00
5.986563413363185093e-01 6.901632765841203554e-01 1.449034040888858454e+00
5.986568624314763110e-01 6.804622399965816193e-01 1.453614852682393765e+00
5.986571328468701658e-01 6.707308011088451982e-01 1.458130718572209883e+00
5.986575692608929744e-01 6.609693947108356005e-01 1.462581436794414547e+00
5.986580137484029951e-01 6.511784569313944226e-01 1.466966808495840269e+00
5.986579234180017250e-01 6.413584252187901624e-01 1.471286637742930337e+00
5.986585763494617352e-01 6.315097383211787374e-01 1.475540731530491811e+00
5.986589243875228838e-01 6.216328362669959473e-01 1.479728899790320629e+00
5.986590508029000501e-01 6.117281603453007532e-01 1.483850955399691252e+00
5.986592034373003912e-01 6.017961530860564956e-01 1.487906714189719093e+00
5.986589030208498974e-01 5.918372582403627069e-01 1.491895994953586824e+00
5.986587366715545588e-01 5.818519207606240862e-01 1.495818619454643450e+00
5.986586802236879556e-01 5.718405867806746201e-01 1.499674412434364612e+00
5.986593113268054989e-01 5.618037035958423075e-01 1.503463201620185208e+00
5.986594071041481113e-01 5.517417196429659221e-01 1.507184817733195459e+00
5.986590668960247719e-01 5.416550844803583731e-01 1.510839094495703971e+00
5.986589328317029057e-01 5.315442487677218830e-01 1.514425868638666905e+00
5.986588726305390740e-01 5.214096642460115394e-01 1.517944979908983472e+00
5.986585105359275572e-01 5.112517837172538826e-01 1.521396271076654427e+00
5.986583258351803050e-01 5.010710610243146457e-01 1.524779587941808234e+00
5.986588641026069357e-01 4.908679510306229732e-01 1.528094779341589327e+00
5.986582893478779033e-01 4.806429095998464573e-01 1.531341697156913595e+00
5.986584645604865473e-01 4.703963935755270942e-01 1.534520196319084206e+00
5.986582696929506620e-01 4.601288607606658365e-01 1.537630134816274641e+00
5.986580857483401186e-01 4.498407698972718416e-01 1.540671373699872726e+00
5.986585882862667241e-01 4.395325806458652007e-01 1.543643777090689007e+00
5.986583949981796327e-01 4.292047535649386458e-01 1.546547212185028330e+00
5.986588300999909906e-01 4.188577500903822859e-01 1.549381549260622215e+00
5.986589464416155471e-01 4.084920325148670428e-01 1.552146661682424877e+00
5.986584622437908232e-01 3.981080639671873422e-01 1.554842425908272041e+00
5.986589084784911252e-01 3.877063083915723851e-01 1.557468721494400299e+00
5.986595392597057197e-01 3.772872305269545645e-01 1.560025431100827698e+00
5.986593471276411282e-01 3.668512958862092943e-01 1.562512440496597099e+00
5.986592189634949435e-01 3.563989707353516501e-01 1.564929638564879655e+00
5.986592730270946516e-01 3.459307220727080301e-01 1.567276917307939499e+00
5.986587195591850374e-01 3.354470176080494026e-01 1.569554171851958779e+00
5.986580469149687111e-01 3.249483257416950766e-01 1.571761300451723242e+00
5.986582133145733620e-01 3.144351155435839984e-01 1.573898204495168818e+00
5.986583803207966570e-01 3.039078567323187929e-01 1.575964788507786096e+00
5.986579786043932927e-01 2.933670196541794950e-01 1.577960960156887804e+00
5.986574670686456434e-01 2.828130752621061950e-01 1.579886630255732172e+00
5.986571099061198664e-01 2.722464950946604789e-01 1.581741712767509966e+00
5.986570025651953841e-01 2.616677512549565598e-01 1.583526124809185642e+00
5.986568258220914540e-01 2.510773163895668181e-01 1.585239786655203931e+00
5.986563137406705204e-01 2.404756636674069969e-01 1.586882621741048327e+00
5.986557591347535512e-01 2.298632667585941980e-01 1.588454556666664574e+00
5.986545871361946825e-01 2.192405998132823941e-01 1.589955521199739374e+00
5.986548618098258556e-01 2.086081374404820665e-01 1.591385448278837211e+00
5.986538586081419089e-01 1.979663546868499491e-01 1.592744274016398176e+00
5.986524914550058751e-01 1.873157270154688914e-01 1.594031937701591017e+00
5.986517161619866467e-01 1.766567302846011600e-01 1.595248381803027193e+00
5.986502469579930708e-01 1.659898407264317199e-01 1.596393551971329039e+00
5.986497838345257172e-01 1.553155349257863693e-01 1.597467397041560710e+00
5.986485234736514949e-01 1.446342897988402432e-01 1.598469869035512358e+00
5.986477300914403443e-01 1.339465825718121061e-01 1.599400923163843746e+00
5.986477032713612978e-01 1.232528907596377177e-01 1.600260517828086426e+00
5.986478158396423277e-01 1.125536921446385757e-01 1.601048614622501809e+00
5.986460081487425811e-01 1.018494647551750204e-01 1.601765178335796902e+00
5.986476880018054558e-01 9.114068684428580647e-02 1.602410176952697274e+00
5.986491865057890216e-01 8.042783686832186141e-02 1.602983581655378353e+00
5.986509635041113997e-01 6.971139346557199412e-02 1.603485366824752401e+00
5.986516789161449026e-01 5.899183543487179771e-02 1.603915510041613146e+00
5.986482078154770070e-01 4.826964171421715272e-02 1.604273992087637213e+00
5.986480427031450890e-01 3.754529135936431061e-02 1.604560796946243206e+00
5.986491579685305764e-01 2.681926352242345116e-02 1.604775911803307586e+00
5.986480682145387533e-01 1.609203743045422089e-02 1.604919327047736433e+00
5.986438207192162908e-01 5.364092364052968319e-03 1.604991036271895322e+00
6.050000000000068656e-01 -5.364092364053127913e-03 1.604991036271895322e+00
6.150000000000073186e-01 1.614990980423122391e+00 -5.397513500282270955e-03
6.086274920176109049e-01 1.614990980423122391e+00 5.397513500282270955e-03
6.086251178220698499e-01 1.614918824412520104e+00 1.619229934591345094e-02
6.086227978472108502e-01 1.614774515615166495e+00 2.698636173752106543e-02
6.086288820716463377e-01 1.614558060478618717e+00 3.777921840833715905e-02
6.086292674435677119e-01 1.614269468673853014e+00 4.857038714546325214e-02
6.086285204020333017e-01 1.613908753094831949e+00 5.935938581141779469e-02
6.086269336165313071e-01 1.613475929857928426e+00 7.014573236567368808e-02
6.086246751423437518e-01 1.612971018301206261e+00 8.092894488619806204e-02
6.086248659947108841e-01 1.612394040983555099e+00 9.170854159098408565e-02
6.086340681763562355e-01 1.611745023683683442e+00 1.024840408595735775e-01
6.086377966550957641e-01 1.611023995398966013e+00 1.132549612545792200e-01
6.086383999946322065e-01 1.610230988344149239e+00 1.240208215431916755e-01
6.086373657133785642e-01 1.609366037949911066e+00 1.347811407186816912e-01
6.086367148225679813e-01 1.608429182861278450e+00 1.455354380218909782e-01
6.086444086890042682e-01 1.607420464935900295e+00 1.562832329627117656e-01
6.086456537608727624e-01 1.606339929242178277e+00 1.670240453415546000e-01
6.086444451216028728e-01 1.605187624057251128e+00 1.777573952708032257e-01
6.086403863058237329e-01 1.603963600864840355e+00 1.884828031962554051e-01
6.086414613263679829e-01 1.602667914352948531e+00 1.991997899185487808e-01
6.086474270749674398e-01 1.601300622411415242e+00 2.099078766145713870e-01
6.086452960819693780e-01 1.599861786129332275e+00 2.206065848588535938e-01
6.086461076236258094e-01 1.598351469792313129e+00 2.312954366449454513e-01
6.086482520661212758e-01 1.596769740879621313e+00 2.419739544067728010e-01
6.086442079923793935e-01 1.595116670061154540e+00 2.526416610399744855e-01
6.086439597537650625e-01 1.593392331194289246e+00 2.632980799232167990e-01
6.086478051332255834e-01 1.591596801320577681e+00 2.739427349394923383e-01
6.086441163548285127e-01 1.589730160662309322e+00 2.845751504973896284e-01
6.086447667499051972e-01 1.587792492618923523e+00 2.951948515523418748e-01
6.086471661334336147e-01 1.585783883763285607e+00 3.058013636278527625e-01
6.086462924911305583e-01 1.583704423837816844e+00 3.163942128366959428e-01
6.086465627126791400e-01 1.581554205750486997e+00 3.269729259020848766e-01
6.086439843910971259e-01 1.579333325570661417e+00 3.375370301788215843e-01
6.086417975425928439e-01 1.577041882524810257e+00 3.480860536744126432e-01
6.086430147306853833e-01 1.574679978992074014e+00 3.586195250701567638e-01
6.086405931178291429e-01 1.572247720499690082e+00 3.691369737422033337e-01
6.086381496681670944e-01 1.569745215718277187e+00 3.796379297825798749e-01
6.086401929863690663e-01 1.567172576456981048e+00 3.901219240201854177e-01
6.086388287033381861e-01 1.564529917658478153e+00 4.005884880417547311e-01
6.086370507350684633e-01 1.561817357393840533e+00 4.110371542127843059e-01
6.086354364328518951e-01 1.559035016857260203e+00 4.214674556984275844e-01
6.086367175892894998e-01 1.556183020360634828e+00 4.318789264843516107e-01
6.086409942614412483e-01 1.553261495328012831e+00 4.422711013975579863e-01
6.086449514209223421e-01 1.550270572289901505e+00 4.526435161271666896e-01
6.086414475390740098e-01 1.547210384877433675e+00 4.629957072451613143e-01
6.086428590694251684e-01 1.544081069816397811e+00 4.733272122270933413e-01
6.086497260508602070e-01 1.540882766921129576e+00 4.836375694727482188e-01
6.086498635204107277e-01 1.537615619088264385e+00 4.939263183267690871e-01
6.086479665573534259e-01 1.534279772290353616e+00 5.041929990992378707e-01
6.086483506761549700e-01 1.530875375569342278e+00 5.144371530862138497e-01
6.086531520709480558e-01 1.527402581029910111e+00 5.246583225902289316e-01
6.086534052034848763e-01 1.523861543832675691e+00 5.348560509407348507e-01
6.086533658492800924e-01 1.520252422187264196e+00 5.450298825145093451e-01
6.086563120159959039e-01 1.516575377345238396e+00 5.551793627560114297e-01
6.086549661835037872e-01 1.512830573592894856e+00 5.653040381976909279e-01
6.086538433440491502e-01 1.509018178243922481e+00 5.754034564802478213e-01
6.086545982601840876e-01 1.505138361631929156e+00 5.854771663728449704e-01
6.086561757495281277e-01 1.501191297102828504e+00 5.955247177932673219e-01
6.086565159037942152e-01 1.497177161007098523e+00 6.055456618280309344e-01
6.086548447946379392e-01 1.493096132691899447e+00 6.155395507524414889e-01
6.086549801979888041e-01 1.488948394493062155e+00 6.255059380505961775e-01
6.086549999434934799e-01 1.484734131726941575e+00 6.354443784353346336e-01
6.086548117565155902e-01 1.480453532682136419e+00 6.453544278681339064e-01
6.086534061787776118e-01 1.476106788611076803e+00 6.552356435789471467e-01
6.086522838344978759e-01 1.471694093721480412e+00 6.650875840859863386e-01
6.086505504500290265e-01 1.467215645167673443e+00 6.749098092154475204e-01
6.086517059967713195e-01 1.462671643041783431e+00 6.847018801211760541e-01
6.086536499520480703e-01 1.458062290364799063e+00 6.944633593042759401e-01
6.086512656733102933e-01 1.453387793077499657e+00 7.041938106326542934e-01
6.086505258725392054e-01 1.448648360031253191e+00 7.138927993605093114e-01
6.086487826732990269e-01 1.443844202978685543e+00 7.235598921477529588e-01
6.086442517196816171e-01 1.438975536564220059e+00 7.331946570793724804e-01
6.086392930740018858e-01 1.434042578314486560e+00 7.427966636847282977e-01
6.086323646651173869e-01 1.429045548628603113e+00 7.523654829567864022e-01
6.086324210417317637e-01 1.423984670768328575e+00 7.619006873712861339e-01
6.086324884757101650e-01 1.418860170848087909e+00 7.714018509058415685e-01
6.086334220038955856e-01 1.413672277824869150e+00 7.808685490589754030e-01
6.086334348954184348e-01 1.408421223487993812e+00 7.903003588690858949e-01
6.086337047637127018e-01 1.403107242448761616e+00 7.996968589333434130e-01
6.086323350800149079e-01 1.397730572129967097e+00 8.090576294265188206e-01
6.086310868983667577e-01 1.392291452755292980e+00 8.183822521197412492e-01
6.086311528277075222e-01 1.386790127338576095e+00 8.276703103991825961e-01
6.086321493013908679e-01 1.381226841672951400e+00 8.369213892846730785e-01
6.086366994397067742e-01 1.375601844319868539e+00 8.461350754482406256e-01
6.086425112158693196e-01 1.369915386597986950e+00 8.553109572325796606e-01
6.086490713057670643e-01 1.364167722571947738e+00 8.644486246694418341e-01
6.086512877168432922e-01 1.358359109041021862e+00 8.735476694979530388e-01
6.086510238200218970e-01 1.352489805527636868e+00 8.826076851828554837e-01
6.086528445964579648e-01 1.346560074265781282e+00 8.916282669326701660e-01
6.086529544902401501e-01 1.340570180189289307e+00 9.006090117177819598e-01
6.086530673420714743e-01 1.334520390920002075e+00 9.095495182884483221e-01
6.086550320440164974e-01 1.328410976755812323e+00 9.184493871927249531e-01
6.086570471124302939e-01 1.322242210658587380e+00 9.273082207943136313e-01
6.086559209675249660e-01 1.316014368241972488e+00 9.361256232903282237e-01
6.086551406671156794e-01 1.309727727759078197e+00 9.449012007289785409e-01
6.086535175671917708e-01 1.303382570090047654e+00 9.536345610271713680e-01
6.086532236329652568e-01 1.296979178729506410e+00 9.623253139880291185e-01
6.086502625878947859e-01 1.290517839773897446e+00 9.709730713183226669e-01
6.086461610904002617e-01 1.283998841908698729e+00 9.795774466458201379e-01
6.086382665737648523e-01 1.277422476395523310e+00 9.881380555365490981e-01
6.086335020049954414e-01 1.270789037059108617e+00 9.966545155119740373e-01
6.086331594592876426e-01 1.264098820274185853e+00 1.005126446066083368e+00
6.086323824188371034e-01 1.257352124952241024e+00 1.013553468682391490e+00
6.086236871319524733e-01 1.250549252528158961e+00 1.021935206850848488e+00
6.086186298073815726e-01 1.243690506946753871e+00 1.030271286084665006e+00
6.086253366310349078e-01 1.236776194649191973e+00 1.038561333937041864e+00
6.086268919313351233e-01 1.229806624559298234e+00 1.046804980017810305e+00
6.086294696488867562e-01 1.222782108069755402e+00 1.055001856009982752e+00
6.086311215897441951e-01 1.215702959028189811e+00 1.063151595686206541e+00
6.086293623588329149e-01 1.208569493723150368e+00 1.071253834925127268e+00
6.086236194510462605e-01 1.201382030869975859e+00 1.079308211727658451e+00
6.086252824817277585e-01 1.194140891596556786e+00 1.087314366233153473e+00
6.086294113892163349e-01 1.186846399428985732e+00 1.095271940735485172e+00
6.086270332876362321e-01 1.179498880277104478e+00 1.103180579699026609e+00
6.086277763721810175e-01 1.172098662419940984e+00 1.111039929774537249e+00
6.086262444910198743e-01 1.164646076491043569e+00 1.118849639814949448e+00
6.086288381641966616e-01 1.157141455463708057e+00 1.126609360891056566e+00
6.086311258949077541e-01 1.149585134636100570e+00 1.134318746307104941e+00
6.086326746061413440e-01 1.141977451616277284e+00 1.141977451616281503e+00
6.086295006572854938e-01 1.134318746307101167e+00 1.149585134636104344e+00
6.086259502893001105e-01 1.126609360891052791e+00 1.157141455463711832e+00
6.086298399474673326e-01 1.118849639814945451e+00 1.164646076491047344e+00
6.086318906974710341e-01 1.111039929774533475e+00 1.172098662419944759e+00
6.086299001634725148e-01 1.103180579699022612e+00 1.179498880277108031e+00
6.086298250827970602e-01 1.095271940735480953e+00 1.186846399428989507e+00
6.086289574689145443e-01 1.087314366233149254e+00 1.194140891596560561e+00
6.086312804609389504e-01 1.079308211727654010e+00 1.201382030869979634e+00
6.086310576568036979e-01 1.071253834925123050e+00 1.208569493723154142e+00
6.086243688705998967e-01 1.063151595686202322e+00 1.215702959028193586e+00
6.086260884353302814e-01 1.055001856009978534e+00 1.222782108069759177e+00
6.086298842485726723e-01 1.046804980017806308e+00 1.229806624559302008e+00
6.086289824770008128e-01 1.038561333937037645e+00 1.236776194649195526e+00
6.086263226467527598e-01 1.030271286084660787e+00 1.243690506946757424e+00
6.086263661601446495e-01 1.021935206850844269e+00 1.250549252528162514e+00
6.086277480627222403e-01 1.013553468682387049e+00 1.257352124952244798e+00
6.086280918579864974e-01 1.005126446066079149e+00 1.264098820274189183e+00
6.086329721697454342e-01 9.966545155119698185e-01 1.270789037059111726e+00
6.086370111511139047e-01 9.881380555365448792e-01 1.277422476395526640e+00
6.086366857098722827e-01 9.795774466458155860e-01 1.283998841908702060e+00
6.086371188254796616e-01 9.709730713183182260e-01 1.290517839773900999e+00
6.086439812503069424e-01 9.623253139880248996e-01 1.296979178729509519e+00
6.086468083175947674e-01 9.536345610271669271e-01 1.303382570090050763e+00
6.086441845659564809e-01 9.449012007289741000e-01 1.309727727759081528e+00
6.086454130231246928e-01 9.361256232903237828e-01 1.316014368241975596e+00
6.086462619024318732e-01 9.273082207943090793e-01 1.322242210658590489e+00
6.086439739053008946e-01 9.184493871927204012e-01 1.328410976755815653e+00
6.086440387771453464e-01 9.095495182884438812e-01 1.334520390920005184e+00
6.086407476996935628e-01 9.006090117177772969e-01 1.340570180189292415e+00
6.086418647914600966e-01 8.916282669326652810e-01 1.346560074265784612e+00
6.086377058370646687e-01 8.826076851828510428e-01 1.352489805527639755e+00
6.086349205730126055e-01 8.735476694979483758e-01 1.358359109041024748e+00
6.086394358693764106e-01 8.644486246694367271e-01 1.364167722571950625e+00
6.086360170441488249e-01 8.553109572325752197e-01 1.369915386597989837e+00
6.086356938106672887e-01 8.461350754482359626e-01 1.375601844319871425e+00
6.086396664048828731e-01 8.369213892846684155e-01 1.381226841672954064e+00
6.086429353253275387e-01 8.276703103991777111e-01 1.386790127338578982e+00
6.086452451252847284e-01 8.183822521197362532e-01 1.392291452755295866e+00
6.086434190784626441e-01 8.090576294265140467e-01 1.397730572129969984e+00
6.086417213047523589e-01 7.996968589333387500e-01 1.403107242448764280e+00
6.086471768210793831e-01 7.903003588690811210e-01 1.408421223487996476e+00
6.086481355136645899e-01 7.808685490589706291e-01 1.413672277824871815e+00
6.086458552382046916e-01 7.714018509058366835e-01 1.418860170848090796e+00
6.086446946359261867e-01 7.619006873712812489e-01 1.423984670768331240e+00
6.086451362532451226e-01 7.523654829567814062e-01 1.429045548628605777e+00
6.086471251289123918e-01 7.427966636847235238e-01 1.434042578314489003e+00
6.086472242785418985e-01 7.331946570793675955e-01 1.438975536564222502e+00
6.086470630596002573e-01 7.235598921477479628e-01 1.443844202978687985e+00
6.086504438542312823e-01 7.138927993605042044e-01 1.448648360031255633e+00
6.086506100868656066e-01 7.041938106326492974e-01 1.453387793077502099e+00
6.086511552134256098e-01 6.944633593042707220e-01 1.458062290364801727e+00
6.086541734575304785e-01 6.847018801211709471e-01 1.462671643041785874e+00
6.086542244718307071e-01 6.749098092154424133e-01 1.467215645167675664e+00
6.086546573826498996e-01 6.650875840859811206e-01 1.471694093721482854e+00
6.086571115887924321e-01 6.552356435789421507e-01 1.476106788611079246e+00
6.086581208792374298e-01 6.453544278681284663e-01 1.480453532682138640e+00
6.086576975306448034e-01 6.354443784353295266e-01 1.484734131726943795e+00
6.086579258191151531e-01 6.255059380505910704e-01 1.488948394493064376e+00
6.086584305840121445e-01 6.155395507524367149e-01 1.493096132691901445e+00
6.086589850781817246e-01 6.055456618280258274e-01 1.497177161007100521e+00
6.086602305131075807e-01 5.955247177932622149e-01 1.501191297102830502e+00
6.086593339783660239e-01 5.854771663728398634e-01 1.505138361631931154e+00
6.086590083286382846e-01 5.754034564802427143e-01 1.509018178243924702e+00
6.086599148230981138e-01 5.653040381976857098e-01 1.512830573592896855e+00
6.086595130432208567e-01 5.551793627560062117e-01 1.516575377345240394e+00
6.086590673882399383e-01 5.450298825145040160e-01 1.520252422187266195e+00
6.086579826352459532e-01 5.348560509407296326e-01 1.523861543832677468e+00
6.086580827162283436e-01 5.246583225902234915e-01 1.527402581029911888e+00
6.086580887183098421e-01 5.144371530862087427e-01 1.530875375569344055e+00
6.086579629724758744e-01 5.041929990992325417e-01 1.534279772290355393e+00
6.086595182489178413e-01 4.939263183267639801e-01 1.537615619088266161e+00
6.086587156440343982e-01 4.836375694727427788e-01 1.540882766921131353e+00
6.086582869229687498e-01 4.733272122270880677e-01 1.544081069816399587e+00
6.086574228605957648e-01 4.629957072451559852e-01 1.547210384877435230e+00
6.086570946828177009e-01 4.526435161271614160e-01 1.550270572289903281e+00
6.086582912195115380e-01 4.422711013975528793e-01 1.553261495328014385e+00
6.086593170260143904e-01 4.318789264843464482e-01 1.556183020360636160e+00
6.086600756687445823e-01 4.214674556984220888e-01 1.559035016857261757e+00
6.086593342364046144e-01 4.110371542127790323e-01 1.561817357393842087e+00
6.086592230126308678e-01 4.005884880417492910e-01 1.564529917658479485e+00
6.086585649764710837e-01 3.901219240201803662e-01 1.567172576456982380e+00
6.086588951736977560e-01 3.796379297825742682e-01 1.569745215718278519e+00
6.086595063444002474e-01 3.691369737421981712e-01 1.572247720499691415e+00
6.086587998972162739e-01 3.586195250701513793e-01 1.574679978992075347e+00
6.086575200016217657e-01 3.480860536744072031e-01 1.577041882524811589e+00
6.086575464859879103e-01 3.375370301788160887e-01 1.579333325570662749e+00
6.086579848849545948e-01 3.269729259020794920e-01 1.581554205750487885e+00
6.086570341769396153e-01 3.163942128366905027e-01 1.583704423837817954e+00
6.086580801415395481e-01 3.058013636278472669e-01 1.585783883763286495e+00
6.086587309916940969e-01 2.951948515523364347e-01 1.587792492618924634e+00
6.086576840090629492e-01 2.845751504973841883e-01 1.589730160662310210e+00
6.086558624846578613e-01 2.739427349394870648e-01 1.591596801320578569e+00
6.086545044693770778e-01 2.632980799232117475e-01 1.593392331194289913e+00
6.086527990994378134e-01 2.526416610399691010e-01 1.595116670061155428e+00
6.086497673267428077e-01 2.419739544067678327e-01 1.596769740879621979e+00
6.086463696623101161e-01 2.312954366449406218e-01 1.598351469792313795e+00
6.086445229027066528e-01 2.206065848588480427e-01 1.599861786129332941e+00
6.086465746275506739e-01 2.099078766145661135e-01 1.601300622411415908e+00
6.086422851895514352e-01 1.991997899185437293e-01 1.602667914352948975e+00
6.086378547814759177e-01 1.884828031962506312e-01 1.603963600864841021e+00
6.086364252378934081e-01 1.777573952707980631e-01 1.605187624057251794e+00
6.086327388680858874e-01 1.670240453415497150e-01 1.606339929242178499e+00
6.086314783424393582e-01 1.562832329627071859e-01 1.607420464935900961e+00
6.086309626555868046e-01 1.455354380218859822e-01 1.608429182861278894e+00
6.086277808958051594e-01 1.347811407186770005e-01 1.609366037949911510e+00
6.086287111025854291e-01 1.240208215431868738e-01 1.610230988344149461e+00
6.086255142318176548e-01 1.132549612545740297e-01 1.611023995398966235e+00
6.086277223795520941e-01 1.024840408595686370e-01 1.611745023683683664e+00
6.086338403759987692e-01 9.170854159097918679e-02 1.612394040983555321e+00
6.086343453958098504e-01 8.092894488619303828e-02 1.612971018301206483e+00
6.086332127415556847e-01 7.014573236566902514e-02 1.613475929857928648e+00
6.086375322915298369e-01 5.935938581141306236e-02 1.613908753094831949e+00
6.086382877576728134e-01 4.857038714545838798e-02 1.614269468673853014e+00
6.086359054363210674e-01 3.777921840833231570e-02 1.614558060478618717e+00
6.086346196900160876e-01 2.698636173751643719e-02 1.614774515615166495e+00
6.086281275239444621e-01 1.619229934590876371e-02 1.614918824412520104e+00
6.086202636553473821e-01 5.397513500277598478e-03 1.614990980423122391e+00
6.150000000000073186e-01 -5.397513500277758940e-03 1.614990980423122391e+00
6.250000000000073275e-01 1.624990924574349016e+00 -5.430934636506928870e-03
6.186469995579286785e-01 1.624990924574349016e+00 5.430934636506928870e-03
6.186459129986663363e-01 1.624918321777303332e+00 1.629256126136802499e-02
6.186445582123056841e-01 1.624773119427024959e+00 2.715345995261407228e-02
6.186474536508008715e-01 1.624555324010994006e+00 3.801314545730519190e-02
6.186475841018738153e-01 1.624264945260068815e+00 4.887113257670450822e-02
6.186466485365467172e-01 1.623901996148050531e+00 5.972693618795908016e-02
6.186466427021936054e-01 1.623466492891104451e+00 7.058007126577073298e-02
6.186457605589110731e-01 1.622958454947034168e+00 8.143005290406925278e-02
6.186452194526346204e-01 1.622377905014412924e+00 9.227639633767747984e-02
6.186494106227066192e-01 1.621724869031569982e+00 1.031186169639672218e-01
6.186510266791459545e-01 1.620999376175429996e+00 1.139562303645147018e-01
6.186510306842586404e-01 1.620201458860212052e+00 1.247887523267408455e-01
6.186507220641246363e-01 1.619331152735978607e+00 1.356156988655466133e-01
6.186498578246815150e-01 1.618388496687044764e+00 1.464365862449367450e-01
6.186527442508027441e-01 1.617373532830240324e+00 1.572509309996325544e-01
6.186539663136243483e-01 1.616286306513027515e+00 1.680582499566725951e-01
6.186536463738885328e-01 1.615126866311475728e+00 1.788580602570001565e-01
6.186519168737061314e-01 1.613895264028090137e+00 1.896498793770371449e-01
6.186523606806643150e-01 1.612591554689499329e+00 2.004332251502425888e-01
6.186545747652060223e-01 1.611215796543993495e+00 2.112076157886554340e-01
6.186535120605569649e-01 1.609768051058925620e+00 2.219725699044192702e-01
6.186540845562932267e-01 1.608248382917962127e+00 2.327276065312918474e-01
6.186549461473251910e-01 1.606656860018194743e+00 2.434722451461336090e-01
6.186530896083102249e-01 1.604993553467106038e+00 2.542060056903768239e-01
6.186532698319353596e-01 1.603258537579393073e+00 2.649284085914719866e-01
6.186547399364640265e-01 1.601451889873646284e+00 2.756389747843189242e-01
6.186533408094977426e-01 1.599573691068886916e+00 2.863372257326675663e-01
6.186534888361410189e-01 1.597624025080960131e+00 2.970226834504988145e-01
6.186542481198055166e-01 1.595602979018785783e+00 3.076948705233812364e-01
6.186540044524941884e-01 1.593510643180465758e+00 3.183533101298024470e-01
6.186537269780231219e-01 1.591347111049251417e+00 3.289975260624692921e-01
6.186529970128309408e-01 1.589112479289365165e+00 3.396270427495882704e-01
6.186525627593097987e-01 1.586806847741682125e+00 3.502413852761117607e-01
6.186528264455022352e-01 1.584430319419269484e+00 3.608400794049564930e-01
6.186514403925701400e-01 1.581983000502784176e+00 3.714226515981922105e-01
6.186509288747011892e-01 1.579465000335727787e+00 3.819886290381995786e-01
6.186518763731366777e-01 1.576876431419563129e+00 3.925375396487933988e-01
6.186510370087374699e-01 1.574217409408685375e+00 4.030689121163166799e-01
6.186505678414031539e-01 1.571488053105257521e+00 4.135822759106962954e-01
6.186498696767686045e-01 1.568688484453899523e+00 4.240771613064673318e-01
