# composition field for case B02Ra8CT01
1.918860751259981734e-01 8.672664492067476694e-01 1.254381882075923826e+00
4.170776400401413619e-01 8.588625482290251911e-01 1.260150833531273218e+00
6.069876120278869802e-01 8.504202742226683043e-01 1.265863482841281362e+00
7.072490626166325622e-01 8.419400043791415156e-01 1.271519574771095895e+00
7.535927580071085652e-01 8.334221175875211607e-01 1.277118856612785791e+00
7.869137990386618764e-01 8.248669944175667235e-01 1.282661078196632332e+00
8.093055574643384098e-01 8.162750171027183255e-01 1.288145991902305276e+00
8.264555265367640180e-01 8.076465695230192754e-01 1.293573352669927345e+00
8.233459244824483658e-01 7.989820371879621241e-01 1.298942918011023018e+00
8.070379320552032443e-01 7.902818072192683285e-01 1.304254448019351864e+00
7.801002959038043638e-01 7.815462683335882010e-01 1.309507705381629306e+00
7.425661549874281731e-01 7.727758108251372438e-01 1.314702455388126578e+00
7.008124465451472940e-01 7.639708265482556548e-01 1.319838465943159456e+00
6.460986843967233551e-01 7.551317088999013327e-01 1.324915507575457507e+00
5.638587222721763714e-01 7.462588528020729362e-01 1.329933353448416788e+00
3.870223125070291759e-01 7.373526546841667750e-01 1.334891779370233955e+00
2.098513157876061297e-01 7.284135124652630910e-01 1.339790563803923584e+00
1.179762902975143302e-01 7.194418255363486114e-01 1.344629487877215812e+00
1.019353909260997393e-01 7.104379947424710462e-01 1.349408335392335623e+00
1.031776092787169835e-01 7.014024223648313017e-01 1.354126892835661788e+00
1.139592458334053315e-01 6.923355121028078596e-01 1.358784949387267904e+00
1.287690818921289060e-01 6.832376690559224253e-01 1.363382296930339077e+00
1.390791547404876538e-01 6.741092997057387404e-01 1.367918730060472488e+00
1.492160914216596190e-01 6.649508118977023319e-01 1.372394046094853826e+00
1.574966234468067328e-01 6.557626148229176444e-01 1.376808045081313159e+00
1.644134336785932349e-01 6.465451189998667747e-01 1.381160529807258008e+00
1.725879557705198852e-01 6.372987362560674773e-01 1.385451305808485190e+00
1.798381983913041327e-01 6.280238797096721060e-01 1.389680181377869639e+00
1.868311166053969186e-01 6.187209637510129312e-01 1.393846967573928231e+00
1.937393500694223614e-01 6.093904040240837316e-01 1.397951478229263023e+00
2.040127176847024992e-01 6.000326174079732011e-01 1.401993529958877494e+00
2.111402129380238191e-01 5.906480219982356283e-01 1.405972942168372208e+00
2.208787436077253585e-01 5.812370370882137260e-01 1.409889537062011033e+00
2.311602131179318620e-01 5.718000831503025072e-01 1.413743139650666558e+00
2.344958492800166550e-01 5.623375818171666429e-01 1.417533577759637620e+00
2.403507405724740476e-01 5.528499558628979793e-01 1.421260682036342482e+00
2.499289690525653695e-01 5.433376291841297556e-01 1.424924285957884340e+00
2.516154800869690455e-01 5.338010267810959775e-01 1.428524225838492923e+00
2.610419979386126577e-01 5.242405747386432724e-01 1.432060340836835755e+00
2.697100861937380967e-01 5.146567002071937846e-01 1.435532472963206851e+00
2.719146273860504337e-01 5.050498313836606634e-01 1.438940467086582853e+00
2.760360996084568197e-01 4.954203974923159226e-01 1.442284170941556587e+00
2.803230647235706585e-01 4.857688287656146686e-01 1.445563435135138075e+00
2.813872988044771595e-01 4.760955564249715333e-01 1.448778113153430525e+00
2.903059277266398785e-01 4.664010126614950291e-01 1.451928061368175760e+00
2.903078988906885316e-01 4.566856306166762192e-01 1.455013139043172421e+00
2.924215324092583890e-01 4.469498443630394724e-01 1.458033208340561826e+00
3.015315935868034813e-01 4.371940888847444806e-01 1.460988134326988819e+00
3.015306671914152470e-01 4.274188000581551905e-01 1.463877784979628727e+00
3.024445381194726390e-01 4.176244146323638273e-01 1.466702031192086642e+00
3.097409483586473500e-01 4.078113702096766713e-01 1.469460746780166138e+00
3.114957630536026034e-01 3.979801052260638627e-01 1.472153808487506099e+00
3.115021868519194936e-01 3.881310589315712378e-01 1.474781095991088087e+00
3.133158076197187225e-01 3.782646713706917518e-01 1.477342491906612709e+00
3.173657253570407732e-01 3.683813833627087031e-01 1.479837881793743870e+00
3.202394280641483459e-01 3.584816364819971013e-01 1.482267154161221567e+00
3.203460180551745973e-01 3.485658730382982795e-01 1.484630200471843686e+00
3.210438481205154515e-01 3.386345360569538165e-01 1.486926915147314565e+00
3.233188868627964174e-01 3.286880692591148678e-01 1.489157195572963222e+00
3.256959414678653464e-01 3.187269170419158582e-01 1.491320942102327241e+00
3.275426595035371147e-01 3.087515244586197527e-01 1.493418058061604992e+00
3.281871014618074067e-01 2.987623371987322418e-01 1.495448449753975506e+00
3.301173404916500909e-01 2.887598015680908348e-01 1.497412026463783352e+00
3.329536022518736482e-01 2.787443644689242550e-01 1.499308700460593391e+00
3.349855778069102952e-01 2.687164733798826921e-01 1.501138387003108976e+00
3.380171697690160793e-01 2.586765763360479586e-01 1.502901004342960034e+00
3.393632847793736640e-01 2.486251219089149200e-01 1.504596473728353034e+00
3.433557423594810198e-01 2.385625591863483608e-01 1.506224719407591284e+00
3.428550348963450012e-01 2.284893377525205327e-01 1.507785668632459108e+00
3.444688270507870187e-01 2.184059076678230016e-01 1.509279251661471699e+00
3.449746508328057626e-01 2.083127194487572886e-01 1.510705401762991285e+00
3.483611770040456745e-01 1.982102240478099409e-01 1.512064055218208747e+00
3.515750706351632449e-01 1.880988728332996796e-01 1.513355151323990899e+00
3.521410476319936644e-01 1.779791175692148619e-01 1.514578632395591651e+00
3.559087390287539732e-01 1.678514103950259073e-01 1.515734443769230388e+00
3.601597270737649237e-01 1.577162038054879811e-01 1.516822533804532691e+00
3.634500937627437867e-01 1.475739506304199755e-01 1.517842853886840260e+00
3.679635473904451226e-01 1.374251040144742753e-01 1.518795358429379849e+00
3.740511833113714935e-01 1.272701173968930344e-01 1.519680004875302082e+00
3.779278899096779609e-01 1.171094444912444826e-01 1.520496753699582815e+00
3.847642216610740462e-01 1.069435392651549577e-01 1.521245568410787286e+00
3.895629253365890943e-01 9.677285592002603243e-02 1.521926415552703249e+00
3.986038618661335020e-01 8.659784887073879167e-02 1.522539264705832895e+00
4.022217778661357768e-01 7.641897272535248808e-02 1.523084088488754206e+00
4.036648588462800613e-01 6.623668226479577370e-02 1.523560862559343088e+00
4.015524141073549269e-01 5.605143242254170127e-02 1.523969565615861832e+00
3.915509478807193688e-01 4.586367826428729144e-02 1.524310179397909693e+00
3.696493253390608080e-01 3.567387496762026988e-02 1.524582688687239562e+00
3.277485783102101480e-01 2.548247780167958720e-02 1.524787081308437653e+00
2.262850311330588671e-01 1.528994210681786266e-02 1.524923348129468170e+00
5.356417428592626095e-02 5.096723274255932253e-03 1.524991483062080322e+00
5.250000000000056843e-01 -5.096723274256084041e-03 1.524991483062080322e+00
5.350000000000059153e-01 1.534991427213307169e+00 -5.130144410485003303e-03
8.240333191333292229e-01 1.534991427213307169e+00 5.130144410485003303e-03
8.099295465607437849e-01 1.534922845494251842e+00 1.539020402227686199e-02
7.878867467390360257e-01 1.534785685120296561e+00 2.564957601677696902e-02
7.553747157927287459e-01 1.534579952219614851e+00 3.590780201659288240e-02
7.080932152405620128e-01 1.534305655984125494e+00 4.616442369553314801e-02
5.968160123758068369e-01 1.533962808669080635e+00 5.641898279908746233e-02
4.090371436738565181e-01 1.533551425592519113e+00 6.667102116489723174e-02
1.801968022587997764e-01 1.533071525134582114e+00 7.692008074322845279e-02
1.140676972401199474e-01 1.532523128736690499e+00 8.716570361743682105e-02
1.103717687738022812e-01 1.531906260900589567e+00 9.740743202442435356e-02
1.258382648379018087e-01 1.531220949187251490e+00 1.076448083750953522e-01
1.477765609096358956e-01 1.530467224215645405e+00 1.178773752747981907e-01
1.662611139313226460e-01 1.529645119661369623e+00 1.281046755437623974e-01
1.802617576445222081e-01 1.528754672255145941e+00 1.383262522375247883e-01
1.890994788986024022e-01 1.527795921781179844e+00 1.485416486673451220e-01
2.018483091471089674e-01 1.526768911075381929e+00 1.587504084206106114e-01
2.102491947150069429e-01 1.525673686023454545e+00 1.689520753812277232e-01
2.184822060053298598e-01 1.524510295558841211e+00 1.791461937500011259e-01
2.225184361293426338e-01 1.523278791660541254e+00 1.893323080649982615e-01
2.321956086798025176e-01 1.521979229350786778e+00 1.995099632218989838e-01
2.401754384214304094e-01 1.520611666692584185e+00 2.096787044943282108e-01
2.486830220214366616e-01 1.519176164787120031e+00 2.198380775541740051e-01
2.537045424710096531e-01 1.517672787771032095e+00 2.299876284918860592e-01
2.620296876959516963e-01 1.516101602813542115e+00 2.401269038367557784e-01
2.720941303377837350e-01 1.514462680113456416e+00 2.502554505771749094e-01
2.783502763809223013e-01 1.512756092896027971e+00 2.603728161808795405e-01
2.843413021150873465e-01 1.510981917409686126e+00 2.704785486151658480e-01
2.903065880842720103e-01 1.509140232922629110e+00 2.805721963670863572e-01
3.013320960514241920e-01 1.507231121719282640e+00 2.906533084636245823e-01
3.031202878302894366e-01 1.505254669096623754e+00 3.007214344918439641e-01
3.115475202205200689e-01 1.503210963360368968e+00 3.107761246190092752e-01
3.125025335434236107e-01 1.501100095821030100e+00 3.208169296126878178e-01
3.203289597220919660e-01 1.498922160789834201e+00 3.308434008608192034e-01
3.203276416389473358e-01 1.496677255574508925e+00 3.408550903917586528e-01
3.266860749867535052e-01 1.494365480474936669e+00 3.508515508942920968e-01
3.280009701487482943e-01 1.491986938778671057e+00 3.608323357376221341e-01
3.282501360503249366e-01 1.489541736756324619e+00 3.707969989913215136e-01
3.385520253565690307e-01 1.487029983656818821e+00 3.807450954452589187e-01
3.418868642984494444e-01 1.484451791702503742e+00 3.906761806294882233e-01
3.418861574804157866e-01 1.481807276084144087e+00 4.005898108341088837e-01
3.418852865084013315e-01 1.479096554955772636e+00 4.104855431290893586e-01
3.444744995648049701e-01 1.476319749429410688e+00 4.203629353840563909e-01
3.488233338119706151e-01 1.473476983569657728e+00 4.302215462880498165e-01
3.502763887221392869e-01 1.470568384388148075e+00 4.400609353692396808e-01
3.505143661681785483e-01 1.467594081837875652e+00 4.498806630146054419e-01
3.511413604903083074e-01 1.464554208807388624e+00 4.596802904895777586e-01
3.511038598633899888e-01 1.461448901114851040e+00 4.694593799576409210e-01
3.543423756428928373e-01 1.458278297501975906e+00 4.792174944998945363e-01
3.553081123867939395e-01 1.455042539627825926e+00 4.889541981345744692e-01
3.573364696745484070e-01 1.451741772062483227e+00 4.986690558365329817e-01
3.600168002777242027e-01 1.448376142280591861e+00 5.083616335566732980e-01
3.598068228339948993e-01 1.444945800654767076e+00 5.180314982413444236e-01
3.602565877528038918e-01 1.441450900448878913e+00 5.276782178516885580e-01
3.621150617071146049e-01 1.437891597811202571e+00 5.373013613829442647e-01
3.627343729434104880e-01 1.434268051767442431e+00 5.469004988837027348e-01
3.632355431396124268e-01 1.430580424213628188e+00 5.564752014751185305e-01
3.673337323329303183e-01 1.426828879908879522e+00 5.660250413700710359e-01
3.664791381236461310e-01 1.423013586468046432e+00 5.755495918922767240e-01
3.697378356817707656e-01 1.419134714354219229e+00 5.850484274953542396e-01
3.719420834176824786e-01 1.415192436871113735e+00 5.945211237818356365e-01
3.756845854641091553e-01 1.411186930155327479e+00 6.039672575221287643e-01
3.788840396278962963e-01 1.407118373168469327e+00 6.133864066734271425e-01
3.800389022810857775e-01 1.402986947689164987e+00 6.227781503985654332e-01
3.859472761871821089e-01 1.398792838304935504e+00 6.321420690848225110e-01
3.902294778180490642e-01 1.394536232403948750e+00 6.414777443626694664e-01
3.957642487158245515e-01 1.390217320166647674e+00 6.507847591244609875e-01
4.014432971449721776e-01 1.385836294557253989e+00 6.600626975430730070e-01
4.057377674040439364e-01 1.381393351315145734e+00 6.693111450904790649e-01
4.093583322187559492e-01 1.376888688946112715e+00 6.785296885562730473e-01
4.102408253661209980e-01 1.372322508713486489e+00 6.877179160661299751e-01
4.078507019087738716e-01 1.367695014629149552e+00 6.968754171002080611e-01
4.001976094719040811e-01 1.363006413444418197e+00 7.060017825114904833e-01
3.848330865673214585e-01 1.358256914640807445e+00 7.150966045440658725e-01
3.460701548757463275e-01 1.353446730420670541e+00 7.241594768513458513e-01
2.723181477994036093e-01 1.348576075697717425e+00 7.331899945142204000e-01
9.036060589632924356e-02 1.343645168087413300e+00 7.421877540591494959e-01
1.334680670928918740e-02 1.338654227897256410e+00 7.511523534761894716e-01
1.903995666131955977e-01 1.333603478116933472e+00 7.600833922369543139e-01
3.155706934023213006e-01 1.328493144408357862e+00 7.689804713125112379e-01
3.750488544706915839e-01 1.323323455095587020e+00 7.778431931912086483e-01
4.032081691242314636e-01 1.318094641154621049e+00 7.866711618964361552e-01
4.136350589239354836e-01 1.312806936203082975e+00 7.954639830043171989e-01
4.183270222152328244e-01 1.307460576489781312e+00 8.042212636613302879e-01
4.190735443385343317e-01 1.302055800884153847e+00 8.129426126018630683e-01
4.135407091563179649e-01 1.296592850865596391e+00 8.216276401656917860e-01
4.109492428757979265e-01 1.291071970512673195e+00 8.302759583153913603e-01
4.065049868301997549e-01 1.285493406492211221e+00 8.388871806536732922e-01
4.009673610216877293e-01 1.279857408048280520e+00 8.474609224406487451e-01
3.944754381369990348e-01 1.274164226991057358e+00 8.559968006110182381e-01
3.889511229837415707e-01 1.268414117685573883e+00 8.644944337911871779e-01
3.845620680636794853e-01 1.262607337040353217e+00 8.729534423163045620e-01
3.809197795470065095e-01 1.256744144495931970e+00 8.813734482472262988e-01
3.784643828112840835e-01 1.250824802013267067e+00 8.897540753874011443e-01
3.744855919544397005e-01 1.244849574062033337e+00 8.980949492996787020e-01
3.721709876199525979e-01 1.238818727608806070e+00 9.063956973230384850e-01
3.715387486863603317e-01 1.232732532105133672e+00 9.146559485892407082e-01
3.713036595957169284e-01 1.226591259475499296e+00 9.228753340393959226e-01
3.674403128380294148e-01 1.220395184105171005e+00 9.310534864404537148e-01
3.632621203266982457e-01 1.214144582827942465e+00 9.391900404016111370e-01
3.643849507702330293e-01 1.207839734913764840e+00 9.472846323906372046e-01
3.613786014264224189e-01 1.201480922056268552e+00 9.553369007501156807e-01
3.607573667536576600e-01 1.195068428360178903e+00 9.633464857136035953e-01
3.599088429357589214e-01 1.188602540328620893e+00 9.713130294217037219e-01
3.599735060168357537e-01 1.182083546850319467e+00 9.792361759380556752e-01
3.549576379814543547e-01 1.175511739186692495e+00 9.871155712652373015e-01
3.513591904443187364e-01 1.168887410958836970e+00 9.949508633605806951e-01
3.505013876341683265e-01 1.162210858134410829e+00 1.002741702151902503e+00
3.505397955468414484e-01 1.155482379014408867e+00 1.010487739553143083e+00
3.488709532946433489e-01 1.148702274219835617e+00 1.018188629479919172e+00
3.428640769101921060e-01 1.141870846678273654e+00 1.025844027864987407e+00
3.418782327732027837e-01 1.134988401610348863e+00 1.033453592673615695e+00
3.418709784779382921e-01 1.128055246516094012e+00 1.041016983918865879e+00
3.384892279337855525e-01 1.121071691161209971e+00 1.048533863676783140e+00
3.281810258557487092e-01 1.114038047563224998e+00 1.056003896101494366e+00
3.279936790148461623e-01 1.106954629977554561e+00 1.063426747440214370e+00
3.262531449374570514e-01 1.099821754883461677e+00 1.070802086048155299e+00
3.203520197822159465e-01 1.092639740969915119e+00 1.078129582403346776e+00
3.203532972798311951e-01 1.085408909121352572e+00 1.085408909121356569e+00
3.127392678480608312e-01 1.078129582403343001e+00 1.092639740969918893e+00
3.115092047972022882e-01 1.070802086048151525e+00 1.099821754883465230e+00
3.055683393264329029e-01 1.063426747440210596e+00 1.106954629977558335e+00
3.016166406941573341e-01 1.056003896101490813e+00 1.114038047563228551e+00
2.904268473418240015e-01 1.048533863676779365e+00 1.121071691161213524e+00
2.858590209461124299e-01 1.041016983918861882e+00 1.128055246516097787e+00
2.801432845353827861e-01 1.033453592673611698e+00 1.134988401610352637e+00
2.721954423060054529e-01 1.025844027864983188e+00 1.141870846678277207e+00
2.621537189196099238e-01 1.018188629479914953e+00 1.148702274219839170e+00
2.534529536132073546e-01 1.010487739553138864e+00 1.155482379014412420e+00
2.478637947592149116e-01 1.002741702151898284e+00 1.162210858134414382e+00
2.391780839205377429e-01 9.949508633605768093e-01 1.168887410958840301e+00
2.304561415394699164e-01 9.871155712652331937e-01 1.175511739186695825e+00
2.214056736717578966e-01 9.792361759380515673e-01 1.182083546850322797e+00
2.119054818434768783e-01 9.713130294216996141e-01 1.188602540328624224e+00
2.052011397973430296e-01 9.633464857135994874e-01 1.195068428360182233e+00
1.989889678155384312e-01 9.553369007501117949e-01 1.201480922056271883e+00
1.886222697100375101e-01 9.472846323906332078e-01 1.207839734913767948e+00
1.820671786018244198e-01 9.391900404016070292e-01 1.214144582827945573e+00
1.792242958517970275e-01 9.310534864404494959e-01 1.220395184105174113e+00
1.694341004019787600e-01 9.228753340393915927e-01 1.226591259475502627e+00
1.526175395313924821e-01 9.146559485892366004e-01 1.232732532105136780e+00
1.370903391576659691e-01 9.063956973230341552e-01 1.238818727608809178e+00
1.137125172488200053e-01 8.980949492996744832e-01 1.244849574062036446e+00
1.008155631470523395e-01 8.897540753873969255e-01 1.250824802013270176e+00
1.037727070765106924e-01 8.813734482472219689e-01 1.256744144495934856e+00
1.683648280482145931e-01 8.729534423163002321e-01 1.262607337040356326e+00
3.655502638003679250e-01 8.644944337911828480e-01 1.268414117685576770e+00
6.026668674374232593e-01 8.559968006110137972e-01 1.274164226991060245e+00
6.937656189802238194e-01 8.474609224406441932e-01 1.279857408048283629e+00
7.503639663263051984e-01 8.388871806536689624e-01 1.285493406492214108e+00
7.805428407232016808e-01 8.302759583153869194e-01 1.291071970512675859e+00
8.091197246109651520e-01 8.216276401656870121e-01 1.296592850865599278e+00
8.274962063144513102e-01 8.129426126018588494e-01 1.302055800884156511e+00
8.287476718415303090e-01 8.042212636613258470e-01 1.307460576489783977e+00
8.056026354089731445e-01 7.954639830043127580e-01 1.312806936203085417e+00
7.790933018018252332e-01 7.866711618964314923e-01 1.318094641154623714e+00
7.432522630100001360e-01 7.778431931912038744e-01 1.323323455095589907e+00
7.045186261511844350e-01 7.689804713125065749e-01 1.328493144408360749e+00
6.428462599965182322e-01 7.600833922369499840e-01 1.333603478116935914e+00
5.405455338836600010e-01 7.511523534761849197e-01 1.338654227897258853e+00
3.506755537733766692e-01 7.421877540591449440e-01 1.343645168087415964e+00
1.842191138703195563e-01 7.331899945142157371e-01 1.348576075697719867e+00
1.112967472338575736e-01 7.241594768513410774e-01 1.353446730420673205e+00
9.816685529669924581e-02 7.150966045440610985e-01 1.358256914640810109e+00
1.042811929876505672e-01 7.060017825114860424e-01 1.363006413444420417e+00
1.200691201518333945e-01 6.968754171002033981e-01 1.367695014629151773e+00
1.343263376729962599e-01 6.877179160661253121e-01 1.372322508713488931e+00
1.436379731778597568e-01 6.785296885562682734e-01 1.376888688946115158e+00
1.527280140952995413e-01 6.693111450904742910e-01 1.381393351315148177e+00
1.625339096711185538e-01 6.600626975430680110e-01 1.385836294557256432e+00
1.712675551788815642e-01 6.507847591244561025e-01 1.390217320166650117e+00
1.779836416293645862e-01 6.414777443626646924e-01 1.394536232403950748e+00
1.837511149501492858e-01 6.321420690848175150e-01 1.398792838304937725e+00
1.897397046066902626e-01 6.227781503985606593e-01 1.402986947689167208e+00
2.014310741298719898e-01 6.133864066734220355e-01 1.407118373168471548e+00
2.102586747409724843e-01 6.039672575221238793e-01 1.411186930155329478e+00
2.181197827721916560e-01 5.945211237818306405e-01 1.415192436871115955e+00
2.233072966197251763e-01 5.850484274953495767e-01 1.419134714354221227e+00
2.319026152713622446e-01 5.755495918922718390e-01 1.423013586468048208e+00
2.397730341623897365e-01 5.660250413700661509e-01 1.426828879908881298e+00
2.438920751799625308e-01 5.564752014751137565e-01 1.430580424213630186e+00
2.504912076952481303e-01 5.469004988836978498e-01 1.434268051767444430e+00
2.595810368434776638e-01 5.373013613829392687e-01 1.437891597811204347e+00
2.610383099492822323e-01 5.276782178516835620e-01 1.441450900448880690e+00
2.692082976352381807e-01 5.180314982413393166e-01 1.444945800654769075e+00
2.719194898411849692e-01 5.083616335566683020e-01 1.448376142280593415e+00
2.759569158530520427e-01 4.986690558365278747e-01 1.451741772062485003e+00
2.803366101600292537e-01 4.889541981345695842e-01 1.455042539627827702e+00
2.803517277422363230e-01 4.792174944998894293e-01 1.458278297501977683e+00
2.885880062089596354e-01 4.694593799576360360e-01 1.461448901114852594e+00
2.903319410153132329e-01 4.596802904895725406e-01 1.464554208807389957e+00
2.903387846789732829e-01 4.498806630146004459e-01 1.467594081837877207e+00
2.931854189899794072e-01 4.400609353692346848e-01 1.470568384388149630e+00
3.001121848781122536e-01 4.302215462880447649e-01 1.473476983569659282e+00
3.015360401602885654e-01 4.203629353840515059e-01 1.476319749429412020e+00
3.015378845398998808e-01 4.104855431290844181e-01 1.479096554955773968e+00
3.017999318918433427e-01 4.005898108341037211e-01 1.481807276084145641e+00
3.075088181044541291e-01 3.906761806294832273e-01 1.484451791702505075e+00
3.088450954137629267e-01 3.807450954452537006e-01 1.487029983656820153e+00
3.103535041485185886e-01 3.707969989913166842e-01 1.489541736756325951e+00
3.115262248663219213e-01 3.608323357376168050e-01 1.491986938778672389e+00
3.121436136718770404e-01 3.508515508942871564e-01 1.494365480474937780e+00
3.135545165140479207e-01 3.408550903917535457e-01 1.496677255574510257e+00
3.143779135947605274e-01 3.308434008608140409e-01 1.498922160789835312e+00
3.154309122210385841e-01 3.208169296126825443e-01 1.501100095821031211e+00
3.173373921097518702e-01 3.107761246190041682e-01 1.503210963360369856e+00
3.180762604389043013e-01 3.007214344918387461e-01 1.505254669096624642e+00
3.205495332488887961e-01 2.906533084636193642e-01 1.507231121719283751e+00
3.202179116439785589e-01 2.805721963670811947e-01 1.509140232922630220e+00
3.202700081411591349e-01 2.704785486151606300e-01 1.510981917409687014e+00
3.215258581635474511e-01 2.603728161808745445e-01 1.512756092896028859e+00
3.219026727982297609e-01 2.502554505771701354e-01 1.514462680113457083e+00
3.255520043644511974e-01 2.401269038367506714e-01 1.516101602813543003e+00
3.244872644182774657e-01 2.299876284918813407e-01 1.517672787771032761e+00
3.254905020194778231e-01 2.198380775541693977e-01 1.519176164787120697e+00
3.282163153284042845e-01 2.096787044943229372e-01 1.520611666692584851e+00
3.291334754042666844e-01 1.995099632218939600e-01 1.521979229350787444e+00
3.306869123296268254e-01 1.893323080649934598e-01 1.523278791660541920e+00
3.328766020409546500e-01 1.791461937499966295e-01 1.524510295558841655e+00
3.381633174324213953e-01 1.689520753812228104e-01 1.525673686023454989e+00
3.425690001480784508e-01 1.587504084206059485e-01 1.526768911075382373e+00
3.465848413676946294e-01 1.485416486673407921e-01 1.527795921781180288e+00
3.507581386858160677e-01 1.383262522375200421e-01 1.528754672255146385e+00
3.571650429283282357e-01 1.281046755437579288e-01 1.529645119661369845e+00
3.647581232616711189e-01 1.178773752747936387e-01 1.530467224215645849e+00
3.714807792237397877e-01 1.076448083750904117e-01 1.531220949187251712e+00
3.783242199804334183e-01 9.740743202441966286e-02 1.531906260900590011e+00
3.834946245375115415e-01 8.716570361743217199e-02 1.532523128736690943e+00
3.880289955990594009e-01 7.692008074322366495e-02 1.533071525134582114e+00
3.898578741834759498e-01 6.667102116489280472e-02 1.533551425592519335e+00
3.876579521702550046e-01 5.641898279908296593e-02 1.533962808669080857e+00
3.795786996068130636e-01 4.616442369552852670e-02 1.534305655984125716e+00
3.593841702697859186e-01 3.590780201658827497e-02 1.534579952219615073e+00
3.095995283317806712e-01 2.564957601677256976e-02 1.534785685120296561e+00
2.154717296979247743e-01 1.539020402227240722e-02 1.534922845494251842e+00
5.131174718745864366e-02 5.130144410480562411e-03 1.534991427213307169e+00
5.350000000000059153e-01 -5.130144410480714200e-03 1.534991427213307169e+00
5.450000000000063682e-01 1.544991371364534238e+00 -5.163565546709662085e-03
8.286900755427688559e-01 1.544991371364534238e+00 5.163565546709662085e-03
8.106854286232643148e-01 1.544922342859035291e+00 1.549046593773143604e-02
7.868360604694069060e-01 1.544784288932155247e+00 2.581667423186998281e-02
7.517647973235237480e-01 1.544577215751990362e+00 3.614172906556091525e-02
7.014157240702109108e-01 1.544301132570341517e+00 4.646516912677441796e-02
5.713128306861078309e-01 1.543956051722299661e+00 5.678653317562875474e-02
3.592892602522996248e-01 1.543541988625695360e+00 6.710536006499429051e-02
1.607370228659524281e-01 1.543058961780410021e+00 7.742118876109965742e-02
1.101393140821512184e-01 1.542506992767548768e+00 8.773355836413022912e-02
1.106210862395765604e-01 1.541886106248476329e+00 9.804200812881801175e-02
1.312847948964007971e-01 1.541196329963715694e+00 1.083460774850308339e-01
1.525813550781962014e-01 1.540437694731708440e+00 1.186453060583473884e-01
1.719017857684422557e-01 1.539610234447437387e+00 1.289392336906273195e-01
1.863792645002500803e-01 1.538713986080912699e+00 1.392274004605705551e-01
2.008909191431656194e-01 1.537748989675519873e+00 1.495093467042659663e-01
2.093032410546762645e-01 1.536715288346231612e+00 1.597846130357286343e-01
2.169534460629261863e-01 1.535612928277679146e+00 1.700527403674246818e-01
2.216935714492139220e-01 1.534441958722090993e+00 1.803132699307829212e-01
2.318049311625584308e-01 1.533202431997092274e+00 1.905657432966920695e-01
2.393468443300735271e-01 1.531894403483365252e+00 2.008097023959830585e-01
2.474466249668876017e-01 1.530517931622177752e+00 2.110446895398938871e-01
2.520908589210582029e-01 1.529073077912769252e+00 2.212702474405204567e-01
2.613335947533890757e-01 1.527559906909605747e+00 2.314859192312469227e-01
2.709504729307510296e-01 1.525978486219493835e+00 2.416912484871581168e-01
2.764915384459527559e-01 1.524328886498560687e+00 2.518857792454301525e-01
2.803387183116268222e-01 1.522611181449096796e+00 2.620690560257061819e-01
2.899860110303282834e-01 1.520825447816264164e+00 2.722406238504437859e-01
2.923342811077427328e-01 1.518971765384665940e+00 2.824000282652433524e-01
3.015354306530076967e-01 1.517050216974783039e+00 2.925468153591531117e-01
3.030748271659867155e-01 1.515060888439272890e+00 3.026805317849504684e-01
3.115157931541457925e-01 1.513003868659133611e+00 3.128007247793937462e-01
3.117018961759832063e-01 1.510879249539734070e+00 3.229069421834545595e-01
3.199338581868969023e-01 1.508687126006706292e+00 3.329987324625184320e-01
3.203193470391008657e-01 1.506427596001704616e+00 3.430756447265584375e-01
3.203190771747506660e-01 1.504100760478030985e+00 3.531372287502810292e-01
3.275286967477991640e-01 1.501706723396121879e+00 3.631830349932418378e-01
3.279974755714801793e-01 1.499245591718906923e+00 3.732126146199294947e-01
3.279922820607162337e-01 1.496717475407026265e+00 3.832255195198209230e-01
3.288068154388066322e-01 1.494122487413920952e+00 3.932213023274002683e-01
3.330759196927796650e-01 1.491460743680783629e+00 4.031995164421487421e-01
3.374534784889580696e-01 1.488732363131380465e+00 4.131597160484971609e-01
3.394683205324645070e-01 1.485937467666735845e+00 4.231014561357440695e-01
3.413655674730900480e-01 1.483076182159688283e+00 4.330242925179394464e-01
3.415660005699802104e-01 1.480148634449308886e+00 4.429277818537298850e-01
3.424864059601485655e-01 1.477154955335190811e+00 4.528114816661664710e-01
3.425245962992150006e-01 1.474095278571606160e+00 4.626749503624740800e-01
3.431251285397677320e-01 1.470969740861527653e+00 4.725177472537819279e-01
3.435800068203113122e-01 1.467778481850523287e+00 4.823394325748124878e-01
3.448676209776339596e-01 1.464521644120515553e+00 4.921395675035293849e-01
3.446646323007522827e-01 1.461199373183411643e+00 5.019177141807450448e-01
3.436483980286833551e-01 1.457811817474602201e+00 5.116734357296810476e-01
3.475655237160350519e-01 1.454359128346329300e+00 5.214062962754900665e-01
3.450426832710260516e-01 1.450841460060923849e+00 5.311158609647289586e-01
3.477446672331593880e-01 1.447258969783914218e+00 5.408016959847876670e-01
3.478785253294022217e-01 1.443611817577002521e+00 5.504633685832708290e-01
3.479916484371154972e-01 1.439900166390915892e+00 5.601004470873343077e-01
3.499220345623249018e-01 1.436124182058123200e+00 5.697125009229705439e-01
3.497154289507092839e-01 1.432284033285427860e+00 5.792991006342459448e-01
