# composition field for case B1Ra9CT01
3.997763931697489448e-01 6.587815230640650110e-01 1.490941616854733143e+00
3.794328597608018772e-01 6.521405591557731807e-01 1.493858323638493690e+00
3.749430306933826396e-01 6.454866821378500985e-01 1.496745450363115237e+00
3.765326438281118571e-01 6.388200237644739987e-01 1.499602939860272377e+00
3.737769880014489288e-01 6.321407160429083349e-01 1.502430735548488938e+00
3.661458485823767539e-01 6.254488912308872051e-01 1.505228781434260643e+00
3.595109202359283995e-01 6.187446818339970012e-01 1.507997022113160668e+00
3.312688657793351754e-01 6.120282206030535077e-01 1.510735402770940317e+00
2.717919186228769379e-01 6.052996405314717832e-01 1.513443869184611046e+00
5.278958630034379096e-02 5.985590748526338212e-01 1.516122367723520492e+00
4.110489762651360901e-01 5.918066570372501056e-01 1.518770845350413401e+00
9.225981884222449469e-01 5.850425207907152814e-01 1.521389249622482565e+00
8.583474465341647264e-01 5.782668000504646022e-01 1.523977528692405325e+00
1.214215771510325642e-01 5.714796289833168341e-01 1.526535631309372754e+00
2.386764375842319597e-01 5.646811419828206002e-01 1.529063506820103280e+00
2.946463202573237350e-01 5.578714736665927321e-01 1.531561105169845671e+00
3.168953615316070782e-01 5.510507588736534013e-01 1.534028376903369351e+00
3.226125004036144994e-01 5.442191326617543679e-01 1.536465273165945167e+00
3.139235128010830489e-01 5.373767303047052302e-01 1.538871745704312621e+00
2.645514483992552623e-01 5.305236872896958999e-01 1.541247746867634438e+00
2.450306482935766250e-01 5.236601393146143035e-01 1.543593229608439810e+00
2.843920771196339348e-01 5.167862222853558674e-01 1.545908147483557871e+00
3.356894467820628059e-01 5.099020723131370003e-01 1.548192454655035188e+00
4.411596374402906306e-01 5.030078257117958085e-01 1.550446105891045256e+00
4.975654361474288190e-01 4.961036189950974173e-01 1.552669056566782446e+00
4.949771208081781837e-01 4.891895888740261378e-01 1.554861262665346633e+00
4.848665377578354474e-01 4.822658722540810183e-01 1.557022680778615165e+00
4.761727202686342753e-01 4.753326062325654577e-01 1.559153268108101065e+00
4.617899338573540624e-01 4.683899280958709332e-01 1.561252982465801464e+00
4.519001120775927305e-01 4.614379753167595632e-01 1.563321782275032712e+00
4.424727263718680748e-01 4.544768855516420625e-01 1.565359626571253493e+00
4.309313589310249104e-01 4.475067966378505346e-01 1.567366475002876847e+00
4.148907972724680260e-01 4.405278465909113761e-01 1.569342287832067973e+00
4.315945430121795878e-01 4.335401736018109631e-01 1.571287025935531156e+00
4.360887020289302418e-01 4.265439160342591185e-01 1.573200650805285372e+00
9.635999488527670354e-02 4.195392124219506358e-01 1.575083124549426561e+00
1.184266258720910042e-01 4.125262014658212517e-01 1.576934409892876809e+00
4.163043996283523618e-01 4.055050220313007325e-01 1.578754470178123981e+00
7.803087104744564906e-01 3.984758131455645169e-01 1.580543269365946912e+00
9.237499412988593450e-01 3.914387139947794747e-01 1.582300772036128400e+00
9.285320505203935593e-01 3.843938639213504427e-01 1.584026943388157527e+00
9.250323426123663317e-01 3.773414024211559914e-01 1.585721749241918666e+00
6.469731909644843570e-01 3.702814691407915748e-01 1.587385156038367384e+00
1.429093989455711422e-01 3.632142038748017998e-01 1.589017130840196135e+00
1.085065053051558481e-01 3.561397465629130843e-01 1.590617641332485288e+00
4.555855395900171301e-01 3.490582372872608752e-01 1.592186655823344399e+00
4.336437851593769599e-01 3.419698162696198640e-01 1.593724143244538149e+00
4.494673082572073763e-01 3.348746238686225452e-01 1.595230073152102968e+00
4.643921832654543391e-01 3.277728005769838249e-01 1.596704415726948323e+00
4.741862142778106581e-01 3.206644870187165819e-01 1.598147141775449365e+00
4.834573816695595383e-01 3.135498239463491155e-01 1.599558222730022683e+00
4.856133378797707345e-01 3.064289522381367092e-01 1.600937630649692744e+00
4.888846276699835292e-01 2.993020128952730841e-01 1.602285338220646782e+00
4.911430548292371467e-01 2.921691470390967438e-01 1.603601318756773031e+00
4.937123275883014695e-01 2.850304959082989309e-01 1.604885546200190527e+00
4.970308858340080072e-01 2.778862008561250874e-01 1.606137995121765361e+00
4.926186931490058596e-01 2.707364033475773701e-01 1.607358640721613385e+00
4.854522879999196849e-01 2.635812449566113935e-01 1.608547458829591825e+00
2.844059530285931170e-01 2.564208673633352475e-01 1.609704425905777780e+00
1.952833705888954163e-01 2.492554123512031594e-01 1.610829519040933855e+00
7.718211285108264041e-01 2.420850218042069069e-01 1.611922715956962904e+00
2.777184372338095675e-01 2.349098377040685637e-01 1.612983995007347460e+00
2.285826709166123294e-01 2.277300021274262509e-01 1.614013335177580721e+00
7.036571562811653191e-01 2.205456572430249673e-01 1.615010716085579778e+00
1.996817408142875783e-01 2.133569453088969559e-01 1.615976117982091731e+00
5.257856509736618111e-01 2.061640086695467888e-01 1.616909521751083600e+00
1.922870345321255059e-01 1.989669897531347875e-01 1.617810908910120693e+00
6.032890742008251150e-01 1.917660310686538361e-01 1.618680261610732973e+00
3.965847724995674173e-01 1.845612752031078330e-01 1.619517562638768560e+00
2.026576906771060393e-01 1.773528648186905865e-01 1.620322795414734118e+00
1.883127810014420811e-01 1.701409426499576327e-01 1.621095943994123489e+00
1.577950414760465325e-01 1.629256515010042150e-01 1.621836993067733657e+00
1.185567235941070163e-01 1.557071342426331051e-01 1.622545927961967172e+00
6.282623174427125479e-01 1.484855338095278643e-01 1.623222734639123477e+00
8.385286757478105368e-01 1.412609931974231625e-01 1.623867399697676239e+00
2.519633721870179199e-02 1.340336554602720998e-01 1.624479910372538916e+00
2.967262106417867251e-02 1.268036637074142492e-01 1.625060254535317883e+00
1.270789955539548544e-01 1.195711611007407443e-01 1.625608420694552025e+00
8.766242354122855129e-02 1.123362908518609621e-01 1.626124397995940773e+00
3.653053996458040936e-02 1.050991962192674434e-01 1.626608176222558821e+00
5.818153721225813868e-01 9.786002050549612308e-02 1.627059745795057966e+00
8.826497003851784262e-01 9.061890705429141712e-02 1.627479097771857841e+00
3.528320724316253432e-01 8.337599924776674387e-02 1.627866223849322225e+00
8.135383951348844345e-02 7.613144050356646098e-02 1.628221116361922904e+00
1.105490722799471193e-01 6.888537427202498509e-02 1.628543768282393334e+00
2.801267703074162840e-01 6.163794403332666094e-02 1.628834173221865855e+00
1.311946377496089888e-01 5.438929329466504065e-02 1.629092325429999155e+00
2.035394783384224526e-01 4.713956558739986619e-02 1.629318219795091505e+00
1.797037632604617241e-01 3.988890446421713976e-02 1.629511851844183346e+00
1.541647205200495085e-01 3.263745349628553033e-02 1.629673217743143887e+00
1.376696274950727217e-01 2.538535627041244025e-02 1.629802314296749044e+00
1.542665566933192067e-01 1.813275638620333308e-02 1.629899138948742721e+00
7.261604600809307142e-01 1.087979745321543228e-02 1.629963689781889435e+00
9.287383758735048289e-01 3.626623088116969276e-03 1.629995965518010737e+00
6.300000000000047784e-01 -3.626623088116770217e-03 1.629995965518010737e+00
6.366666666666711549e-01 1.636662615683728283e+00 -3.641455902404590762e-03
9.244546210669983832e-01 1.636662615683728283e+00 3.641455902404590762e-03
6.743596281373379631e-01 1.636630207940506621e+00 1.092429560233004228e-02
1.708313079524211298e-01 1.636565393095772203e+00 1.820691898903107134e-02
1.800598616347524605e-01 1.636468172432931745e+00 2.548918185845179193e-02
1.858212762467658374e-01 1.636338547877062233e+00 3.277094001367410192e-02
1.918306880547403226e-01 1.636176521994874511e+00 4.005204926777295588e-02
1.564940077075656910e-01 1.635982097994661766e+00 4.733236544667427520e-02
4.949835037392018022e-01 1.635755279726235578e+00 5.461174439200544573e-02
5.264889982533679236e-01 1.635496071680850205e+00 6.189004196395415242e-02
5.177789122491264218e-01 1.635204478991113763e+00 6.916711404411930719e-02
5.116588559648642676e-01 1.634880507430886976e+00 7.644281653836623724e-02
5.062114867539488916e-01 1.634524163415166820e+00 8.371700537967956268e-02
5.041573269347382480e-01 1.634135453999962406e+00 9.098953653101624073e-02
5.059204550325773209e-01 1.633714386882153091e+00 9.826026598815645885e-02
5.063044155871095908e-01 1.633260970399336820e+00 1.055290497825568247e-01
5.066182880238432329e-01 1.632775213529665148e+00 1.127957439841996701e-01
5.071526038590702390e-01 1.632257125891665162e+00 1.200602047044446591e-01
5.070636819056093536e-01 1.631706717744049628e+00 1.273222880988755801e-01
5.070861553411750711e-01 1.631123999985512718e+00 1.345818503701496915e-01
5.072795008025656749e-01 1.630508984154515728e+00 1.418387477708473177e-01
5.071605071833953371e-01 1.629861682429056824e+00 1.490928366063144495e-01
5.073129079743353698e-01 1.629182107626431453e+00 1.563439732375096758e-01
5.143045312213795350e-01 1.628470273202978102e+00 1.635920140838497405e-01
5.255005951052778013e-01 1.627726193253811182e+00 1.708368156260503534e-01
5.389367277982423099e-01 1.626949882512542800e+00 1.780782344089698044e-01
5.125948952858838670e-01 1.626141356350990330e+00 1.853161270444482756e-01
3.618298568754329536e-01 1.625300630778872879e+00 1.925503502141476253e-01
1.244880995336295204e-01 1.624427722443493094e+00 1.997807606723893681e-01
2.471112466579342970e-01 1.623522648629408538e+00 2.070072152489910722e-01
1.996730553953658394e-01 1.622585427258089519e+00 2.142295708521008701e-01
1.741606053195768333e-01 1.621616076887563151e+00 2.214476844710309977e-01
1.631242440041982822e-01 1.620614616712046763e+00 2.286614131790905002e-01
1.665234359661109109e-01 1.619581066561567084e+00 2.358706141364137754e-01
1.875004986477433189e-01 1.618515446901569232e+00 2.430751445927901433e-01
2.094736894351787726e-01 1.617417778832509700e+00 2.502748618904896971e-01
2.226722595338241073e-01 1.616288084089438692e+00 2.574696234670885708e-01
2.120225070280156165e-01 1.615126385041570911e+00 2.646592868582919866e-01
1.389661230122486157e-01 1.613932704691841913e+00 2.718437097007545544e-01
6.230469354379789548e-01 1.612707066676452472e+00 2.790227497348998775e-01
8.709582750298778819e-01 1.611449495264400733e+00 2.861962648077366889e-01
9.163122814774649072e-01 1.610160015357001928e+00 2.933641128756744876e-01
9.303852474419709306e-01 1.608838652487394549e+00 3.005261520073362336e-01
9.250946072134788034e-01 1.607485432820036086e+00 3.076822403863669342e-01
8.968203455112996325e-01 1.606100383150182775e+00 3.148322363142446734e-01
3.607789030286508436e-01 1.604683530903362021e+00 3.219759982130838138e-01
6.589393873175228289e-02 1.603234904134826166e+00 3.291133846284398090e-01
4.015090818926408955e-02 1.601754531528999603e+00 3.362442542321097960e-01
7.476425833812694322e-02 1.600242442398909004e+00 3.433684658249310795e-01
5.023367726573569891e-01 1.598698666685604008e+00 3.504858783395768396e-01
4.057764366093065123e-01 1.597123234957563476e+00 3.575963508433498972e-01
5.110625490593918574e-01 1.595516178410090857e+00 3.646997425409722604e-01
5.166211761460257623e-01 1.593877528864696469e+00 3.717959127773748373e-01
5.075569708750186093e-01 1.592207318768466662e+00 3.788847210404807653e-01
5.180720850626716611e-01 1.590505581193422335e+00 3.859660269639887398e-01
5.090267725197379356e-01 1.588772349835863240e+00 3.930396903301520140e-01
3.418141746833128769e-01 1.587007659015701400e+00 4.001055710725551773e-01
3.666765859723786214e-01 1.585211543675781209e+00 4.071635292788872706e-01
3.555629023804439126e-01 1.583384039381187325e+00 4.142134251937123479e-01
3.515209978105354738e-01 1.581525182318541001e+00 4.212551192212369289e-01
3.473476695506077516e-01 1.579635009295282666e+00 4.282884719280740105e-01
3.447552110696956440e-01 1.577713557738944505e+00 4.353133440460041359e-01
3.431997467185418649e-01 1.575760865696407720e+00 4.423295964747329112e-01
3.412077944037482102e-01 1.573776971833150462e+00 4.493370902846450798e-01
3.347584006485300745e-01 1.571761915432481560e+00 4.563356867195560440e-01
3.169551443774812904e-01 1.569715736394762695e+00 4.633252471994595556e-01
2.377201098561412818e-01 1.567638475236618367e+00 4.703056333232704112e-01
1.568880391671732266e-01 1.565530173090134092e+00 4.772767068715667582e-01
8.987299911545915121e-01 1.563390871702041052e+00 4.842383298093253519e-01
9.142011296041037127e-01 1.561220613432889870e+00 4.911903642886565891e-01
7.901634226159056640e-01 1.559019441256212835e+00 4.981326726515320491e-01
1.200175035161090975e-01 1.556787398757671248e+00 5.050651174325114789e-01
3.387171652320584148e-01 1.554524530134192783e+00 5.119875613614648380e-01
3.652054215465422304e-01 1.552230880193097740e+00 5.188998673662899019e-01
3.685112938186506093e-01 1.549906494351210418e+00 5.258018985756268693e-01
4.214378335252771945e-01 1.547551418633960063e+00 5.326935183215680825e-01
4.215086797449372202e-01 1.545165699674469373e+00 5.395745901423640856e-01
4.382031323961770308e-01 1.542749384712632121e+00 5.464449777851270174e-01
4.512111834175657199e-01 1.540302521594176133e+00 5.533045452085266769e-01
2.922299080626593049e-01 1.537825158769718037e+00 5.601531565854860339e-01
4.941165794638666120e-01 1.535317345293800928e+00 5.669906763058699672e-01
4.887495411871450313e-01 1.532779130823926472e+00 5.738169689791696726e-01
4.876688348359000114e-01 1.530210565619568364e+00 5.806318994371850728e-01
4.827976322658819042e-01 1.527611700541179340e+00 5.874353327367005662e-01
4.767073123703327031e-01 1.524982587049183991e+00 5.942271341621572223e-01
4.820250989956162968e-01 1.522323277202958014e+00 6.010071692283196487e-01
4.016105856952505992e-01 1.519633823659799488e+00 6.077753036829400823e-01
3.389881227824694809e-01 1.516914279673884813e+00 6.145314035094154859e-01
3.263092752028317056e-01 1.514164699095214450e+00 6.212753349294425353e-01
2.964073770392000040e-01 1.511385136368547766e+00 6.280069644056653910e-01
2.518082046927698769e-01 1.508575646532323233e+00 6.347261586443206927e-01
1.097228456311132583e-01 1.505736285217569748e+00 6.414327845978763376e-01
2.860772460748538526e-01 1.502867108646804839e+00 6.481267094676668172e-01
9.141554552260906519e-01 1.499968173632920898e+00 6.548078007065218920e-01
9.158210184101156504e-01 1.497039537578061186e+00 6.614759260213913805e-01
4.197470327304021476e-01 1.494081258472482299e+00 6.681309533759649533e-01
1.105829941906709413e-01 1.491093394893406643e+00 6.747727509932864853e-01
2.645342728143191269e-01 1.488076006003861584e+00 6.814011873583636358e-01
3.004730418046854257e-01 1.485029151551509052e+00 6.880161312207714319e-01
3.054841640008735260e-01 1.481952891867461597e+00 6.946174515972516339e-01
2.994870334196757522e-01 1.478847287865088456e+00 7.012050177743058832e-01
3.089738676924003169e-01 1.475712401038808741e+00 7.077786993107849645e-01
3.293768256961260299e-01 1.472548293462874414e+00 7.143383660404701851e-01
3.660824946116005840e-01 1.469355027790140378e+00 7.208838880746526456e-01
4.483627923900182499e-01 1.466132667250824806e+00 7.274151358047030724e-01
4.878344196064456351e-01 1.462881275651256363e+00 7.339319799046399861e-01
4.942887283371552587e-01 1.459600917372611439e+00 7.404342913336898757e-01
4.932886150708252204e-01 1.456291657369638282e+00 7.469219413388419326e-01
4.824406534145165848e-01 1.452953561169372021e+00 7.533948014573980112e-01
4.716747226703666973e-01 1.449586694869836379e+00 7.598527435195163715e-01
4.584029127095164413e-01 1.446191125138735378e+00 7.662956396507495382e-01
4.468798361881941572e-01 1.442766919212132404e+00 7.727233622745753872e-01
4.317715020594928288e-01 1.439314144893119929e+00 7.791357841149252339e-01
4.277399170362706782e-01 1.435832870550476370e+00 7.855327781987021529e-01
4.452981995097745060e-01 1.432323165117312058e+00 7.919142178582967428e-01
2.708100881112540659e-01 1.428785098089704997e+00 7.982799767340933439e-01
1.322344733044163168e-01 1.425218739525323741e+00 8.046299287769748121e-01
2.010974119503098623e-01 1.421624160042041840e+00 8.109639482508155250e-01
6.748815572622989256e-01 1.418001430816537178e+00 8.172819097349736106e-01
9.303085922537083219e-01 1.414350623582885103e+00 8.235836881267720733e-01
9.168297911332721206e-01 1.410671810631136003e+00 8.298691586439784773e-01
9.194666482092962445e-01 1.406965064805884902e+00 8.361381968272733056e-01
9.210705811546733290e-01 1.403230459504829053e+00 8.423906785427168753e-01
9.271826878671016736e-01 1.399468068677314214e+00 8.486264799842039297e-01
9.235094409554477357e-01 1.395677966822870042e+00 8.548454776759201179e-01
5.837536359868115143e-01 1.391860228989736603e+00 8.610475484747811548e-01
2.450508604813573521e-01 1.388014930773375788e+00 8.672325695728760886e-01
1.494695266020955315e-01 1.384142148314976506e+00 8.734004184998963582e-01
3.636983219667536127e-01 1.380241958299946337e+00 8.795509731255610752e-01
4.591457253624290913e-01 1.376314437956392966e+00 8.856841116620365328e-01
4.627867987265819605e-01 1.372359665053594524e+00 8.917997126663466112e-01
4.813636856016051957e-01 1.368377717900460588e+00 8.978976550427781866e-01
4.919545818358650457e-01 1.364368675343981652e+00 9.039778180452776590e-01
4.975957220568161254e-01 1.360332616767666591e+00 9.100400812798443706e-01
5.037855263726017663e-01 1.356269622089971483e+00 9.160843247069118123e-01
5.052760191790668376e-01 1.352179771762717753e+00 9.221104286437263875e-01
5.068404406893611824e-01 1.348063146769498788e+00 9.281182737667161842e-01
5.064768232046621410e-01 1.343919828624075663e+00 9.341077411138543063e-01
5.050743655971285939e-01 1.339749899368763764e+00 9.400787120870143232e-01
2.211155477359874610e-01 1.335553441572808087e+00 9.460310684543188353e-01
2.167656501361866772e-01 1.331330538330748547e+00 9.519646923524799353e-01
8.310552769892366465e-01 1.327081273260773742e+00 9.578794662891340073e-01
2.732818914404421817e-01 1.322805730503066712e+00 9.637752731451667554e-01
3.135742214275537010e-01 1.318503994718136951e+00 9.696519961770344587e-01
3.098574371360263702e-01 1.314176151085146182e+00 9.755095190190731236e-01
2.316900347571350660e-01 1.309822285300219713e+00 9.813477256858053055e-01
8.694675443339983101e-01 1.305442483574750900e+00 9.871665005742338295e-01
1.424900983029652735e-01 1.301036832633693408e+00 9.929657284661336236e-01
5.188101121169877983e-01 1.296605419713844576e+00 9.987452945303308960e-01
5.232176927828384727e-01 1.292148332562117030e+00 1.004505084324978981e+00
5.298691672477864323e-01 1.287665659433802068e+00 1.010244983799822860e+00
5.326450191790749189e-01 1.283157489090821946e+00 1.015964879298457468e+00
5.540650529970018168e-01 1.278623910799972396e+00 1.021664657560579892e+00
4.378899107248039879e-01 1.274065014331153822e+00 1.027344205724229909e+00
3.047989964317034811e-02 1.269480889955596048e+00 1.033003411328026644e+00
6.931211294452782612e-01 1.264871628444068641e+00 1.038642162313393902e+00
8.986207273415398600e-01 1.260237321065084792e+00 1.044260347026779945e+00
6.558182523382697360e-01 1.255578059583093875e+00 1.049857854221868170e+00
1.395553868835794076e-01 1.250893936256664229e+00 1.055434573061779346e+00
2.214629458584138066e-01 1.246185043836656403e+00 1.060990393121268305e+00
2.002408049886699459e-01 1.241451475564386175e+00 1.066525204388907522e+00
1.896486255305551982e-01 1.236693325169779589e+00 1.072038897269267155e+00
1.612160501649372857e-01 1.231910686869515104e+00 1.077531362585085750e+00
1.529078886439617369e-01 1.227103655365159751e+00 1.083002491579430959e+00
1.732440160567560450e-01 1.222272325841293084e+00 1.088452175917852705e+00
6.755806328081913614e-01 1.217416793963622013e+00 1.093880307690529907e+00
9.294854885694435742e-01 1.212537155877087436e+00 1.099286779414405668e+00
9.326170286100042839e-01 1.207633508203959982e+00 1.104671484035316453e+00
8.653394243398618846e-01 1.202705948041926654e+00 1.110034314930111732e+00
2.009881323809945830e-01 1.197754572962169028e+00 1.115375165908764954e+00
1.804156752873385672e-01 1.192779481007429476e+00 1.120693931216476091e+00
1.936532830987886256e-01 1.187780770690071597e+00 1.125990505535766850e+00
2.117747499298341385e-01 1.182758540990129337e+00 1.131264783988564337e+00
2.112067885566078496e-01 1.177712891353345670e+00 1.136516662138278955e+00
2.114168497561815241e-01 1.172643921689204838e+00 1.141746035991872521e+00
2.147464676331246880e-01 1.167551732368953932e+00 1.146952802001916627e+00
2.511564674788677176e-01 1.162436424223614262e+00 1.152136857068642772e+00
2.759265754185600827e-01 1.157298098541986509e+00 1.157298098541985398e+00
1.462103625790852346e-01 1.152136857068643883e+00 1.162436424223613152e+00
8.620284547807693931e-01 1.146952802001917515e+00 1.167551732368952822e+00
5.437086209344876853e-01 1.141746035991873631e+00 1.172643921689203950e+00
3.073192583020381216e-02 1.136516662138279843e+00 1.177712891353344782e+00
4.957777541725236214e-02 1.131264783988565004e+00 1.182758540990128671e+00
5.852768856346104442e-01 1.125990505535767516e+00 1.187780770690071153e+00
6.377240177156205947e-01 1.120693931216476757e+00 1.192779481007428810e+00
1.544820571272112752e-01 1.115375165908765398e+00 1.197754572962168362e+00
4.960076518665790246e-01 1.110034314930112176e+00 1.202705948041926431e+00
4.816101825519168989e-01 1.104671484035316897e+00 1.207633508203959538e+00
4.756142986957675456e-01 1.099286779414405890e+00 1.212537155877087214e+00
4.808313077225864762e-01 1.093880307690530129e+00 1.217416793963622013e+00
4.753301805491934595e-01 1.088452175917852705e+00 1.222272325841293084e+00
1.469650960242053217e-01 1.083002491579430515e+00 1.227103655365160195e+00
3.484863142379782674e-01 1.077531362585085750e+00 1.231910686869515326e+00
3.646412535829297030e-01 1.072038897269266711e+00 1.236693325169779811e+00
2.414133124654827822e-01 1.066525204388906856e+00 1.241451475564386620e+00
9.197429189761509305e-02 1.060990393121267639e+00 1.246185043836656847e+00
6.809685878666263958e-01 1.055434573061778680e+00 1.250893936256664896e+00
2.232743574047524326e-01 1.049857854221867060e+00 1.255578059583094763e+00
2.905087777599912324e-01 1.044260347026778835e+00 1.260237321065085681e+00
2.498152546204691349e-01 1.038642162313392792e+00 1.264871628444069529e+00
8.382873442891189963e-01 1.033003411328025534e+00 1.269480889955597158e+00
1.220604003889651512e-01 1.027344205724228798e+00 1.274065014331154932e+00
2.990672806788433058e-01 1.021664657560578338e+00 1.278623910799973284e+00
4.991518928580779835e-01 1.015964879298456136e+00 1.283157489090823056e+00
4.791773226670063002e-01 1.010244983799821084e+00 1.287665659433803400e+00
4.713835045491284181e-01 1.004505084324977426e+00 1.292148332562118362e+00
4.590540718633042694e-01 9.987452945303291196e-01 1.296605419713845908e+00
4.445974703525893967e-01 9.929657284661316252e-01 1.301036832633694962e+00
4.529116728534849923e-01 9.871665005742318311e-01 1.305442483574752455e+00
1.320955216574917490e-01 9.813477256858030850e-01 1.309822285300221267e+00
5.307484743466633903e-01 9.755095190190709031e-01 1.314176151085147959e+00
9.161188403246381950e-01 9.696519961770320162e-01 1.318503994718138728e+00
2.146121010135293994e-01 9.637752731451642019e-01 1.322805730503068489e+00
2.666073083303264202e-01 9.578794662891312317e-01 1.327081273260775740e+00
3.146247783858194813e-01 9.519646923524772708e-01 1.331330538330750546e+00
3.113490627999863647e-01 9.460310684543160598e-01 1.335553441572810307e+00
2.927869773630796257e-01 9.400787120870114366e-01 1.339749899368765984e+00
1.944552690478695278e-01 9.341077411138511977e-01 1.343919828624077883e+00
5.696421765410816240e-01 9.281182737667128535e-01 1.348063146769501230e+00
9.319143117260308973e-01 9.221104286437229458e-01 1.352179771762720195e+00
4.687483197432572579e-01 9.160843247069083706e-01 1.356269622089973703e+00
1.851653827723768742e-01 9.100400812798407069e-01 1.360332616767668812e+00
8.889144943380994368e-02 9.039778180452736622e-01 1.364368675343984316e+00
4.321259477095025225e-01 8.978976550427741898e-01 1.368377717900463253e+00
4.271632165283686944e-01 8.917997126663423924e-01 1.372359665053597189e+00
4.147286059738080066e-01 8.856841116620320919e-01 1.376314437956395853e+00
4.412812664328455425e-01 8.795509731255565233e-01 1.380241958299949223e+00
4.843359524523002668e-01 8.734004184998918063e-01 1.384142148314979393e+00
4.893998194387293998e-01 8.672325695728715367e-01 1.388014930773378675e+00
1.100350531111047858e-01 8.610475484747764918e-01 1.391860228989739490e+00
1.173963295933332096e-01 8.548454776759150109e-01 1.395677966822873151e+00
1.626413395599162481e-01 8.486264799841992668e-01 1.399468068677317323e+00
1.759093704650971646e-01 8.423906785427114352e-01 1.403230459504832384e+00
6.795468599147516109e-01 8.361381968272678655e-01 1.406965064805888233e+00
2.584462846564642979e-01 8.298691586439727041e-01 1.410671810631139333e+00
2.947958077724889270e-01 8.235836881267665222e-01 1.414350623582888433e+00
2.978886358152141867e-01 8.172819097349677264e-01 1.418001430816540731e+00
2.767751177092240278e-01 8.109639482508095298e-01 1.421624160042045171e+00
1.823694527499761242e-01 8.046299287769688169e-01 1.425218739525327072e+00
6.687031778537234905e-02 7.982799767340873487e-01 1.428785098089708328e+00
8.853137462369370381e-01 7.919142178582903036e-01 1.432323165117315611e+00
9.269976322950933545e-01 7.855327781986957136e-01 1.435832870550479923e+00
8.908668072798522353e-01 7.791357841149187946e-01 1.439314144893123482e+00
8.684237184863755066e-02 7.727233622745688368e-01 1.442766919212135956e+00
1.417916572537807063e-01 7.662956396507425438e-01 1.446191125138738931e+00
2.781690834168362714e-01 7.598527435195093771e-01 1.449586694869840153e+00
3.296865372277174577e-01 7.533948014573910168e-01 1.452953561169375796e+00
3.382874959176077057e-01 7.469219413388347162e-01 1.456291657369642056e+00
3.362680598101330798e-01 7.404342913336824372e-01 1.459600917372615436e+00
3.348349074082990207e-01 7.339319799046324366e-01 1.462881275651260360e+00
3.392783424656302116e-01 7.274151358046954119e-01 1.466132667250828581e+00
4.013615620243393134e-01 7.208838880746448741e-01 1.469355027790144153e+00
4.829610649508442322e-01 7.143383660404623026e-01 1.472548293462878188e+00
4.784885479879187886e-01 7.077786993107767488e-01 1.475712401038812738e+00
4.698335882175018741e-01 7.012050177742977786e-01 1.478847287865092230e+00
4.731211606442889961e-01 6.946174515972431962e-01 1.481952891867465594e+00
4.731787241897977836e-01 6.880161312207628832e-01 1.485029151551513049e+00
4.271235379866828996e-01 6.814011873583548651e-01 1.488076006003865581e+00
3.513479546670792431e-01 6.747727509932778256e-01 1.491093394893410640e+00
4.177074098470769936e-01 6.681309533759559605e-01 1.494081258472486295e+00
3.882170921001671382e-01 6.614759260213821657e-01 1.497039537578065405e+00
3.805800099468332753e-01 6.548078007065124551e-01 1.499968173632924895e+00
3.801995999316701846e-01 6.481267094676572693e-01 1.502867108646808836e+00
3.804347069029037631e-01 6.414327845978665676e-01 1.505736285217573966e+00
3.780056691909394195e-01 6.347261586443108117e-01 1.508575646532327452e+00
3.770660100753626121e-01 6.280069644056556211e-01 1.511385136368551985e+00
3.565885954830791404e-01 6.212753349294325433e-01 1.514164699095218669e+00
3.300822821160929177e-01 6.145314035094053828e-01 1.516914279673888810e+00
2.445498118987662062e-01 6.077753036829296462e-01 1.519633823659803484e+00
3.347408083085755964e-02 6.010071692283092126e-01 1.522323277202962233e+00
8.247762307645365443e-01 5.942271341621467862e-01 1.524982587049187988e+00
9.258276165049498241e-01 5.874353327366895750e-01 1.527611700541183781e+00
7.573122082760183060e-01 5.806318994371740816e-01 1.530210565619572582e+00
1.245804847461915305e-01 5.738169689791586814e-01 1.532779130823930469e+00
2.708723357682921162e-01 5.669906763058586430e-01 1.535317345293805147e+00
3.100946746399080856e-01 5.601531565854744876e-01 1.537825158769722256e+00
3.234893291787341862e-01 5.533045452085150195e-01 1.540302521594180574e+00
3.278405020130232272e-01 5.464449777851153600e-01 1.542749384712636118e+00
3.063647074499674661e-01 5.395745901423522062e-01 1.545165699674473370e+00
2.780543342142207663e-01 5.326935183215556480e-01 1.547551418633964060e+00
2.838185413424292314e-01 5.258018985756146568e-01 1.549906494351214636e+00
3.171207810427345009e-01 5.188998673662774674e-01 1.552230880193101958e+00
4.029717637140378117e-01 5.119875613614525145e-01 1.554524530134196780e+00
4.877927852572714329e-01 5.050651174324984893e-01 1.556787398757675245e+00
4.945763535396891508e-01 4.981326726515190595e-01 1.559019441256217053e+00
4.790538331299840080e-01 4.911903642886437660e-01 1.561220613432893867e+00
4.708835242947794208e-01 4.842383298093124178e-01 1.563390871702045049e+00
4.617587996332613298e-01 4.772767068715533800e-01 1.565530173090138089e+00
4.500155010030220670e-01 4.703056333232568664e-01 1.567638475236622586e+00
4.423511408650986909e-01 4.633252471994456778e-01 1.569715736394766914e+00
4.302730033269787091e-01 4.563356867195423883e-01 1.571761915432485557e+00
4.153158437971067873e-01 4.493370902846310910e-01 1.573776971833154459e+00
4.238933588665901864e-01 4.423295964747187559e-01 1.575760865696411717e+00
